代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600874,1995-08-14,7.3500,7.3800,6.8200,6.8800,11341000,79609000.00,0.16440997,0.008527,1.0000
SH600874,1995-08-15,6.8100,6.8800,6.6600,6.7000,3710500,25064000.00,0.05379095,0.002790,1.0000
SH600874,1995-08-16,6.7000,8.2300,6.7000,7.9800,29358300,228395008.00,0.42560597,0.022074,1.0000
SH600874,1995-08-17,7.9500,7.9800,7.5500,7.6900,12794900,99135000.00,0.18548710,0.009620,1.0000
SH600874,1995-08-18,7.7000,7.7800,7.1000,7.2500,8663800,64454000.00,0.12559872,0.006514,1.0000
SH600874,1995-08-21,7.1700,7.1700,6.7700,6.8500,3593000,24956000.00,0.05208756,0.002702,1.0000
SH600874,1995-08-22,6.8500,7.2000,6.8300,7.0500,2913000,20452000.00,0.04222963,0.002190,1.0000
SH600874,1995-08-23,7.1500,7.1500,6.8300,6.9000,2346600,16252000.00,0.03401856,0.001764,1.0000
SH600874,1995-08-24,6.9800,6.9800,6.7500,6.9800,2418000,16590000.00,0.03505364,0.001818,1.0000
SH600874,1995-08-25,6.9500,7.2100,6.8800,7.0700,5697800,40282000.00,0.08260075,0.004284,1.0000
SH600874,1995-08-28,7.0000,7.1000,6.9000,7.0500,1469700,10326000.00,0.02130618,0.001105,1.0000
SH600874,1995-08-29,7.0900,7.2600,6.9500,7.0500,3539600,25181000.00,0.05131342,0.002661,1.0000
SH600874,1995-08-30,7.0000,7.2400,6.9600,7.1600,3256400,23105000.00,0.04720789,0.002448,1.0000
SH600874,1995-08-31,7.1200,7.3500,7.1200,7.3200,4813400,34931000.00,0.06977965,0.003619,1.0000
SH600874,1995-09-01,7.4000,7.5500,7.3100,7.4500,5654300,42149000.00,0.08197014,0.004251,1.0000
SH600874,1995-09-04,7.4500,7.4800,7.1900,7.3300,3731000,27205000.00,0.05408814,0.002805,1.0000
SH600874,1995-09-05,7.3300,7.4500,7.1900,7.3000,3581100,26120000.00,0.05191505,0.002693,1.0000
SH600874,1995-09-06,7.3000,7.4200,7.2200,7.4000,2251700,16493000.00,0.03264280,0.001693,1.0000
SH600874,1995-09-07,7.4800,7.7000,7.3500,7.3500,4956000,37148000.00,0.07184691,0.003726,1.0000
SH600874,1995-09-08,7.3600,7.4300,7.2000,7.2800,3636900,26550000.00,0.05272398,0.002735,1.0000
SH600874,1995-09-11,7.2700,7.3800,7.2600,7.3200,2012500,14727000.00,0.02917512,0.001513,1.0000
SH600874,1995-09-12,7.6800,7.6800,7.1600,7.2000,4316900,31815000.00,0.06258191,0.003246,1.0000
SH600874,1995-09-13,7.2000,7.4400,7.2000,7.3000,2741100,20026000.00,0.03973761,0.002061,1.0000
SH600874,1995-09-14,7.3100,7.4800,7.1500,7.3000,3740800,27432000.00,0.05423021,0.002813,1.0000
SH600874,1995-09-15,7.3100,7.3900,7.1400,7.2000,2971900,21415000.00,0.04308350,0.002235,1.0000
SH600874,1995-09-18,7.2000,7.2800,7.1300,7.1500,2232800,16004000.00,0.03236880,0.001679,1.0000
SH600874,1995-09-19,7.1600,7.2500,6.8500,6.9200,3997800,28096000.00,0.05795593,0.003006,1.0000
SH600874,1995-09-20,6.8800,6.8800,6.6200,6.6600,3537200,23863000.00,0.05127863,0.002660,1.0000
SH600874,1995-09-21,6.7000,6.8600,6.6900,6.8500,2286700,15510000.00,0.03315019,0.001719,1.0000
SH600874,1995-09-22,6.9000,6.9000,6.7000,6.8400,1244700,8482000.00,0.01804436,0.000936,1.0000
SH600874,1995-09-25,6.8000,6.8200,6.6600,6.8000,880000,5921000.00,0.01275732,0.000662,1.0000
SH600874,1995-09-26,6.7200,6.9000,6.7200,6.8300,802500,5491000.00,0.01163381,0.000603,1.0000
SH600874,1995-09-27,7.0400,7.2800,6.7600,6.8600,3712000,26032000.00,0.05381270,0.002791,1.0000
SH600874,1995-09-28,6.8600,6.8900,6.6600,6.8800,1728600,11730000.00,0.02505944,0.001300,1.0000
SH600874,1995-09-29,6.9000,6.9800,6.8100,6.9400,1874500,12930000.00,0.02717454,0.001409,1.0000
SH600874,1995-10-04,7.0000,7.0000,6.8100,6.9000,822400,5658000.00,0.01192230,0.000618,1.0000
SH600874,1995-10-05,6.9500,6.9500,6.8300,6.9400,554900,3830000.00,0.00804436,0.000417,1.0000
SH600874,1995-10-06,7.0900,7.2600,6.9600,7.0100,5440600,38677000.00,0.07887214,0.004091,1.0000
SH600874,1995-10-09,7.0000,7.2800,6.9400,7.1600,6047600,43308000.00,0.08767179,0.004547,1.0000
SH600874,1995-10-10,7.1600,8.3000,6.9800,7.4600,28521500,220968000.00,0.41347492,0.021445,1.0000
SH600874,1995-10-11,7.3500,7.5600,7.1200,7.2600,9450900,68795000.00,0.13700928,0.007106,1.0000
SH600874,1995-10-12,7.2800,7.4000,6.9800,7.0300,9034800,63938000.00,0.13097709,0.006793,1.0000
SH600874,1995-10-13,7.0000,7.1500,6.6500,6.7500,7942200,53683000.00,0.11513772,0.005972,1.0000
SH600874,1995-10-16,6.7000,6.7000,6.4700,6.5000,4208000,27621000.00,0.06100319,0.003164,1.0000
SH600874,1995-10-17,6.4500,6.7500,6.4200,6.5900,2349200,15446000.00,0.03405625,0.001766,1.0000
SH600874,1995-10-18,6.6400,6.7300,6.5400,6.6500,2987400,19782000.00,0.04330821,0.002246,1.0000
SH600874,1995-10-19,6.7000,6.7000,6.5000,6.5200,3061900,20160000.00,0.04438823,0.002302,1.0000
SH600874,1995-10-20,6.5000,6.7000,6.4000,6.6600,2359500,15316000.00,0.03420557,0.001774,1.0000
SH600874,1995-10-23,6.6600,6.6800,6.4700,6.5400,1514200,9890000.00,0.02195129,0.001139,1.0000
SH600874,1995-10-24,6.5300,6.6400,6.5000,6.5900,1507300,9951000.00,0.02185126,0.001133,1.0000
SH600874,1995-10-25,6.8500,7.1000,6.6600,6.8600,4957000,33940000.00,0.07186141,0.003727,1.0000
SH600874,1995-10-26,6.8000,6.8100,6.0000,6.5000,2353200,15761000.00,0.03411424,0.001769,1.0000
SH600874,1995-10-27,6.6400,6.8800,6.6400,6.6900,2636700,17681000.00,0.03822412,0.001982,1.0000
SH600874,1995-10-30,6.7400,6.8000,6.6300,6.7900,1720600,11554000.00,0.02494346,0.001294,1.0000
SH600874,1995-10-31,6.8000,6.8000,6.3200,6.5100,2425400,15847000.00,0.03516092,0.001824,1.0000
SH600874,1995-11-01,6.4800,6.6400,6.4000,6.5000,1483700,9611000.00,0.02150913,0.001116,1.0000
SH600874,1995-11-02,6.5200,6.5700,6.4500,6.4800,896800,5826000.00,0.01300087,0.000674,1.0000
SH600874,1995-11-03,6.4600,6.5500,6.4300,6.4700,930800,6023000.00,0.01349377,0.000700,1.0000
SH600874,1995-11-06,6.5000,6.5600,6.4400,6.4800,1143900,7388000.00,0.01658307,0.000860,1.0000
SH600874,1995-11-07,6.4800,6.5200,6.3900,6.4100,1303600,8383000.00,0.01889823,0.000980,1.0000
SH600874,1995-11-08,6.4000,6.4000,6.0500,6.1800,1565000,9797000.00,0.02268774,0.001177,1.0000
SH600874,1995-11-09,6.0900,6.3300,6.0900,6.2000,931500,5737000.00,0.01350391,0.000700,1.0000
SH600874,1995-11-10,6.1500,6.2800,6.1300,6.1400,659100,4066000.00,0.00955494,0.000496,1.0000
SH600874,1995-11-13,6.1000,6.1100,5.7100,5.7600,934100,5492000.00,0.01354161,0.000702,1.0000
SH600874,1995-11-14,5.7600,5.8000,5.5900,5.6600,752800,4304000.00,0.01091331,0.000566,1.0000
SH600874,1995-11-15,5.6600,5.6600,5.4200,5.5500,1531900,8383000.00,0.02220789,0.001152,1.0000
SH600874,1995-11-16,5.6000,5.7500,5.5000,5.5300,1407000,7938000.00,0.02039722,0.001058,1.0000
SH600874,1995-11-20,5.4000,5.4300,5.3000,5.3800,632600,3408000.00,0.00917077,0.000476,1.0000
SH600874,1995-11-21,5.3800,5.5000,5.3800,5.4700,435300,2368000.00,0.00631052,0.000327,1.0000
SH600874,1995-11-22,5.4600,5.4700,5.1600,5.1900,958200,5068000.00,0.01389098,0.000720,1.0000
SH600874,1995-11-23,5.1500,5.1800,4.9500,4.9700,1324100,6682000.00,0.01919542,0.000996,1.0000
SH600874,1995-11-24,4.9500,5.0900,4.9000,5.0900,891100,4424000.00,0.01291824,0.000670,1.0000
SH600874,1995-11-27,5.0000,5.0900,4.8500,4.9000,681500,3394000.00,0.00987968,0.000512,1.0000
SH600874,1995-11-28,4.8700,4.9700,4.7500,4.9400,942300,4569000.00,0.01366048,0.000709,1.0000
SH600874,1995-11-29,4.9600,5.0000,4.8200,4.8400,1105800,5424000.00,0.01603073,0.000831,1.0000
SH600874,1995-11-30,4.8000,4.9500,4.7000,4.8000,666700,3195000.00,0.00966512,0.000501,1.0000
SH600874,1995-12-01,4.7000,4.7800,4.5800,4.6500,1033000,4818000.00,0.01497536,0.000777,1.0000
SH600874,1995-12-04,4.6500,4.7000,4.5800,4.6500,362100,1682000.00,0.00524935,0.000272,1.0000
SH600874,1995-12-05,4.6500,4.7400,4.6400,4.6900,400200,1880000.00,0.00580168,0.000301,1.0000
SH600874,1995-12-06,4.6500,4.6800,4.5800,4.6000,352300,1628000.00,0.00510728,0.000265,1.0000
SH600874,1995-12-07,4.5000,4.6300,4.5000,4.5800,332200,1515000.00,0.00481589,0.000250,1.0000
SH600874,1995-12-08,4.6100,4.7800,4.6100,4.7000,908800,4280000.00,0.01317483,0.000683,1.0000
SH600874,1995-12-11,4.6500,4.7300,4.5000,4.5000,794700,3653000.00,0.01152073,0.000598,1.0000
SH600874,1995-12-12,4.4400,4.5800,4.3100,4.5000,692000,3049000.00,0.01003189,0.000520,1.0000
SH600874,1995-12-13,4.5200,4.5400,4.3700,4.3800,540900,2402000.00,0.00784140,0.000407,1.0000
SH600874,1995-12-14,4.4200,4.4600,4.3500,4.3800,467400,2062000.00,0.00677588,0.000351,1.0000
SH600874,1995-12-15,4.1800,4.3500,4.1500,4.1800,611800,2582000.00,0.00886924,0.000460,1.0000
SH600874,1995-12-18,4.1000,4.1100,3.8000,4.0000,694500,2797000.00,0.01006814,0.000522,1.0000
SH600874,1995-12-19,4.0000,4.0800,3.9200,4.0100,462900,1856000.00,0.00671064,0.000348,1.0000
SH600874,1995-12-20,4.0000,4.1000,3.9800,4.1000,417200,1691000.00,0.00604813,0.000314,1.0000
SH600874,1995-12-21,4.1100,4.2700,4.0800,4.1000,798300,3318000.00,0.01157292,0.000600,1.0000
SH600874,1995-12-22,4.0500,4.1300,4.0000,4.0800,710900,2872000.00,0.01030589,0.000535,1.0000
SH600874,1995-12-25,4.0500,4.0500,3.9600,4.0000,495900,1987000.00,0.00718904,0.000373,1.0000
SH600874,1995-12-26,4.0700,4.0700,3.9800,4.0100,353200,1416000.00,0.00512032,0.000266,1.0000
SH600874,1995-12-27,3.9500,4.0500,3.9400,4.0200,381900,1522000.00,0.00553639,0.000287,1.0000
SH600874,1995-12-28,4.0000,4.0600,3.9000,3.9200,368400,1466000.00,0.00534068,0.000277,1.0000
SH600874,1995-12-29,3.9400,3.9600,3.8800,3.9000,487500,1908000.00,0.00706727,0.000367,1.0000
SH600874,1996-01-02,3.8000,3.8100,3.7000,3.7000,298200,1116000.00,0.00432299,0.000224,1.0000
SH600874,1996-01-03,3.6900,3.7000,3.6000,3.7000,459100,1675000.00,0.00665555,0.000345,1.0000
SH600874,1996-01-04,3.7000,3.9400,3.6800,3.8900,760700,2892000.00,0.01102783,0.000572,1.0000
SH600874,1996-01-05,3.9300,4.0000,3.6500,3.6700,929400,3563000.00,0.01347347,0.000699,1.0000
SH600874,1996-01-08,3.6000,3.7400,3.5200,3.7200,503900,1844000.00,0.00730502,0.000379,1.0000
SH600874,1996-01-09,3.7000,3.9200,3.7000,3.8900,1181700,4557000.00,0.01713105,0.000889,1.0000
SH600874,1996-01-10,3.8300,3.8400,3.6000,3.7700,807100,3030000.00,0.01170049,0.000607,1.0000
SH600874,1996-01-11,3.7600,3.8400,3.7600,3.8100,808600,3069000.00,0.01172224,0.000608,1.0000
SH600874,1996-01-12,3.8200,3.8700,3.7800,3.8300,592600,2266000.00,0.00859090,0.000446,1.0000
SH600874,1996-01-15,3.7800,4.2500,3.7300,4.2200,6075800,25097000.00,0.08808060,0.004568,1.0000
SH600874,1996-01-16,4.2000,4.2600,4.1200,4.1400,4662000,19467000.00,0.06758481,0.003505,1.0000
SH600874,1996-01-17,4.0800,4.1500,3.8900,3.9700,3111500,12443000.00,0.04510728,0.002339,1.0000
SH600874,1996-01-18,3.7500,3.8000,3.6000,3.6200,4350200,15951000.00,0.06306466,0.003271,1.0000
SH600874,1996-01-19,3.5500,3.6600,3.4100,3.6500,3631700,12849000.00,0.05264859,0.002731,1.0000
SH600874,1996-01-22,3.4200,3.5900,3.3300,3.4900,6996300,24103000.00,0.06219210,0.005260,1.0000
SH600874,1996-01-23,3.4500,3.4700,3.4200,3.4500,3219300,11093000.00,0.02861727,0.002421,1.0000
SH600874,1996-01-24,3.4600,3.5500,3.4500,3.4900,1534000,5357000.00,0.01363616,0.001153,1.0000
SH600874,1996-01-25,3.4900,3.6200,3.4000,3.4300,3474100,12295000.00,0.03088226,0.002612,1.0000
SH600874,1996-01-26,3.4000,3.5500,3.3500,3.4700,1231200,4238000.00,0.01094449,0.000926,1.0000
SH600874,1996-01-29,3.4700,3.5300,3.4500,3.4800,922900,3212000.00,0.00820392,0.000694,1.0000
SH600874,1996-01-30,3.5200,3.5200,3.4600,3.5100,1075400,3759000.00,0.00955954,0.000809,1.0000
SH600874,1996-01-31,3.5400,3.7100,3.5100,3.6700,6118300,22230000.00,0.05438731,0.004600,1.0000
SH600874,1996-02-01,3.6500,3.7300,3.6100,3.6900,2982500,10955000.00,0.02651229,0.002242,1.0000
SH600874,1996-02-02,3.6900,3.6900,3.5600,3.6200,1379500,4987000.00,0.01226277,0.001037,1.0000
SH600874,1996-02-05,3.6300,3.6400,3.4500,3.4500,1635000,5810000.00,0.01453398,0.001229,1.0000
SH600874,1996-02-06,3.4500,3.5000,3.4000,3.4800,1074800,3715000.00,0.00955420,0.000808,1.0000
SH600874,1996-02-07,3.5000,3.5600,3.4800,3.5100,843900,2978000.00,0.00750167,0.000635,1.0000
SH600874,1996-02-08,3.5000,3.5100,3.4300,3.4300,567900,1978000.00,0.00504822,0.000427,1.0000
SH600874,1996-02-09,3.4500,3.5000,3.4500,3.5000,450300,1569000.00,0.00400284,0.000339,1.0000
SH600874,1996-02-12,3.5000,3.5200,3.4700,3.5000,435900,1526000.00,0.00387484,0.000328,1.0000
SH600874,1996-02-13,3.5000,3.5300,3.5000,3.5300,424900,1496000.00,0.00377706,0.000319,1.0000
SH600874,1996-02-14,3.5200,3.5700,3.4800,3.5000,517000,1823000.00,0.00459576,0.000389,1.0000
SH600874,1996-02-15,3.5800,3.5800,3.5000,3.5400,727800,2572000.00,0.00646962,0.000547,1.0000
SH600874,1996-02-16,3.5600,3.6300,3.5600,3.6200,1848400,6641000.00,0.01643095,0.001390,1.0000
SH600874,1996-03-04,3.6900,4.1800,3.6900,4.1300,7752000,30665000.00,0.06890973,0.005829,1.0000
SH600874,1996-03-05,4.1100,4.3600,4.0100,4.0700,10077500,42050000.00,0.08958176,0.007577,1.0000
SH600874,1996-03-06,4.0100,4.0700,3.8000,3.8200,5058700,19807000.00,0.04496822,0.003804,1.0000
SH600874,1996-03-07,3.7900,3.9200,3.7800,3.9000,2059900,7921000.00,0.01831104,0.001549,1.0000
SH600874,1996-03-08,3.8900,3.8900,3.7800,3.8600,1500800,5749000.00,0.01334104,0.001128,1.0000
SH600874,1996-03-11,3.9200,3.9500,3.8000,3.8000,1179200,4536000.00,0.01048224,0.000887,1.0000
SH600874,1996-03-12,3.7900,3.8000,3.7100,3.7700,1103600,4144000.00,0.00981021,0.000830,1.0000
SH600874,1996-03-13,3.7500,3.7900,3.7200,3.7600,799500,3002000.00,0.00710698,0.000601,1.0000
SH600874,1996-03-14,3.7000,3.7800,3.7000,3.7400,810200,3038000.00,0.00720210,0.000609,1.0000
SH600874,1996-03-15,3.7400,3.8100,3.7100,3.7800,792800,2981000.00,0.00704742,0.000596,1.0000
SH600874,1996-03-18,3.7300,3.8400,3.7300,3.8200,712800,2705000.00,0.00633628,0.000536,1.0000
SH600874,1996-03-19,3.8500,3.8800,3.8100,3.8300,1145400,4402000.00,0.01018179,0.000861,1.0000
SH600874,1996-03-20,3.8400,3.8700,3.8200,3.8500,544900,2095000.00,0.00484377,0.000410,1.0000
SH600874,1996-03-21,3.8500,3.8900,3.8200,3.8300,891100,3442000.00,0.00792124,0.000670,1.0000
SH600874,1996-03-22,3.8200,3.8800,3.7900,3.8400,552300,2108000.00,0.00490955,0.000415,1.0000
SH600874,1996-03-25,3.8200,3.8600,3.8200,3.8400,692400,2658000.00,0.00615494,0.000521,1.0000
SH600874,1996-03-26,3.8500,3.8500,3.7700,3.7900,604400,2298000.00,0.00537268,0.000454,1.0000
SH600874,1996-03-27,3.7600,3.7800,3.7400,3.7700,480400,1803000.00,0.00427041,0.000361,1.0000
SH600874,1996-03-28,3.7500,3.7800,3.7000,3.7100,517100,1931000.00,0.00459665,0.000389,1.0000
SH600874,1996-03-29,3.7100,3.7100,3.6200,3.6900,716000,2620000.00,0.00636473,0.000538,1.0000
SH600874,1996-04-02,3.7000,3.7200,3.6700,3.6900,374300,1381000.00,0.00332726,0.000281,1.0000
SH600874,1996-04-03,3.7000,3.7000,3.6300,3.6900,316100,1164000.00,0.00280990,0.000238,1.0000
SH600874,1996-04-04,3.6600,3.7000,3.6500,3.6900,316400,1163000.00,0.00281257,0.000238,1.0000
SH600874,1996-04-05,3.6600,3.7900,3.6500,3.7700,527900,1978000.00,0.00469265,0.000397,1.0000
SH600874,1996-04-08,3.8000,3.8100,3.6900,3.7600,778000,2932000.00,0.00691586,0.000585,1.0000
SH600874,1996-04-09,3.7500,3.8000,3.7300,3.7500,346100,1301000.00,0.00307658,0.000260,1.0000
SH600874,1996-04-10,3.7400,3.7600,3.7100,3.7400,522000,1957000.00,0.00464021,0.000392,1.0000
SH600874,1996-04-11,3.7100,3.7400,3.7100,3.7400,424800,1584000.00,0.00377617,0.000319,1.0000
SH600874,1996-04-12,3.7300,3.8000,3.7300,3.7800,815000,3078000.00,0.00724477,0.000613,1.0000
SH600874,1996-04-15,3.7600,3.7800,3.7300,3.7600,622800,2338000.00,0.00553625,0.000468,1.0000
SH600874,1996-04-16,3.7500,3.8300,3.7400,3.8100,858800,3260000.00,0.00763412,0.000646,1.0000
SH600874,1996-04-17,3.8500,3.9300,3.8200,3.8800,1951300,7596000.00,0.01734566,0.001467,1.0000
SH600874,1996-04-18,3.8800,3.9500,3.8400,3.9300,972800,3783000.00,0.00864750,0.000731,1.0000
SH600874,1996-04-19,3.9500,4.1100,3.9500,4.0600,4198400,16980000.00,0.03732077,0.003157,1.0000
SH600874,1996-04-22,4.0700,4.1000,3.9400,3.9900,4209800,17063000.00,0.03742211,0.003165,1.0000
SH600874,1996-04-23,3.9700,4.1200,3.9000,4.0900,2363400,9432000.00,0.02100893,0.001777,1.0000
SH600874,1996-04-24,4.1400,4.5200,4.1400,4.5100,9954800,43366000.00,0.08849104,0.007485,1.0000
SH600874,1996-04-25,4.6800,4.8800,4.3800,4.5000,13291700,61736000.00,0.11815370,0.009994,1.0000
SH600874,1996-04-26,4.9500,5.0800,4.5000,4.7100,7325200,34908000.00,0.06511578,0.005508,1.0000
SH600874,1996-04-29,4.8000,4.9200,4.5800,4.8500,7736800,37015000.00,0.06877461,0.005817,1.0000
SH600874,1996-04-30,4.9000,4.9500,4.4800,4.6000,9377900,45067000.00,0.08336282,0.007051,1.0000
SH600874,1996-05-02,4.9200,5.0000,4.3100,4.4000,6725200,31352000.00,0.05978221,0.005057,1.0000
SH600874,1996-05-03,4.4000,4.4900,4.2100,4.2400,2150700,9244000.00,0.01911818,0.001617,1.0000
SH600874,1996-05-06,4.1000,4.4500,4.1000,4.3500,2097700,9083000.00,0.01864705,0.001577,1.0000
SH600874,1996-05-07,4.4100,4.4600,4.2500,4.3000,1465300,6336000.00,0.01302547,0.001102,1.0000
SH600874,1996-05-08,4.2000,4.3300,4.2000,4.2200,1849400,7803000.00,0.01643984,0.001391,1.0000
SH600874,1996-05-09,4.2100,4.2600,4.1300,4.1500,1395900,5861000.00,0.01240855,0.001050,1.0000
SH600874,1996-05-10,4.1500,4.1600,4.0700,4.1300,1194200,4900000.00,0.01061558,0.000898,1.0000
SH600874,1996-05-13,4.1300,4.4500,4.1300,4.2400,1039300,4423000.00,0.00923863,0.000781,1.0000
SH600874,1996-05-14,4.3000,4.3500,4.2100,4.2300,785800,3350000.00,0.00698520,0.000591,1.0000
SH600874,1996-05-15,4.2500,4.3700,4.1900,4.3400,1728700,7402000.00,0.01536691,0.001300,1.0000
SH600874,1996-05-16,4.3700,4.4500,4.3200,4.3400,2597400,11452000.00,0.02308903,0.001953,1.0000
SH600874,1996-05-17,4.3400,4.4600,4.3100,4.4400,1691200,7405000.00,0.01503356,0.001272,1.0000
SH600874,1996-05-20,4.4500,4.4800,4.2500,4.3000,2254700,9879000.00,0.02004267,0.001695,1.0000
SH600874,1996-05-21,4.2800,4.3000,3.9000,4.0200,1607800,6610000.00,0.01429219,0.001209,1.0000
SH600874,1996-05-22,4.0300,4.1100,4.0000,4.0800,1013200,4127000.00,0.00900662,0.000762,1.0000
SH600874,1996-05-23,4.0800,4.0800,3.9200,3.9400,1114600,4444000.00,0.00990800,0.000838,1.0000
SH600874,1996-05-24,3.9500,3.9600,3.8300,3.9100,825100,3219000.00,0.00733455,0.000620,1.0000
SH600874,1996-05-27,3.8600,3.9500,3.8600,3.9000,329100,1280000.00,0.00292546,0.000247,1.0000
SH600874,1996-05-28,3.9000,3.9500,3.9000,3.9100,344800,1352000.00,0.00306503,0.000259,1.0000
SH600874,1996-05-29,3.9200,3.9500,3.9000,3.9200,420800,1648000.00,0.00374061,0.000316,1.0000
SH600874,1996-05-30,3.9300,3.9500,3.8000,3.8100,603400,2329000.00,0.00536379,0.000454,1.0000
SH600874,1996-05-31,3.8000,4.0000,3.7800,3.8100,610000,2334000.00,0.00542246,0.000459,1.0000
SH600874,1996-06-03,3.8000,3.8800,3.7000,3.7300,738500,2785000.00,0.00656474,0.000555,1.0000
SH600874,1996-06-04,3.7000,3.8000,3.6600,3.7400,700600,2625000.00,0.00622783,0.000527,1.0000
SH600874,1996-06-05,3.7400,3.9600,3.7400,3.9500,2309400,8927000.00,0.02052891,0.001736,1.0000
SH600874,1996-06-06,4.0300,4.4000,4.0000,4.2500,6647700,28034000.00,0.05909329,0.004998,1.0000
SH600874,1996-06-07,4.3500,4.4400,4.2400,4.2600,6079400,26343000.00,0.05404151,0.004571,1.0000
SH600874,1996-06-10,4.3800,4.5800,4.2600,4.5500,7500900,33403000.00,0.06667763,0.005640,1.0000
SH600874,1996-06-11,4.5600,4.5700,4.3000,4.3600,3482200,15240000.00,0.03095426,0.002618,1.0000
SH600874,1996-06-12,4.3600,4.4500,4.1500,4.2300,3046100,13173000.00,0.02707765,0.002290,1.0000
SH600874,1996-06-13,4.2300,4.3500,4.1600,4.2200,1925000,8108000.00,0.01711187,0.001447,1.0000
SH600874,1996-06-14,4.4500,4.8000,4.3400,4.4800,9863600,44781000.00,0.08768034,0.007416,1.0000
SH600874,1996-06-17,4.5000,4.5800,4.2000,4.2500,2839000,12466000.00,0.02523668,0.002135,1.0000
SH600874,1996-06-18,4.2000,4.3500,4.1500,4.3300,1679600,7202000.00,0.01493044,0.001263,1.0000
SH600874,1996-06-19,4.4100,4.4300,4.1800,4.2600,2382400,10252000.00,0.02117783,0.001791,1.0000
SH600874,1996-06-20,4.2800,4.3500,4.2100,4.2700,1205200,5184000.00,0.01071337,0.000906,1.0000
SH600874,1996-06-21,4.3500,4.4000,4.2200,4.2900,1790000,7754000.00,0.01591182,0.001346,1.0000
