代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603580,2017-05-25,11.7700,14.1300,11.7700,14.1300,5600,78892.00,0.00033593,0.000084,1.0000
SH603580,2017-05-26,15.5400,15.5400,15.5400,15.5400,1700,26418.00,0.00010198,0.000026,1.0000
SH603580,2017-05-31,17.0900,17.0900,17.0900,17.0900,3500,59815.00,0.00020996,0.000053,1.0000
SH603580,2017-06-01,18.8000,18.8000,18.8000,18.8000,3225,60630.00,0.00019346,0.000048,1.0000
SH603580,2017-06-02,20.6800,20.6800,20.6800,20.6800,49836,1030608.00,0.00298956,0.000748,1.0000
SH603580,2017-06-05,22.7500,22.7500,22.7500,22.7500,26600,605150.00,0.00159568,0.000399,1.0000
SH603580,2017-06-06,25.0300,25.0300,25.0300,25.0300,29600,740888.00,0.00177564,0.000444,1.0000
SH603580,2017-06-07,27.5300,27.5300,27.5300,27.5300,45400,1249862.00,0.00272346,0.000681,1.0000
SH603580,2017-06-08,30.2800,30.2800,30.2800,30.2800,122300,3703244.00,0.00733653,0.001834,1.0000
SH603580,2017-06-09,33.3100,33.3100,33.3100,33.3100,229200,7634652.00,0.01374925,0.003438,1.0000
SH603580,2017-06-12,36.6400,36.6400,36.6400,36.6400,271900,9962416.00,0.01631074,0.004078,1.0000
SH603580,2017-06-13,40.3000,40.3000,40.3000,40.3000,262500,10578750.00,0.01574685,0.003937,1.0000
SH603580,2017-06-14,44.3300,44.3300,44.3300,44.3300,2008393,89032064.00,0.12047948,0.030124,1.0000
SH603580,2017-06-15,44.4000,46.2500,42.7100,45.4700,13053296,584128192.00,0.78304115,0.195790,1.0000
SH603580,2017-06-16,43.6000,43.9900,40.9900,41.3800,9433003,398200256.00,0.56586701,0.141488,1.0000
SH603580,2017-06-19,41.2000,42.0000,39.8400,40.3000,5531385,224831360.00,0.33181674,0.082967,1.0000
SH603580,2017-06-20,40.4900,40.9700,39.7000,40.0000,3483300,140519088.00,0.20895621,0.052247,1.0000
SH603580,2017-06-21,40.0900,40.6300,39.3100,40.5100,3265748,130618392.00,0.19590570,0.048984,1.0000
SH603580,2017-06-22,40.5600,40.7000,38.5100,38.6500,2976343,118241560.00,0.17854487,0.044643,1.0000
SH603580,2017-06-23,38.0600,39.0000,36.8000,37.7100,3079064,116586552.00,0.18470690,0.046184,1.0000
SH603580,2017-06-26,37.6900,38.2300,37.3100,38.0000,1802185,68266376.00,0.10810948,0.027031,1.0000
SH603580,2017-06-27,38.0200,38.4900,37.5200,37.8200,1727401,65700896.00,0.10362334,0.025910,1.0000
SH603580,2017-06-28,37.7000,37.7000,36.7000,36.7700,1774596,65713312.00,0.10645447,0.026618,1.0000
SH603580,2017-06-29,36.9300,37.1800,36.7000,36.8000,1330139,49086820.00,0.07979238,0.019951,1.0000
SH603580,2017-06-30,36.7900,38.4000,36.5200,37.6400,2334187,87577728.00,0.14002322,0.035011,1.0000
SH603580,2017-07-03,37.4000,37.7900,37.0000,37.5900,1332894,49757720.00,0.07995765,0.019992,1.0000
SH603580,2017-07-04,37.6800,37.9500,37.5000,37.5700,1020035,38447864.00,0.06118986,0.015300,1.0000
SH603580,2017-07-05,37.5600,38.5800,37.5000,38.2800,2070128,78891616.00,0.12418284,0.031050,1.0000
SH603580,2017-07-06,38.2800,39.2700,37.7000,39.2400,2517287,97134080.00,0.15100702,0.037757,1.0000
SH603580,2017-07-07,39.0000,40.9400,38.9000,40.0900,3621598,145702208.00,0.21725243,0.054321,1.0000
SH603580,2017-07-10,39.3800,39.5000,38.1200,38.2500,2264361,87460392.00,0.13583449,0.033964,1.0000
SH603580,2017-07-11,38.2000,38.7500,37.5000,37.8500,1322097,50193984.00,0.07930996,0.019830,1.0000
SH603580,2017-07-12,38.0000,38.5800,37.2800,38.5000,1206400,45766396.00,0.07236953,0.018095,1.0000
SH603580,2017-07-13,38.4900,38.4900,37.5100,37.6000,1000739,37917632.00,0.06003233,0.015010,1.0000
SH603580,2017-07-14,37.6000,37.9000,36.8300,37.0000,804500,30057156.00,0.04826035,0.012067,1.0000
SH603580,2017-07-17,36.2600,36.7000,33.3000,33.3000,2737300,92804136.00,0.16420516,0.041057,1.0000
SH603580,2017-07-18,33.0000,33.5100,32.0200,33.1300,1095918,36050348.00,0.06574193,0.016438,1.0000
SH603580,2017-07-19,33.0000,33.0000,32.2000,32.8000,732359,23935410.00,0.04393275,0.010985,1.0000
SH603580,2017-07-20,32.7100,33.6100,32.5100,32.6300,760909,25183604.00,0.04564541,0.011413,1.0000
SH603580,2017-07-21,32.6000,33.6000,32.2100,32.7600,734909,24192300.00,0.04408572,0.011023,1.0000
SH603580,2017-07-24,32.3000,33.3500,32.3000,33.1900,662109,21783162.00,0.03971860,0.009931,1.0000
SH603580,2017-07-25,33.1900,34.8000,33.0800,34.0400,2104859,71316776.00,0.12626629,0.031571,1.0000
SH603580,2017-07-26,33.8000,34.2000,32.8200,33.2000,944300,31535284.00,0.05664667,0.014164,1.0000
SH603580,2017-07-27,32.9000,34.3600,32.7800,34.0600,1143862,38626264.00,0.06861800,0.017157,1.0000
SH603580,2017-07-28,33.9800,34.1400,33.0500,33.1100,744300,24970856.00,0.04464907,0.011164,1.0000
SH603580,2017-07-31,33.1100,33.3600,32.9200,33.0400,499200,16526724.00,0.02994601,0.007488,1.0000
SH603580,2017-08-01,33.2000,33.4100,32.8500,33.3100,617200,20432734.00,0.03702460,0.009258,1.0000
SH603580,2017-08-02,33.0300,33.3100,32.0100,32.0900,877100,28863996.00,0.05261548,0.013156,1.0000
SH603580,2017-08-03,31.9400,33.0000,31.9400,32.3600,564300,18354144.00,0.03385123,0.008464,1.0000
SH603580,2017-08-04,32.3700,32.4800,31.7000,31.8100,570596,18280316.00,0.03422891,0.008559,1.0000
SH603580,2017-08-07,32.3200,32.5000,31.9000,32.0300,453100,14556622.00,0.02718056,0.006796,1.0000
SH603580,2017-08-08,32.1000,32.1000,31.3900,31.6200,537000,16983956.00,0.03221356,0.008055,1.0000
SH603580,2017-08-09,31.5900,31.6700,31.0300,31.3500,570500,17927212.00,0.03422316,0.008557,1.0000
SH603580,2017-08-10,31.3000,31.4500,30.1200,30.3500,946313,28978214.00,0.05676743,0.014194,1.0000
SH603580,2017-08-11,30.2000,30.2400,29.8100,30.0000,871300,26180716.00,0.05226755,0.013069,1.0000
SH603580,2017-08-14,30.0100,30.5600,30.0000,30.3600,571800,17318692.00,0.03430114,0.008577,1.0000
SH603580,2017-08-15,30.4900,31.2700,30.4300,30.8400,742200,22942606.00,0.04452310,0.011132,1.0000
SH603580,2017-08-16,30.9000,31.8500,30.6600,31.6000,944700,29642172.00,0.05667067,0.014170,1.0000
SH603580,2017-08-17,31.5800,31.6600,31.2100,31.4900,698100,21962684.00,0.04187762,0.010471,1.0000
SH603580,2017-08-18,31.1400,31.4300,31.0700,31.2800,557800,17409372.00,0.03346131,0.008367,1.0000
SH603580,2017-08-21,31.4300,32.3000,31.2700,32.1200,1290100,41029284.00,0.07739052,0.019351,1.0000
SH603580,2017-08-22,31.9300,32.5100,31.9000,32.1300,814200,26237976.00,0.04884223,0.012212,1.0000
SH603580,2017-08-23,32.1500,33.9900,31.7500,33.1500,2712396,89902704.00,0.16271122,0.040684,1.0000
SH603580,2017-08-24,32.6500,33.6000,32.2300,32.4500,1676400,55168976.00,0.10056389,0.025145,1.0000
SH603580,2017-08-25,32.2700,33.5600,32.0200,33.4100,1320293,43574868.00,0.07920174,0.019803,1.0000
SH603580,2017-08-28,33.6300,36.5100,33.6300,35.1400,2993707,104284016.00,0.17958650,0.044903,1.0000
SH603580,2017-08-29,35.2000,36.6700,35.0800,35.4200,3932797,140571424.00,0.23592064,0.058989,1.0000
SH603580,2017-08-30,35.0900,35.4200,34.3800,34.9700,1929097,67302472.00,0.11572268,0.028935,1.0000
SH603580,2017-08-31,34.5100,38.0900,34.5100,37.6500,4108097,150244160.00,0.24643653,0.061618,1.0000
SH603580,2017-09-01,37.4000,39.8700,36.5000,39.4400,4533894,172788224.00,0.27197924,0.068005,1.0000
SH603580,2017-09-04,38.5100,40.5000,37.5500,38.8000,3021843,116890864.00,0.18127433,0.045325,1.0000
SH603580,2017-09-05,38.5000,38.9800,37.7700,38.7000,1605462,61704764.00,0.09630846,0.024081,1.0000
SH603580,2017-09-06,38.2000,38.3000,36.8200,38.0800,2022337,75871288.00,0.12131596,0.030334,1.0000
SH603580,2017-09-07,37.6700,38.6400,37.3400,37.9900,1387607,52660944.00,0.08323977,0.020813,1.0000
SH603580,2017-09-08,37.9000,37.9900,36.9000,37.7500,1370348,51357936.00,0.08220444,0.020554,1.0000
SH603580,2017-09-11,37.7500,38.4000,37.6000,37.9600,1038645,39418216.00,0.06230624,0.015579,1.0000
SH603580,2017-09-12,38.0700,38.2500,36.9100,37.5900,1304448,48942564.00,0.07825123,0.019566,1.0000
SH603580,2017-09-13,37.1400,37.9500,36.9600,37.6800,1131000,42223368.00,0.06784643,0.016964,1.0000
SH603580,2017-09-14,37.4600,37.9500,37.0200,37.7200,1097200,41137880.00,0.06581884,0.016457,1.0000
SH603580,2017-09-15,37.5800,37.8600,36.3200,37.4900,2010100,74369080.00,0.12058188,0.030150,1.0000
SH603580,2017-09-18,37.0800,37.3500,36.6400,36.8900,698800,25823032.00,0.04191962,0.010481,1.0000
SH603580,2017-09-19,37.0000,37.3900,36.6800,36.9100,528600,19520104.00,0.03170966,0.007929,1.0000
SH603580,2017-09-20,36.9100,37.3400,36.6100,37.1200,860000,31809252.00,0.05158968,0.012899,1.0000
SH603580,2017-09-21,37.0000,37.2600,36.5200,36.9400,685800,25324092.00,0.04113977,0.010286,1.0000
SH603580,2017-09-22,36.8400,37.0900,36.1000,36.9200,711500,26134528.00,0.04268146,0.010672,1.0000
SH603580,2017-09-25,36.9000,38.3000,36.6200,37.4800,1457197,55053448.00,0.08741434,0.021857,1.0000
SH603580,2017-09-26,37.0000,37.5100,34.9100,37.4400,2424345,87778216.00,0.14543161,0.036363,1.0000
SH603580,2017-09-27,36.5200,37.9400,36.5100,37.0600,1181100,44218048.00,0.07085183,0.017716,1.0000
SH603580,2017-09-28,36.7800,37.1900,36.1800,36.5100,976300,35769848.00,0.05856629,0.014644,1.0000
SH603580,2017-09-29,36.6300,36.9000,36.0000,36.6300,1033500,37626688.00,0.06199760,0.015502,1.0000
SH603580,2017-10-09,36.7200,37.2600,36.3300,37.0300,1079448,39761728.00,0.06475393,0.016191,1.0000
SH603580,2017-10-10,36.9300,37.5000,36.7300,37.3900,1211800,45079364.00,0.07269346,0.018176,1.0000
SH603580,2017-10-11,37.3900,38.0000,36.3900,36.7300,1435900,53046632.00,0.08613677,0.021537,1.0000
SH603580,2017-10-12,36.1500,36.9700,36.1100,36.6500,1070900,39000248.00,0.06424115,0.016063,1.0000
