代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603877,2017-01-09,25.5600,30.6700,25.5600,30.6700,43000,1309775.00,0.00078182,0.000091,1.0000
SH603877,2017-01-10,33.7400,33.7400,33.7400,33.7400,13400,451609.00,0.00024364,0.000028,1.0000
SH603877,2017-01-11,37.1100,37.1100,37.1100,37.1100,89300,3312921.00,0.00162364,0.000188,1.0000
SH603877,2017-01-12,40.8200,40.8200,37.1900,38.1700,25995900,1011433472.00,0.47265273,0.054728,1.0000
SH603877,2017-01-13,36.1000,41.9900,34.8000,39.5800,29018700,1120879872.00,0.52761273,0.061092,1.0000
SH603877,2017-01-16,37.5100,41.6200,37.1200,40.8600,27133600,1084988160.00,0.49333818,0.057123,1.0000
SH603877,2017-01-17,40.0000,44.8000,38.8300,41.6200,26034300,1074176384.00,0.47335091,0.054809,1.0000
SH603877,2017-01-18,40.5100,40.9800,37.4600,37.4600,20360700,798315776.00,0.37019455,0.042865,1.0000
SH603877,2017-01-19,36.0200,37.5000,35.3600,35.6400,14702100,530783840.00,0.26731091,0.030952,1.0000
SH603877,2017-01-20,35.3000,36.5600,35.0600,35.7300,10598100,381475552.00,0.19269273,0.022312,1.0000
SH603877,2017-01-23,35.8000,36.4800,35.1400,35.4700,8775300,313293632.00,0.15955091,0.018474,1.0000
SH603877,2017-01-24,35.3900,35.4400,33.7100,33.8100,10917300,373912384.00,0.19849636,0.022984,1.0000
SH603877,2017-01-25,33.5900,34.1800,33.2500,33.7800,6655500,224921920.00,0.12100909,0.014012,1.0000
SH603877,2017-01-26,33.8200,34.0800,33.3300,33.4700,5476200,184070032.00,0.09956727,0.011529,1.0000
SH603877,2017-02-03,33.5400,33.9700,33.3600,33.7000,4580200,154297888.00,0.08327636,0.009643,1.0000
SH603877,2017-02-06,33.9000,35.5000,33.8400,35.2800,10104500,351599104.00,0.18371818,0.021273,1.0000
SH603877,2017-02-07,34.8200,35.0000,34.0700,34.4800,8190200,282528832.00,0.14891273,0.017243,1.0000
SH603877,2017-02-08,34.3800,35.2800,34.1600,34.9400,7891400,274637728.00,0.14348000,0.016613,1.0000
SH603877,2017-02-09,34.8000,35.2800,34.6200,34.8900,7001500,244785072.00,0.12730000,0.014740,1.0000
SH603877,2017-02-10,34.8200,34.9300,33.8600,33.8900,7432000,254817328.00,0.13512727,0.015646,1.0000
SH603877,2017-02-13,33.7200,34.9600,33.7100,34.5600,7287100,251560720.00,0.13249273,0.015341,1.0000
SH603877,2017-02-14,34.5800,35.6700,34.4100,35.3800,10590500,372895488.00,0.19255455,0.022296,1.0000
SH603877,2017-02-15,35.1100,37.9800,35.0000,36.3200,16881400,616391040.00,0.30693455,0.035540,1.0000
SH603877,2017-02-16,35.9100,37.6500,35.2300,37.0700,12516300,454385088.00,0.22756909,0.026350,1.0000
SH603877,2017-02-17,36.8100,38.8000,36.4000,37.2500,14471200,544323768.00,0.26311273,0.030466,1.0000
SH603877,2017-02-20,37.0000,37.0600,35.1300,36.0300,8806700,316481664.00,0.16012182,0.018540,1.0000
SH603877,2017-02-21,35.9400,36.5000,35.1800,36.4800,7436100,269032544.00,0.13520182,0.015655,1.0000
SH603877,2017-02-22,36.5500,36.5600,35.6000,35.9300,6587500,237055920.00,0.11977273,0.013868,1.0000
SH603877,2017-02-23,36.1200,39.5200,35.8800,39.5200,17000700,649451648.00,0.30910364,0.035791,1.0000
SH603877,2017-02-24,41.4900,42.7100,39.0000,39.0400,24423200,996195840.00,0.44405818,0.051417,1.0000
SH603877,2017-02-27,38.0000,42.0000,37.9800,40.6400,21069300,855218944.00,0.38307818,0.044356,1.0000
SH603877,2017-02-28,39.5000,40.5500,39.1000,40.2100,13136000,522927648.00,0.23883636,0.027655,1.0000
SH603877,2017-03-01,40.0000,41.4800,39.2000,39.3500,11503200,460952544.00,0.20914909,0.024217,1.0000
SH603877,2017-03-02,38.9000,41.8500,38.8700,41.1800,17492900,712968838.00,0.31805273,0.036827,1.0000
SH603877,2017-03-03,40.8000,41.4300,39.6300,40.5200,10563200,426679488.00,0.19205818,0.022238,1.0000
