代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000613,1997-01-28,10.2000,13.0000,10.0000,12.5600,10770200,130214000.00,0.76930000,0.032538,1.0000
SZ000613,1997-01-29,12.0000,12.5200,11.8800,12.2300,3890200,47086000.00,0.27787143,0.011753,1.0000
SZ000613,1997-01-30,12.0000,12.0000,11.8000,11.8700,1488400,17733000.00,0.10631429,0.004497,1.0000
SZ000613,1997-01-31,11.6000,11.8000,11.5000,11.6800,1094600,12734000.00,0.07818571,0.003307,1.0000
SZ000613,1997-02-17,11.7000,11.9700,11.0000,11.7300,867100,9992000.00,0.06193571,0.002620,1.0000
SZ000613,1997-02-18,11.6000,11.6900,10.5800,10.5800,823500,9127000.00,0.05882143,0.002488,1.0000
SZ000613,1997-02-19,10.5000,11.2000,10.5000,10.9600,625500,6786000.00,0.04467857,0.001890,1.0000
SZ000613,1997-02-20,9.8600,10.5500,9.8600,10.3900,1058700,10820000.00,0.07562143,0.003198,1.0000
SZ000613,1997-02-21,10.4000,10.8400,10.4000,10.7000,541400,5771000.00,0.03867143,0.001636,1.0000
SZ000613,1997-02-24,10.6000,10.8000,10.4900,10.6000,671300,7126000.00,0.04795000,0.002028,1.0000
SZ000613,1997-02-25,10.6000,11.1500,10.5100,10.8100,736100,8025000.00,0.05257857,0.002224,1.0000
SZ000613,1997-02-26,10.7000,11.2500,10.6900,11.2100,791500,8669000.00,0.05653571,0.002391,1.0000
SZ000613,1997-02-27,11.3600,11.4400,11.0000,11.0700,763600,8531000.00,0.05454286,0.002307,1.0000
SZ000613,1997-02-28,10.8000,11.1000,10.6000,10.9400,598800,6497000.00,0.04277143,0.001809,1.0000
SZ000613,1997-03-03,10.9000,11.7500,10.9000,11.6000,1311100,14883000.00,0.09365000,0.003961,1.0000
SZ000613,1997-03-04,11.5000,11.7500,11.3000,11.4100,922400,10604000.00,0.06588571,0.002787,1.0000
SZ000613,1997-03-05,11.3000,11.5000,11.3000,11.3200,715200,8164000.00,0.05108571,0.002161,1.0000
SZ000613,1997-03-06,11.3000,11.4900,11.0600,11.3800,453500,5128000.00,0.03239286,0.001370,1.0000
SZ000613,1997-03-07,11.4000,11.4000,11.1500,11.2000,453300,5088000.00,0.03237857,0.001369,1.0000
SZ000613,1997-03-10,11.3000,11.5000,11.2000,11.3700,627000,7129000.00,0.04478571,0.001894,1.0000
SZ000613,1997-03-11,11.4500,12.0000,11.3800,11.7800,1200900,14077000.00,0.08577857,0.003628,1.0000
SZ000613,1997-03-12,11.9400,11.9600,11.6800,11.7800,976300,11465000.00,0.06973571,0.002950,1.0000
SZ000613,1997-03-13,11.6900,11.7500,11.5000,11.6100,729500,8463000.00,0.05210714,0.002204,1.0000
SZ000613,1997-03-14,11.6000,11.6800,11.3800,11.6000,626900,7222000.00,0.04477857,0.001894,1.0000
SZ000613,1997-03-17,11.7100,11.9000,11.5000,11.6100,793400,9226000.00,0.05667143,0.002397,1.0000
SZ000613,1997-03-18,11.6100,12.7700,11.5000,12.7700,3449100,43011000.00,0.24636429,0.010420,1.0000
SZ000613,1997-03-19,12.9500,13.5000,12.0000,13.1300,3816000,49162000.00,0.27257143,0.011529,1.0000
SZ000613,1997-03-20,13.0000,13.1500,12.3000,12.3100,1648600,21073000.00,0.11775714,0.004981,1.0000
SZ000613,1997-03-21,12.2500,12.7500,12.2000,12.6700,1253200,15612000.00,0.08951429,0.003786,1.0000
SZ000613,1997-03-24,13.0000,13.4500,12.7000,13.2000,3222800,41925000.00,0.23020000,0.009737,1.0000
SZ000613,1997-03-25,13.3400,13.3400,12.8100,13.0300,1529800,20063000.00,0.10927143,0.004622,1.0000
SZ000613,1997-03-26,13.1000,13.3400,12.9000,13.3000,2395500,31622000.00,0.17110714,0.007237,1.0000
SZ000613,1997-03-27,13.4800,14.1000,13.3500,13.4500,2546800,34838000.00,0.18191429,0.007694,1.0000
SZ000613,1997-03-28,13.1800,13.4500,13.0000,13.1200,987400,13042000.00,0.07052857,0.002983,1.0000
SZ000613,1997-03-31,13.2600,13.5000,13.1000,13.4500,978700,12949000.00,0.06990714,0.002957,1.0000
SZ000613,1997-04-01,13.3900,13.5800,13.1500,13.2400,558800,7419000.00,0.03991429,0.001688,1.0000
SZ000613,1997-04-02,13.2000,13.2500,13.0200,13.0500,583200,7642000.00,0.04165714,0.001762,1.0000
