代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600255,2000-11-22,42.0000,42.3800,36.3800,36.4900,18903900,725820032.00,0.63013000,0.198988,1.0000
SH600255,2000-11-23,35.7900,36.2800,35.0400,35.1900,4106000,146440000.00,0.13686667,0.043221,1.0000
SH600255,2000-11-24,35.0000,35.6500,34.4000,34.5100,2021800,70597000.00,0.06739333,0.021282,1.0000
SH600255,2000-11-27,34.2000,35.7000,34.0200,35.0000,1486900,51653000.00,0.04956333,0.015652,1.0000
SH600255,2000-11-28,35.1000,35.2000,34.5000,34.5900,613300,21263000.00,0.02044333,0.006456,1.0000
SH600255,2000-11-29,34.6000,35.7500,34.0500,35.1500,1259300,44168000.00,0.04197667,0.013256,1.0000
SH600255,2000-11-30,35.0000,35.2000,34.5600,34.9000,364400,12701000.00,0.01214667,0.003836,1.0000
SH600255,2000-12-01,34.9900,36.7800,34.7100,35.9000,1571100,56572000.00,0.05237000,0.016538,1.0000
SH600255,2000-12-04,35.8000,36.9500,35.7100,36.7300,2015400,73553000.00,0.06718000,0.021215,1.0000
SH600255,2000-12-05,36.7000,36.8700,36.0000,36.1500,401100,14595000.00,0.01337000,0.004222,1.0000
SH600255,2000-12-06,36.0000,36.2500,35.0000,35.1800,494100,17554000.00,0.01647000,0.005201,1.0000
SH600255,2000-12-07,35.1900,36.2500,34.9900,35.5000,904000,32190000.00,0.03013333,0.009516,1.0000
SH600255,2000-12-08,35.4000,35.9000,35.1800,35.2000,240200,8482000.00,0.00800667,0.002528,1.0000
SH600255,2000-12-11,35.1000,35.1000,34.5000,34.5800,382900,13276000.00,0.01276333,0.004031,1.0000
SH600255,2000-12-12,34.5100,35.5000,34.5100,35.1500,194800,6811000.00,0.00649333,0.002051,1.0000
SH600255,2000-12-13,35.5200,35.5200,34.7600,34.8500,224800,7863000.00,0.00749333,0.002366,1.0000
SH600255,2000-12-14,34.7200,35.0000,34.6500,34.7000,178000,6178000.00,0.00593333,0.001874,1.0000
SH600255,2000-12-15,34.8000,35.4900,34.5100,35.3000,228000,7950000.00,0.00760000,0.002400,1.0000
SH600255,2000-12-18,35.0100,36.0000,34.7900,35.7100,482200,17192000.00,0.01607333,0.005076,1.0000
SH600255,2000-12-19,35.7500,36.0000,35.3300,35.5500,324900,11621000.00,0.01083000,0.003420,1.0000
SH600255,2000-12-20,35.5000,36.2000,35.4200,36.1200,530800,19098000.00,0.01769333,0.005587,1.0000
SH600255,2000-12-21,36.2700,36.5000,35.8200,35.8500,424800,15370000.00,0.01416000,0.004472,1.0000
SH600255,2000-12-22,35.7900,35.7900,35.0800,35.2000,404800,14284000.00,0.01349333,0.004261,1.0000
SH600255,2000-12-25,35.2000,35.3800,35.0000,35.0500,275300,9673000.00,0.00917667,0.002898,1.0000
SH600255,2000-12-26,35.1000,36.7300,35.0500,36.2500,319300,11372000.00,0.01064333,0.003361,1.0000
SH600255,2000-12-27,36.2000,36.2500,35.6000,35.6200,201000,7207000.00,0.00670000,0.002116,1.0000
SH600255,2000-12-28,35.5800,35.7800,35.3500,35.4200,194700,6917000.00,0.00649000,0.002049,1.0000
SH600255,2000-12-29,35.5000,36.1800,35.4000,35.9000,396000,14150000.00,0.01320000,0.004168,1.0000
SH600255,2001-01-02,35.9500,36.7500,35.8100,36.5200,648600,23611000.00,0.02162000,0.006827,1.0000
SH600255,2001-01-03,36.5200,37.9000,36.0000,37.5000,1616900,60136000.00,0.05389667,0.017020,1.0000
SH600255,2001-01-04,37.7600,37.7600,36.9000,36.9100,707400,26384000.00,0.02358000,0.007446,1.0000
SH600255,2001-01-05,36.9100,37.3000,36.8000,37.1800,384800,14274000.00,0.01282667,0.004051,1.0000
SH600255,2001-01-08,37.1000,37.1500,36.3000,36.3700,479700,17530000.00,0.01599000,0.005049,1.0000
SH600255,2001-01-09,36.5200,36.5500,36.0000,36.1500,425000,15383000.00,0.01416667,0.004474,1.0000
SH600255,2001-01-10,36.1100,36.5500,36.1100,36.3600,430900,15651000.00,0.01436333,0.004536,1.0000
SH600255,2001-01-11,36.4100,36.5000,35.9000,35.9800,526200,18997000.00,0.01754000,0.005539,1.0000
SH600255,2001-01-12,35.8100,36.1200,35.8000,35.9000,287500,10320000.00,0.00958333,0.003026,1.0000
SH600255,2001-01-15,35.8000,35.8000,34.9000,34.9800,470900,16556000.00,0.01569667,0.004957,1.0000
SH600255,2001-01-16,34.7800,35.1500,34.5800,34.9600,286000,9979000.00,0.00953333,0.003011,1.0000
SH600255,2001-01-17,34.9500,34.9500,34.3400,34.4300,301500,10419000.00,0.01005000,0.003174,1.0000
SH600255,2001-01-18,34.4000,34.9000,34.4000,34.8400,264600,9193000.00,0.00882000,0.002785,1.0000
SH600255,2001-01-19,35.0000,35.2500,34.8000,34.9800,329200,11524000.00,0.01097333,0.003465,1.0000
SH600255,2001-02-05,35.0000,35.2000,33.1000,33.1800,352200,11942000.00,0.01174000,0.003707,1.0000
SH600255,2001-02-06,32.9800,32.9800,31.0400,32.2500,378200,12032000.00,0.01260667,0.003981,1.0000
SH600255,2001-02-07,32.2500,32.2500,30.8600,30.9500,197000,6191000.00,0.00656667,0.002074,1.0000
SH600255,2001-02-08,30.8000,31.0000,28.8000,28.8900,903600,26702000.00,0.03012000,0.009512,1.0000
SH600255,2001-02-09,28.9000,30.4800,28.9000,30.1900,568300,16933000.00,0.01894333,0.005982,1.0000
SH600255,2001-02-12,30.2000,30.3900,29.3000,30.2500,243500,7276000.00,0.00811667,0.002563,1.0000
SH600255,2001-02-13,30.3000,30.4900,30.0000,30.1500,218800,6629000.00,0.00729333,0.002303,1.0000
SH600255,2001-02-14,30.1000,30.1000,29.7100,29.8200,167200,5000000.00,0.00557333,0.001760,1.0000
SH600255,2001-02-15,29.8200,30.1500,29.8000,29.8600,158200,4732000.00,0.00527333,0.001665,1.0000
SH600255,2001-02-16,29.9000,30.9400,29.1600,30.7000,162000,4854000.00,0.00540000,0.001705,1.0000
SH600255,2001-02-19,30.6000,31.1600,30.1000,30.8500,157600,4839000.00,0.00525333,0.001659,1.0000
SH600255,2001-02-20,30.7700,31.4000,30.4500,30.4900,195700,6037000.00,0.00652333,0.002060,1.0000
SH600255,2001-02-21,30.0300,30.2400,29.6800,29.9000,160800,4819000.00,0.00536000,0.001693,1.0000
SH600255,2001-02-22,30.2000,30.4900,29.6500,30.1800,83000,2504000.00,0.00276667,0.000874,1.0000
SH600255,2001-02-23,30.1200,30.6500,29.9800,30.6000,113700,3453000.00,0.00379000,0.001197,1.0000
SH600255,2001-02-26,30.6000,31.1900,30.6000,31.0400,172000,5329000.00,0.00573333,0.001811,1.0000
SH600255,2001-02-27,31.0500,31.0500,30.7500,31.0000,107200,3312000.00,0.00357333,0.001128,1.0000
SH600255,2001-02-28,30.8000,30.9800,30.7000,30.8500,77600,2395000.00,0.00258667,0.000817,1.0000
SH600255,2001-03-01,31.0800,31.1900,30.7800,30.9700,80700,2496000.00,0.00269000,0.000849,1.0000
SH600255,2001-03-02,31.1500,31.3000,31.0200,31.2200,130500,4072000.00,0.00435000,0.001374,1.0000
SH600255,2001-03-05,31.1500,31.3000,30.9000,30.9000,81400,2524000.00,0.00271333,0.000857,1.0000
