代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000823,1997-10-08,8.4900,9.1200,8.3100,8.9700,38109600,332100992.00,0.65144615,0.185900,1.0000
SZ000823,1997-10-09,8.8500,9.0200,8.5600,8.6200,13467300,118143000.00,0.23021026,0.065694,1.0000
SZ000823,1997-10-10,8.6000,9.1500,8.6000,9.0500,11246800,100253000.00,0.19225299,0.054862,1.0000
SZ000823,1997-10-13,9.0800,9.1800,8.7800,8.8200,7695300,68888000.00,0.13154359,0.037538,1.0000
SZ000823,1997-10-14,8.7800,8.8000,8.5400,8.7900,4327300,37519000.00,0.07397094,0.021109,1.0000
SZ000823,1997-10-15,8.8500,8.9800,8.6000,8.8300,3621300,31962000.00,0.06190256,0.017665,1.0000
SZ000823,1997-10-16,8.9000,9.6000,8.7000,9.3600,12969500,120464000.00,0.22170085,0.063266,1.0000
SZ000823,1997-10-17,9.3900,9.7500,9.2800,9.3900,11703400,111053000.00,0.20005812,0.057090,1.0000
SZ000823,1997-10-20,9.5000,10.3300,9.4000,10.3300,12592600,126364000.00,0.21525812,0.061427,1.0000
SZ000823,1997-10-21,10.6000,11.3600,10.4500,11.3400,17261000,187974000.00,0.29505983,0.084200,1.0000
SZ000823,1997-10-22,11.3600,12.0000,10.8000,10.8900,16963000,193991008.00,0.28996581,0.082746,1.0000
SZ000823,1997-10-23,10.6000,11.4800,10.3000,10.8900,9657500,105234000.00,0.16508547,0.047110,1.0000
SZ000823,1997-10-24,10.8500,11.0100,10.5100,10.9000,5724000,61355000.00,0.09784615,0.027922,1.0000
SZ000823,1997-10-27,11.0000,11.2000,10.6000,10.7400,5352500,58276000.00,0.09149573,0.026110,1.0000
SZ000823,1997-10-28,10.6600,11.7900,10.5000,11.3800,9804400,109175000.00,0.16759658,0.047826,1.0000
SZ000823,1997-10-29,11.0100,11.6800,11.0000,11.6000,8876900,101589000.00,0.15174188,0.043302,1.0000
SZ000823,1997-10-30,11.8000,12.4500,11.4000,11.4500,10707900,128455000.00,0.18304103,0.052234,1.0000
SZ000823,1997-10-31,11.0800,11.5000,10.6000,11.3100,4960300,55228000.00,0.08479145,0.024197,1.0000
SZ000823,1997-11-03,11.4000,11.4500,10.9000,11.1300,2163700,24187000.00,0.03698632,0.010555,1.0000
SZ000823,1997-11-04,11.1000,11.7000,11.0000,11.4500,2743900,31298000.00,0.04690427,0.013385,1.0000
SZ000823,1997-11-05,11.5900,11.6500,11.3000,11.5400,2913800,33430000.00,0.04980855,0.014214,1.0000
SZ000823,1997-11-06,11.6200,11.8500,11.4800,11.5200,4188100,48773000.00,0.07159145,0.020430,1.0000
SZ000823,1997-11-07,11.4800,11.6400,11.4100,11.5200,2139400,24662000.00,0.03657094,0.010436,1.0000
SZ000823,1997-11-10,11.5500,11.6500,10.9000,11.1300,2877700,32304000.00,0.04919145,0.014038,1.0000
SZ000823,1997-11-11,10.9700,11.2400,10.7000,11.0200,1709500,18659000.00,0.02922222,0.008339,1.0000
SZ000823,1997-11-12,11.0000,11.2500,10.6900,10.7300,1362500,14928000.00,0.02329060,0.006646,1.0000
SZ000823,1997-11-13,10.6000,10.9200,10.2000,10.8800,2031300,21310000.00,0.03472308,0.009909,1.0000
SZ000823,1997-11-14,10.9500,11.0000,10.5000,10.6000,2080200,22232000.00,0.03555897,0.010147,1.0000
SZ000823,1997-11-17,10.6500,10.8500,10.4000,10.4100,1172000,12329000.00,0.02003419,0.005717,1.0000
SZ000823,1997-11-18,10.3500,10.5600,10.3000,10.4000,726900,7601000.00,0.01242564,0.003546,1.0000
SZ000823,1997-11-19,10.3100,10.8000,10.3000,10.5600,673200,7070000.00,0.01150769,0.003284,1.0000
SZ000823,1997-11-20,10.6000,10.6300,10.3000,10.3800,578100,6039000.00,0.00988205,0.002820,1.0000
SZ000823,1997-11-21,10.3000,10.3800,9.9000,9.9900,1120900,11327000.00,0.01916068,0.005468,1.0000
SZ000823,1997-11-24,9.9000,9.9000,9.4300,9.5200,1148800,11044000.00,0.01963761,0.005604,1.0000
SZ000823,1997-11-25,9.4000,9.7500,9.3000,9.5700,857900,8140000.00,0.01466496,0.004185,1.0000
SZ000823,1997-11-26,9.5800,9.7500,9.5000,9.7400,548200,5287000.00,0.00937094,0.002674,1.0000
SZ000823,1997-11-27,9.5600,9.7300,9.3100,9.3200,653600,6179000.00,0.01117265,0.003188,1.0000
SZ000823,1997-11-28,9.2000,9.5800,9.0100,9.5600,696900,6473000.00,0.01191282,0.003400,1.0000
SZ000823,1997-12-01,9.4000,9.4800,9.2500,9.3000,540500,5034000.00,0.00923932,0.002637,1.0000
SZ000823,1997-12-02,9.2800,9.5000,9.2600,9.3100,401800,3779000.00,0.00686838,0.001960,1.0000
SZ000823,1997-12-03,9.3900,9.3900,9.1600,9.2700,322800,2989000.00,0.00551795,0.001575,1.0000
SZ000823,1997-12-04,9.2000,9.7000,9.1200,9.6300,1084000,10358000.00,0.01852991,0.005288,1.0000
SZ000823,1997-12-05,9.7200,10.3000,9.7200,9.9300,2342400,23618000.00,0.04004103,0.011426,1.0000
SZ000823,1997-12-08,10.0000,10.1400,9.8000,9.8100,701200,6960000.00,0.01198632,0.003420,1.0000
SZ000823,1997-12-09,9.8000,10.0000,9.7100,10.0000,717900,7088000.00,0.01227179,0.003502,1.0000
SZ000823,1997-12-10,10.1900,10.1900,9.9000,9.9700,640200,6427000.00,0.01094359,0.003123,1.0000
SZ000823,1997-12-11,9.9700,9.9700,9.7000,9.9000,632500,6182000.00,0.01081197,0.003085,1.0000
SZ000823,1997-12-12,9.9000,10.0000,9.7000,9.7300,493400,4822000.00,0.00843419,0.002407,1.0000
SZ000823,1997-12-15,9.6000,9.9900,9.5600,9.9800,708300,6886000.00,0.01210769,0.003455,1.0000
SZ000823,1997-12-16,9.9500,10.1000,9.8000,10.1000,832500,8319000.00,0.01423077,0.004061,1.0000
SZ000823,1997-12-17,10.0900,10.0900,9.6000,9.6400,875400,8615000.00,0.01496410,0.004270,1.0000
SZ000823,1997-12-18,9.4700,9.6500,9.4000,9.5100,657800,6283000.00,0.01124444,0.003209,1.0000
SZ000823,1997-12-19,9.4000,9.8800,9.2800,9.7500,867400,8277000.00,0.01482735,0.004231,1.0000
SZ000823,1997-12-22,9.8000,10.5800,9.5000,10.5500,2796700,28338000.00,0.04780684,0.013642,1.0000
