代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000023,1993-04-29,18.0000,19.1000,16.8000,16.8500,467800,41848000.00,0.02033913,0.006155,1.0000
SZ000023,1993-04-30,16.8500,17.0000,16.2000,16.9000,175500,14608000.00,0.00763043,0.002309,1.0000
SZ000023,1993-05-03,17.0000,17.0000,16.4000,16.6000,91800,7627000.00,0.00399130,0.001208,1.0000
SZ000023,1993-05-04,16.5000,16.6000,16.2000,16.4000,63900,5257000.00,0.00277826,0.000841,1.0000
SZ000023,1993-05-05,16.4000,16.4000,15.7000,15.8000,63700,5124000.00,0.00276957,0.000838,1.0000
SZ000023,1993-05-06,15.6500,15.6500,14.6000,15.2500,80800,6123000.00,0.00351304,0.001063,1.0000
SZ000023,1993-05-07,15.4000,16.0000,15.2000,15.9500,98100,7683000.00,0.00426522,0.001291,1.0000
SZ000023,1993-05-10,16.0000,16.0000,15.5500,15.8000,83900,6650000.00,0.00364783,0.001104,1.0000
SZ000023,1993-05-11,15.8000,15.8000,15.2000,15.3500,48000,3694000.00,0.00208696,0.000632,1.0000
SZ000023,1993-05-12,15.5000,16.0000,15.4500,15.6500,51100,4007000.00,0.00222174,0.000672,1.0000
SZ000023,1993-05-13,15.8500,16.4500,15.8500,16.3000,72600,5883000.00,0.00315652,0.000955,1.0000
SZ000023,1993-05-14,16.2000,16.6500,16.0000,16.2000,57100,4647000.00,0.00248261,0.000751,1.0000
SZ000023,1993-05-17,16.2000,16.2500,15.3500,15.5000,194200,3046000.00,0.00844348,0.002555,1.0000
SZ000023,1993-05-18,15.5000,15.8000,15.2000,15.6500,156200,2427000.00,0.00679130,0.002055,1.0000
SZ000023,1993-05-19,15.5000,15.6500,15.3000,15.4500,92900,1436000.00,0.00403913,0.001222,1.0000
SZ000023,1993-05-20,15.4500,15.5000,15.2000,15.3000,97400,1490000.00,0.00423478,0.001282,1.0000
SZ000023,1993-05-21,15.3000,15.3500,14.7000,14.9500,177500,2666000.00,0.00771739,0.002336,1.0000
SZ000023,1993-05-24,15.0000,15.0000,13.8000,13.9500,171700,2413000.00,0.00746522,0.002259,1.0000
SZ000023,1993-05-25,13.9000,14.2000,13.6000,14.1000,178700,2492000.00,0.00776957,0.002351,1.0000
SZ000023,1993-05-26,14.0000,14.3000,14.0000,14.1000,196400,2789000.00,0.00853913,0.002584,1.0000
SZ000023,1993-05-27,14.1000,14.1000,13.7500,13.9000,143100,1995000.00,0.00622174,0.001883,1.0000
SZ000023,1993-05-28,14.0000,14.1000,13.9000,13.9500,152000,2120000.00,0.00660870,0.002000,1.0000
SZ000023,1993-05-31,13.9500,14.3000,13.9500,14.1500,151100,2140000.00,0.00656957,0.001988,1.0000
SZ000023,1993-06-01,14.3000,14.3000,13.6000,13.8500,110800,1547000.00,0.00481739,0.001458,1.0000
