代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002389,2010-04-13,89.0000,96.0000,78.0000,81.8000,11160200,1004200192.00,0.82060294,0.166570,1.0000
SZ002389,2010-04-14,73.6200,75.4700,73.6200,73.6200,4119100,304330080.00,0.30287500,0.061479,1.0000
SZ002389,2010-04-15,70.0000,73.0000,67.0000,67.9000,4011000,275733408.00,0.29492647,0.059866,1.0000
SZ002389,2010-04-16,66.0000,68.0000,63.0200,65.4500,2884500,188098464.00,0.21209559,0.043052,1.0000
SZ002389,2010-04-19,65.3000,66.8500,64.1100,64.3900,2100900,137832832.00,0.15447794,0.031357,1.0000
SZ002389,2010-04-20,64.3000,65.1500,59.0500,59.8100,2166500,131979224.00,0.15930147,0.032336,1.0000
SZ002389,2010-04-21,59.9000,63.7000,59.9000,63.0200,2180100,135442176.00,0.16030147,0.032539,1.0000
SZ002389,2010-04-22,63.0500,66.4700,61.8800,64.6600,2215000,142988192.00,0.16286765,0.033060,1.0000
SZ002389,2010-04-23,64.7000,64.7000,61.6100,61.8000,1688300,106158816.00,0.12413971,0.025199,1.0000
SZ002389,2010-04-26,61.4000,62.7600,59.4100,62.3700,1330400,81422744.00,0.09782353,0.019857,1.0000
SZ002389,2010-04-27,61.8800,61.8800,57.0000,59.2900,1218800,72566112.00,0.08961765,0.018191,1.0000
SZ002389,2010-04-28,58.8000,59.7500,57.0000,57.3000,831600,48277064.00,0.06114706,0.012412,1.0000
SZ002389,2010-04-29,57.8800,58.8800,57.0300,57.0600,1013800,58494668.00,0.07454412,0.015131,1.0000
SZ002389,2010-04-30,57.1000,60.0000,55.4000,59.3600,1628800,93612952.00,0.11976471,0.024310,1.0000
SZ002389,2010-05-04,57.4900,59.4900,57.0000,58.1200,980900,57472116.00,0.07212500,0.014640,1.0000
SZ002389,2010-05-05,57.3500,59.8800,57.1200,59.7000,1135200,66824780.00,0.08347059,0.016943,1.0000
SZ002389,2010-05-06,59.5000,60.9500,58.5000,58.9000,1362200,81481648.00,0.10016176,0.020331,1.0000
SZ002389,2010-05-07,57.0000,58.8000,56.8800,56.8800,1017100,58458448.00,0.07478676,0.015181,1.0000
SZ002389,2010-05-10,55.3000,56.7900,51.1900,51.2200,1373400,73022232.00,0.10098529,0.020499,1.0000
SZ002389,2010-05-11,52.1200,52.9500,47.1000,47.7900,1396400,69343736.00,0.10267647,0.020842,1.0000
SZ002389,2010-05-12,47.0100,47.0100,44.3000,45.5100,1242300,56815304.00,0.09134559,0.018542,1.0000
SZ002389,2010-05-13,45.5000,47.1300,44.8800,47.0000,1184500,54624032.00,0.08709559,0.017679,1.0000
SZ002389,2010-05-14,46.0000,48.6500,45.8000,47.5900,1257600,59819512.00,0.09247059,0.018770,1.0000
SZ002389,2010-05-17,46.2800,46.8000,43.4900,43.5800,1014400,46059704.00,0.07458824,0.015140,1.0000
SZ002389,2010-05-18,43.2000,45.9100,43.2000,45.6200,1038200,46250032.00,0.07633824,0.015496,1.0000
SZ002389,2010-05-19,45.0000,46.7400,44.4000,45.9000,1057300,48415820.00,0.07774265,0.015781,1.0000
SZ002389,2010-05-20,45.4500,46.1500,43.1300,43.6800,923600,41289172.00,0.06791176,0.013785,1.0000
SZ002389,2010-05-24,44.8800,48.0500,44.8800,48.0500,1358600,64147752.00,0.09989706,0.020278,1.0000
SZ002389,2010-05-25,49.7900,52.0900,49.0000,50.7500,3277500,165008112.00,0.24099265,0.048918,1.0000
SZ002389,2010-05-26,50.1100,50.7500,48.9200,49.3600,1403200,69835168.00,0.10317647,0.020943,1.0000
SZ002389,2010-05-27,49.0300,51.3800,48.8100,50.8600,1339600,67600840.00,0.09850000,0.019994,1.0000
SZ002389,2010-05-28,51.3600,52.1000,50.3200,51.1000,1279200,65276240.00,0.09405882,0.019093,1.0000
SZ002389,2010-05-31,51.1000,51.2000,48.1500,48.1500,1218600,60333356.00,0.08960294,0.018188,1.0000
SZ002389,2010-06-01,46.8200,47.6300,44.4800,45.5000,1336900,61037160.00,0.09830147,0.019954,1.0000
SZ002389,2010-06-02,45.0000,46.5000,44.2000,46.4000,797200,36054624.00,0.05861765,0.011899,1.0000
SZ002389,2010-06-03,46.5700,49.1500,46.0200,46.9000,1322800,62645664.00,0.09726471,0.019743,1.0000
SZ002389,2010-06-04,46.3600,47.6600,45.5000,47.3900,877300,40891380.00,0.06450735,0.013094,1.0000
SZ002389,2010-06-07,45.9000,50.6000,45.3000,50.0100,1773100,86071400.00,0.13037500,0.026464,1.0000
SZ002389,2010-06-08,50.2000,50.5000,48.6000,49.6400,1441400,71509352.00,0.10598529,0.021513,1.0000
SZ002389,2010-06-09,49.7000,51.5000,49.6800,50.4500,1519600,76725376.00,0.11173529,0.022681,1.0000
SZ002389,2010-06-10,50.3800,51.4700,50.1200,51.1000,1218900,62088056.00,0.08962500,0.018193,1.0000
SZ002389,2010-06-11,51.6000,51.8500,50.2600,50.5000,966000,48930064.00,0.07102941,0.014418,1.0000
SZ002389,2010-06-17,50.7000,51.2800,48.6600,48.6700,1045600,52598052.00,0.07688235,0.015606,1.0000
SZ002389,2010-06-18,48.0300,48.4600,44.8800,45.3400,1230300,56945960.00,0.09046324,0.018363,1.0000
SZ002389,2010-06-21,45.5000,47.3100,44.9000,47.1700,889300,40941460.00,0.06538971,0.013273,1.0000
SZ002389,2010-06-22,47.1700,51.8900,47.0300,51.8900,1966800,99425888.00,0.14461765,0.029355,1.0000
SZ002389,2010-06-23,52.0000,54.9600,51.8900,54.7600,3957500,211770064.00,0.29099265,0.059067,1.0000
SZ002389,2010-06-24,54.3000,54.5300,52.8000,53.6900,2303900,123744440.00,0.16940441,0.034387,1.0000
SZ002389,2010-06-25,53.9000,59.0600,53.6800,58.5900,3928700,223572992.00,0.28887500,0.058637,1.0000
SZ002389,2010-06-28,57.0000,59.7900,56.3000,58.2100,2525200,146423088.00,0.18567647,0.037690,1.0000
SZ002389,2010-06-29,57.3000,58.0000,52.3900,52.3900,2783000,150339712.00,0.20463235,0.041537,1.0000
SZ002389,2010-06-30,50.3500,56.9900,49.6200,55.1900,2974800,157963824.00,0.21873529,0.044400,1.0000
SZ002389,2010-07-01,56.9000,60.7100,56.0100,60.5200,4661800,275520128.00,0.34277941,0.069579,1.0000
SZ002389,2010-07-02,59.0000,62.6000,57.1000,59.5800,4118500,246624256.00,0.30283088,0.061470,1.0000
SZ002389,2010-07-05,59.9000,64.6000,58.9000,60.0000,3692600,227402848.00,0.27151471,0.055113,1.0000
SZ002389,2010-07-06,59.4400,63.9500,57.8000,63.1000,3552200,216287344.00,0.26119118,0.053018,1.0000
SZ002389,2010-07-08,63.1000,68.9000,62.2000,66.7900,3479400,228388640.00,0.25583824,0.051931,1.0000
SZ002389,2010-07-09,65.4100,67.2100,63.8100,65.2900,3221900,210304592.00,0.23690441,0.048088,1.0000
SZ002389,2010-07-12,65.0000,65.2000,62.8500,63.1000,3256800,206895376.00,0.23947059,0.048609,1.0000
SZ002389,2010-07-13,60.6000,67.9800,60.3500,66.6800,6066500,389487200.00,0.35685294,0.090545,1.0000
SZ002389,2010-07-14,62.5500,63.9900,60.1000,60.7500,5853700,363982528.00,0.34433529,0.087369,1.0000
SZ002389,2010-07-15,59.9700,59.9700,56.3100,56.7200,3195900,186387824.00,0.18799412,0.047700,1.0000
SZ002389,2010-07-16,56.0000,58.9800,55.3000,57.8100,2633000,151456896.00,0.15488235,0.039299,1.0000
SZ002389,2010-07-19,56.5400,58.6000,56.5100,58.1400,2078000,119840240.00,0.12223529,0.031015,1.0000
SZ002389,2010-07-20,58.2000,60.2000,57.6900,59.3800,2676100,157628192.00,0.15741765,0.039942,1.0000
SZ002389,2010-07-21,59.4800,59.8800,57.8100,57.8800,2382200,140117216.00,0.14012941,0.035555,1.0000
SZ002389,2010-07-22,57.2000,58.8800,56.8600,58.3000,1932600,112069128.00,0.11368235,0.028845,1.0000
SZ002389,2010-07-23,59.0000,62.8500,58.3000,61.5000,3854100,233994384.00,0.22671176,0.057524,1.0000
SZ002389,2010-07-26,61.5000,61.8800,60.2700,61.3500,2035000,124140560.00,0.11970588,0.030373,1.0000
SZ002389,2010-07-27,61.2900,62.2900,60.3100,60.4500,1910100,116709384.00,0.11235882,0.028509,1.0000
SZ002389,2010-07-28,60.2200,61.1800,60.2000,60.8500,1721400,104508776.00,0.10125882,0.025693,1.0000
SZ002389,2010-07-29,61.4200,61.4400,59.4800,59.9000,2120600,127800048.00,0.12474118,0.031651,1.0000
SZ002389,2010-07-30,59.9500,59.9500,58.0000,58.4000,1836900,107710408.00,0.10805294,0.027416,1.0000
SZ002389,2010-08-02,58.0200,59.8000,58.0200,59.2600,1589900,94125656.00,0.09352353,0.023730,1.0000
SZ002389,2010-08-03,58.8800,61.3000,58.8800,60.2100,2880800,174589744.00,0.16945882,0.042997,1.0000
SZ002389,2010-08-04,59.9100,60.6000,57.5000,58.9000,1997700,117225336.00,0.11751176,0.029816,1.0000
SZ002389,2010-08-05,58.9100,59.4000,58.1000,58.3800,1231100,72367568.00,0.07241765,0.018375,1.0000
SZ002389,2010-08-06,58.0300,59.0000,56.8700,59.0000,1609900,93269936.00,0.09470000,0.024028,1.0000
SZ002389,2010-08-09,58.8700,60.7800,58.1900,60.7500,2478400,148200032.00,0.14578824,0.036991,1.0000
SZ002389,2010-08-10,60.4900,60.6500,57.0000,57.0000,2239000,131830488.00,0.13170588,0.033418,1.0000
SZ002389,2010-08-11,56.5000,57.6900,56.5000,57.4500,964300,55060992.00,0.05672353,0.014393,1.0000
SZ002389,2010-08-12,56.8000,58.8000,56.5100,58.0000,1367600,79285768.00,0.08044706,0.020412,1.0000
SZ002389,2010-08-13,57.2100,58.8600,57.2100,58.5500,1097200,64027608.00,0.06454118,0.016376,1.0000
SZ002389,2010-08-16,58.5700,59.8800,58.0100,58.8800,1734200,102358816.00,0.10201176,0.025884,1.0000
SZ002389,2010-08-17,58.8900,60.8000,58.7200,59.7200,1894200,113550888.00,0.11142353,0.028272,1.0000
SZ002389,2010-08-18,59.7800,60.6000,58.0000,58.7400,1591700,93560496.00,0.09362941,0.023757,1.0000
SZ002389,2010-08-19,58.7600,58.9000,57.5000,58.0200,1337000,77522680.00,0.07864706,0.019955,1.0000
SZ002389,2010-08-20,57.7000,58.2700,57.1200,57.2000,1095200,63170108.00,0.06442353,0.016346,1.0000
SZ002389,2010-08-23,57.1900,58.0000,57.0000,57.2900,727700,41710204.00,0.04280588,0.010861,1.0000
