代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600009,1998-02-18,10.0000,10.2800,8.9000,9.0500,133356100,1267011968.00,0.49391148,0.148173,1.0000
SH600009,1998-02-19,8.9900,9.0000,8.5400,8.8000,31182200,272105984.00,0.11548963,0.034647,1.0000
SH600009,1998-02-20,8.8000,9.0800,8.6600,8.8800,15578600,138011008.00,0.05769852,0.017310,1.0000
SH600009,1998-02-23,8.8400,9.2500,8.8000,9.1300,17831000,161652992.00,0.06604074,0.019812,1.0000
SH600009,1998-02-24,9.1700,9.1800,8.8200,8.8900,11437700,102987000.00,0.04236185,0.012709,1.0000
SH600009,1998-02-25,8.8800,9.0000,8.7500,8.9500,7138000,63259000.00,0.02643704,0.007931,1.0000
SH600009,1998-02-26,8.9900,9.1500,8.9000,9.0200,6787500,61395000.00,0.02513889,0.007542,1.0000
SH600009,1998-02-27,9.0500,9.1200,8.8900,8.9600,5430200,48942000.00,0.02011185,0.006034,1.0000
SH600009,1998-03-02,8.8800,9.0300,8.7100,8.7900,6495200,57346000.00,0.02405630,0.007217,1.0000
SH600009,1998-03-03,8.8000,8.9800,8.7800,8.9100,4353100,38641000.00,0.01612259,0.004837,1.0000
SH600009,1998-03-04,9.0000,9.4800,8.9000,9.3200,21731600,201578000.00,0.08048741,0.024146,1.0000
SH600009,1998-03-05,9.3200,9.4500,9.2400,9.3700,10391600,97034000.00,0.03848741,0.011546,1.0000
SH600009,1998-03-06,9.3800,9.7500,9.3700,9.6300,21915900,210571008.00,0.08117000,0.024351,1.0000
SH600009,1998-03-09,9.7500,9.8000,9.5200,9.5900,12887800,124292000.00,0.04773259,0.014320,1.0000
SH600009,1998-03-10,9.5600,9.5800,9.3000,9.4400,10041500,94512000.00,0.03719074,0.011157,1.0000
SH600009,1998-03-11,9.4300,9.4600,9.2300,9.2600,7815600,73014000.00,0.02894667,0.008684,1.0000
SH600009,1998-03-12,9.2600,9.5400,9.2500,9.4000,5831800,54575000.00,0.02159926,0.006480,1.0000
SH600009,1998-03-13,9.3800,9.4900,9.3100,9.3700,3339800,31407000.00,0.01236963,0.003711,1.0000
SH600009,1998-03-16,9.4000,9.5800,9.2700,9.4800,5612000,52740000.00,0.02078519,0.006236,1.0000
