代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603198,2015-05-28,14.1600,16.9900,14.1600,16.9900,33200,555578.00,0.00041500,0.000042,1.0000
SH603198,2015-05-29,18.6900,18.6900,18.6900,18.6900,16700,312571.00,0.00020875,0.000021,1.0000
SH603198,2015-06-01,20.5600,20.5600,20.5600,20.5600,12900,265224.00,0.00016125,0.000016,1.0000
SH603198,2015-06-02,22.6200,22.6200,22.6200,22.6200,17200,389946.00,0.00021500,0.000022,1.0000
SH603198,2015-06-03,24.8800,24.8800,24.8800,24.8800,24500,609560.00,0.00030625,0.000031,1.0000
SH603198,2015-06-04,27.3700,27.3700,27.3700,27.3700,49600,1357552.00,0.00062000,0.000062,1.0000
SH603198,2015-06-05,30.1100,30.1100,30.1100,30.1100,46400,1397104.00,0.00058000,0.000058,1.0000
SH603198,2015-06-08,33.1200,33.1200,33.1200,33.1200,71800,2378016.00,0.00089750,0.000090,1.0000
SH603198,2015-06-09,36.4300,36.4300,36.4300,36.4300,337100,12279460.00,0.00421375,0.000421,1.0000
SH603198,2015-06-10,40.0000,40.0700,35.0000,40.0700,25104000,984860992.00,0.31380000,0.031380,1.0000
SH603198,2015-06-11,44.0800,44.0800,44.0800,44.0800,3248900,143212400.00,0.04061125,0.004061,1.0000
SH603198,2015-06-12,48.4900,48.4900,46.7200,48.4900,14135600,684758912.00,0.17669500,0.017670,1.0000
SH603198,2015-06-15,48.0000,53.3400,44.7100,49.5100,43966800,2230328320.00,0.54958500,0.054959,1.0000
SH603198,2015-06-16,44.5600,44.5600,44.5600,44.5600,3597400,160300144.00,0.04496750,0.004497,1.0000
SH603198,2015-06-17,40.1000,48.2000,40.1000,43.7600,21725800,915345280.00,0.27157250,0.027157,1.0000
SH603198,2015-06-18,41.0000,43.0000,39.3800,39.3800,20425200,819690432.00,0.25531500,0.025532,1.0000
SH603198,2015-06-19,36.4000,37.2500,35.4400,35.4400,14395900,514187936.00,0.17994875,0.017995,1.0000
SH603198,2015-06-23,33.6500,35.6500,32.2000,34.3500,15249400,518385536.00,0.19061750,0.019062,1.0000
SH603198,2015-06-24,35.5000,36.5200,34.3700,35.2900,15837000,560835776.00,0.19796250,0.019796,1.0000
SH603198,2015-06-25,34.8000,34.8700,31.7600,31.8200,16410000,543618112.00,0.20512500,0.020513,1.0000
SH603198,2015-06-26,30.6600,30.6600,28.6400,28.6400,11458700,334958240.00,0.14323375,0.014323,1.0000
SH603198,2015-06-29,29.0200,29.3800,25.7800,25.7800,14117200,381464832.00,0.17646500,0.017647,1.0000
SH603198,2015-06-30,25.2500,28.3600,23.3900,28.3600,17433900,455419424.00,0.21792375,0.021792,1.0000
SH603198,2015-07-01,28.0000,31.0000,27.1000,28.7400,21574900,639161984.00,0.26968625,0.026969,1.0000
SH603198,2015-07-02,29.0000,30.2000,26.5000,28.1200,15507400,446143424.00,0.19384250,0.019384,1.0000
