代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600130,2000-09-28,29.8800,29.8800,29.5600,29.7200,90700,2691000.00,0.00566875,0.000567,1.0000
SH600130,2000-09-29,29.6500,31.5800,29.6500,31.3800,414000,12906000.00,0.02587500,0.002588,1.0000
SH600130,2000-10-09,29.8000,30.1300,28.2400,29.8600,3544400,102348000.00,0.10580299,0.022153,1.0000
SH600130,2000-10-10,29.2400,29.5500,29.0500,29.1800,845300,24711000.00,0.02523284,0.005283,1.0000
SH600130,2000-10-11,29.3000,29.4800,28.4500,28.6800,660300,19066000.00,0.01971045,0.004127,1.0000
SH600130,2000-10-12,28.6000,28.6000,27.9800,28.0000,1041700,29284000.00,0.03109552,0.006511,1.0000
SH600130,2000-10-13,28.1000,28.3600,27.9800,28.0800,384700,10831000.00,0.01148358,0.002404,1.0000
SH600130,2000-10-16,28.0800,28.2900,27.1600,27.2300,438300,12029000.00,0.01308358,0.002739,1.0000
SH600130,2000-10-17,27.0100,27.8000,27.0100,27.4300,187300,5124000.00,0.00559104,0.001171,1.0000
SH600130,2000-10-18,27.5800,28.2000,27.2300,28.0000,627100,17457000.00,0.01871940,0.003919,1.0000
SH600130,2000-10-19,28.3000,28.3000,27.5000,27.5100,242500,6755000.00,0.00723881,0.001516,1.0000
SH600130,2000-10-20,27.7000,29.8000,27.6900,29.3400,3218800,93736000.00,0.09608358,0.020118,1.0000
SH600130,2000-10-23,29.3800,29.7000,29.1000,29.5800,1640900,48331000.00,0.04898209,0.010256,1.0000
SH600130,2000-10-24,29.5800,29.8200,28.8800,29.8200,1243200,36581000.00,0.03711045,0.007770,1.0000
SH600130,2000-10-25,30.0000,32.8000,30.0000,32.1600,4912200,157064000.00,0.14663284,0.030701,1.0000
SH600130,2000-10-26,32.0000,32.4600,31.2000,32.1900,1335300,42585000.00,0.03985970,0.008346,1.0000
SH600130,2000-10-27,32.2800,32.2800,31.7000,31.9800,736300,23538000.00,0.02197910,0.004602,1.0000
SH600130,2000-10-30,32.2000,32.8200,32.0000,32.5500,796400,25853000.00,0.02377313,0.004978,1.0000
SH600130,2000-10-31,32.5500,32.6000,30.7800,31.0900,781000,24618000.00,0.02331343,0.004881,1.0000
SH600130,2000-11-01,31.0000,31.3500,30.8000,31.1900,516200,16031000.00,0.01540896,0.003226,1.0000
SH600130,2000-11-02,31.4800,31.7900,31.0100,31.1100,541200,16945000.00,0.01615522,0.003383,1.0000
SH600130,2000-11-03,31.1100,31.7000,30.8000,30.9000,389100,12128000.00,0.01161493,0.002432,1.0000
SH600130,2000-11-06,30.8900,31.6300,30.5100,31.2800,365300,11359000.00,0.01090448,0.002283,1.0000
SH600130,2000-11-07,31.7300,31.7300,31.0000,31.2800,308600,9683000.00,0.00921194,0.001929,1.0000
SH600130,2000-11-08,31.3800,31.6700,31.2000,31.5500,518000,16288000.00,0.01546269,0.003238,1.0000
SH600130,2000-11-09,31.9500,33.9400,31.8500,33.1400,2054600,67850000.00,0.06133134,0.012841,1.0000
SH600130,2000-11-10,33.3500,33.5000,32.5000,32.9500,879300,28952000.00,0.02624776,0.005496,1.0000
SH600130,2000-11-13,32.9000,33.2900,32.7800,33.0000,690200,22772000.00,0.02060299,0.004314,1.0000
SH600130,2000-11-14,33.0800,33.1800,32.3600,32.6900,712700,23243000.00,0.02127463,0.004454,1.0000
SH600130,2000-11-15,32.6900,32.6900,32.2800,32.4300,359800,11655000.00,0.01074030,0.002249,1.0000
SH600130,2000-11-16,32.7100,33.2800,32.4300,32.6300,372700,12189000.00,0.01112537,0.002329,1.0000
SH600130,2000-11-17,32.5000,32.9500,32.5000,32.8400,388900,12736000.00,0.01160896,0.002431,1.0000
SH600130,2000-11-21,33.0500,33.3000,32.0000,32.1000,231200,7527000.00,0.00690149,0.001445,1.0000
SH600130,2000-11-22,32.0100,32.2000,31.7000,31.8000,465100,14809000.00,0.01388358,0.002907,1.0000
SH600130,2000-11-23,31.8200,32.3800,31.7000,31.7100,448900,14287000.00,0.01340000,0.002806,1.0000
SH600130,2000-11-24,31.7200,32.1800,30.7500,30.9000,545800,17104000.00,0.01629254,0.003411,1.0000
SH600130,2000-11-27,30.5000,30.7000,30.1000,30.2100,397300,12051000.00,0.01185970,0.002483,1.0000
SH600130,2000-11-28,30.2500,30.6800,30.2500,30.6000,320700,9762000.00,0.00957313,0.002004,1.0000
SH600130,2000-11-29,30.6000,30.6000,30.2000,30.3400,273600,8326000.00,0.00816716,0.001710,1.0000
SH600130,2000-11-30,30.3400,30.8500,30.3400,30.6200,174300,5337000.00,0.00520299,0.001089,1.0000
SH600130,2000-12-01,30.6300,30.8000,30.4000,30.5700,158200,4844000.00,0.00472239,0.000989,1.0000
SH600130,2000-12-04,30.5500,30.6000,30.0000,30.2100,280200,8446000.00,0.00836418,0.001751,1.0000
SH600130,2000-12-05,30.2000,30.4900,30.0200,30.4400,214500,6482000.00,0.00640299,0.001341,1.0000
SH600130,2000-12-06,30.5000,31.0000,30.2100,30.9100,373900,11432000.00,0.01116119,0.002337,1.0000
SH600130,2000-12-07,30.9100,30.9900,30.3900,30.3900,261600,8007000.00,0.00780896,0.001635,1.0000
SH600130,2000-12-08,30.4500,30.6000,30.0100,30.1000,277200,8363000.00,0.00827463,0.001733,1.0000
SH600130,2000-12-11,30.1000,30.2500,29.2900,29.3500,262800,7789000.00,0.00784478,0.001643,1.0000
SH600130,2000-12-12,32.2500,32.2500,29.3600,30.3600,476000,14650000.00,0.01420896,0.002975,1.0000
SH600130,2000-12-13,30.5800,30.5900,29.8000,30.0000,315700,9483000.00,0.00942388,0.001973,1.0000
SH600130,2000-12-14,30.1500,30.1800,29.8000,29.8000,200400,5990000.00,0.00598209,0.001253,1.0000
SH600130,2000-12-15,29.7000,29.9400,29.6600,29.9400,239500,7133000.00,0.00714925,0.001497,1.0000
SH600130,2000-12-18,30.1000,30.9500,30.1000,30.7000,471900,14419000.00,0.01408657,0.002949,1.0000
SH600130,2000-12-19,31.0000,31.0000,30.3100,30.4500,234800,7194000.00,0.00700896,0.001468,1.0000
SH600130,2000-12-20,30.4600,31.4000,30.3200,31.1100,656600,20390000.00,0.01960000,0.004104,1.0000
SH600130,2000-12-21,31.5000,31.7000,30.8900,31.0000,378100,11859000.00,0.01128657,0.002363,1.0000
SH600130,2000-12-22,31.3000,31.4000,30.5000,30.5800,292900,9000000.00,0.00874328,0.001831,1.0000
SH600130,2000-12-25,30.8500,30.9900,30.2800,30.3000,351800,10706000.00,0.01050149,0.002199,1.0000
SH600130,2000-12-26,30.5900,30.7000,30.3800,30.5000,281100,8584000.00,0.00839104,0.001757,1.0000
SH600130,2000-12-27,30.6000,31.0100,30.3800,30.4000,291500,8963000.00,0.00870149,0.001822,1.0000
SH600130,2000-12-28,30.4000,30.9000,30.3500,30.7500,133200,4082000.00,0.00397612,0.000833,1.0000
SH600130,2000-12-29,30.8000,31.3000,30.2000,30.3800,421300,13050000.00,0.01257612,0.002633,1.0000
SH600130,2001-01-02,31.2000,31.3000,30.7000,31.0000,470600,14596000.00,0.01404776,0.002941,1.0000
SH600130,2001-01-03,31.2000,32.6000,31.0000,32.3000,1000000,31883000.00,0.02985075,0.006250,1.0000
SH600130,2001-01-04,32.4000,32.6000,31.8000,31.8600,687100,22125000.00,0.02051045,0.004294,1.0000
SH600130,2001-01-05,31.9900,32.1800,31.7000,31.9900,388000,12396000.00,0.01158209,0.002425,1.0000
SH600130,2001-01-08,32.0000,32.6700,30.5900,30.8000,1285800,40095000.00,0.03214500,0.008036,1.0000
SH600130,2001-01-09,30.7800,31.1900,30.5000,30.9200,384400,11831000.00,0.00961000,0.002403,1.0000
SH600130,2001-01-10,31.0000,31.1100,30.8100,30.9000,391200,12103000.00,0.00978000,0.002445,1.0000
SH600130,2001-01-11,30.9300,31.1000,30.6500,30.6700,266600,8219000.00,0.00666500,0.001666,1.0000
SH600130,2001-01-12,30.5100,30.6200,30.0500,30.1500,463000,14010000.00,0.01157500,0.002894,1.0000
SH600130,2001-01-15,30.1500,30.1500,29.4200,29.4200,430900,12794000.00,0.01077250,0.002693,1.0000
SH600130,2001-01-16,29.2800,29.8000,29.0800,29.7400,205600,6046000.00,0.00514000,0.001285,1.0000
SH600130,2001-01-17,29.8000,29.8000,28.8000,28.9000,361300,10534000.00,0.00903250,0.002258,1.0000
SH600130,2001-01-18,28.9200,29.5000,28.8600,29.0600,317800,9231000.00,0.00794500,0.001986,1.0000
SH600130,2001-01-19,29.2000,29.4700,29.2000,29.4700,167900,4925000.00,0.00419750,0.001049,1.0000
SH600130,2001-02-05,29.1000,29.4000,28.0000,28.2000,284600,8114000.00,0.00711500,0.001779,1.0000
SH600130,2001-02-06,28.0000,28.1300,27.2000,27.7000,348900,9627000.00,0.00872250,0.002181,1.0000
SH600130,2001-02-07,27.7000,27.7500,27.2800,27.3300,261100,7164000.00,0.00652750,0.001632,1.0000
SH600130,2001-02-08,27.3500,27.9400,26.8000,26.8000,235200,6417000.00,0.00588000,0.001470,1.0000
SH600130,2001-02-09,26.8800,27.6500,26.8800,27.4500,228900,6225000.00,0.00572250,0.001431,1.0000
SH600130,2001-02-12,27.2000,27.2000,26.5000,26.8600,330200,8843000.00,0.00825500,0.002064,1.0000
SH600130,2001-02-13,26.8800,27.3600,26.8800,27.0100,182500,4936000.00,0.00456250,0.001141,1.0000
SH600130,2001-02-14,27.2000,27.3800,26.8000,27.3000,77800,2110000.00,0.00194500,0.000486,1.0000
SH600130,2001-02-15,27.3000,27.4000,27.1000,27.1500,72800,1982000.00,0.00182000,0.000455,1.0000
SH600130,2001-02-16,27.0000,27.3600,26.6500,27.3000,153500,4132000.00,0.00383750,0.000959,1.0000
SH600130,2001-02-19,27.1000,27.7700,27.1000,27.6000,124000,3414000.00,0.00310000,0.000775,1.0000
SH600130,2001-02-20,27.4000,28.1000,27.4000,27.4600,219700,6085000.00,0.00549250,0.001373,1.0000
SH600130,2001-02-21,27.4600,27.4600,26.7000,26.8700,163800,4414000.00,0.00409500,0.001024,1.0000
SH600130,2001-02-22,26.8000,27.1500,26.5100,26.9800,84100,2271000.00,0.00210250,0.000526,1.0000
SH600130,2001-02-23,26.9800,27.6800,26.9800,27.4800,71400,1951000.00,0.00178500,0.000446,1.0000
SH600130,2001-02-26,27.6800,27.9100,27.5300,27.7800,120500,3343000.00,0.00301250,0.000753,1.0000
SH600130,2001-02-27,27.5500,27.9600,27.5500,27.7000,106600,2954000.00,0.00266500,0.000666,1.0000
SH600130,2001-02-28,27.7000,27.7100,27.3800,27.3900,112000,3076000.00,0.00280000,0.000700,1.0000
SH600130,2001-03-01,27.4200,27.5800,27.3000,27.3800,76600,2101000.00,0.00191500,0.000479,1.0000
SH600130,2001-03-02,27.3500,27.8000,27.3500,27.6000,99400,2743000.00,0.00248500,0.000621,1.0000
SH600130,2001-03-05,27.6000,27.8000,27.6000,27.7000,100000,2766000.00,0.00250000,0.000625,1.0000
SH600130,2001-03-06,27.6900,27.6900,27.3000,27.4000,76000,2087000.00,0.00190000,0.000475,1.0000
SH600130,2001-03-07,27.5000,27.6500,27.3500,27.4500,84800,2331000.00,0.00212000,0.000530,1.0000
SH600130,2001-03-08,27.4500,27.5500,27.3000,27.4000,111900,3063000.00,0.00279750,0.000699,1.0000
SH600130,2001-03-09,27.5000,28.3500,27.4100,27.9700,213600,5989000.00,0.00534000,0.001335,1.0000
SH600130,2001-03-12,28.0200,28.0200,27.5600,27.7900,141400,3926000.00,0.00353500,0.000884,1.0000
SH600130,2001-03-13,27.6000,27.8900,27.3700,27.4500,129500,3572000.00,0.00323750,0.000809,1.0000
SH600130,2001-03-14,27.3100,27.6000,27.3000,27.4500,117600,3229000.00,0.00294000,0.000735,1.0000
SH600130,2001-03-15,27.4500,27.6300,27.4500,27.4900,159700,4395000.00,0.00399250,0.000998,1.0000
SH600130,2001-03-16,27.5200,27.5500,27.2100,27.3000,122500,3356000.00,0.00306250,0.000766,1.0000
SH600130,2001-03-19,27.2700,27.3000,27.0200,27.1600,151700,4113000.00,0.00379250,0.000948,1.0000
SH600130,2001-03-20,27.1800,27.6400,27.1800,27.2800,120700,3297000.00,0.00301750,0.000754,1.0000
SH600130,2001-03-21,27.3800,27.7300,27.3000,27.6600,192800,5305000.00,0.00482000,0.001205,1.0000
SH600130,2001-03-22,27.7900,28.1800,27.7500,28.0800,292400,8181000.00,0.00731000,0.001828,1.0000
SH600130,2001-03-23,28.2000,28.2800,27.7800,27.7800,273700,7666000.00,0.00684250,0.001711,1.0000
SH600130,2001-03-26,27.4100,27.8200,27.0200,27.7800,280700,7744000.00,0.00701750,0.001754,1.0000
SH600130,2001-03-27,27.8000,28.7200,27.8000,28.3900,544300,15387000.00,0.01360750,0.003402,1.0000
SH600130,2001-03-28,28.5000,28.5900,28.0000,28.2800,237800,6736000.00,0.00594500,0.001486,1.0000
SH600130,2001-03-29,28.3000,28.3000,27.9300,27.9500,183500,5145000.00,0.00458750,0.001147,1.0000
SH600130,2001-03-30,27.8500,28.1900,27.7100,28.1800,198300,5546000.00,0.00495750,0.001239,1.0000
SH600130,2001-04-02,28.2200,28.5700,28.0000,28.4000,274600,7786000.00,0.00686500,0.001716,1.0000
SH600130,2001-04-03,28.1200,28.1200,27.7500,27.9000,353500,9873000.00,0.00883750,0.002209,1.0000
SH600130,2001-04-04,27.9000,28.0000,27.5000,27.6000,459700,12802000.00,0.01149250,0.002873,1.0000
SH600130,2001-04-05,27.4800,27.5600,27.2800,27.5500,409500,11231000.00,0.01023750,0.002559,1.0000
SH600130,2001-04-06,27.5600,28.0000,27.5600,27.6100,250300,6949000.00,0.00625750,0.001564,1.0000
SH600130,2001-04-09,27.6000,27.6600,27.3000,27.3900,238500,6528000.00,0.00596250,0.001491,1.0000
SH600130,2001-04-10,27.3800,27.8000,27.2900,27.7500,338900,9292000.00,0.00847250,0.002118,1.0000
SH600130,2001-04-11,27.7800,27.7800,27.4500,27.5300,176900,4873000.00,0.00442250,0.001106,1.0000
SH600130,2001-04-12,27.3600,28.0600,27.3100,27.7000,437700,12198000.00,0.01094250,0.002736,1.0000
SH600130,2001-04-13,27.6900,28.0400,27.6200,28.0300,472500,13150000.00,0.01181250,0.002953,1.0000
SH600130,2001-04-16,28.1000,28.9800,28.1000,28.8400,1097300,31377000.00,0.02743250,0.006858,1.0000
SH600130,2001-04-17,29.0000,29.2000,28.5900,28.6500,880000,25429000.00,0.02200000,0.005500,1.0000
SH600130,2001-04-18,28.6500,28.6500,28.2100,28.2800,612000,17336000.00,0.01530000,0.003825,1.0000
SH600130,2001-04-19,28.2800,28.5500,28.2100,28.4400,469200,13331000.00,0.01173000,0.002933,1.0000
SH600130,2001-04-20,28.5000,28.9800,28.3000,28.4000,446300,12775000.00,0.01115750,0.002789,1.0000
SH600130,2001-04-23,28.4000,28.4000,27.8000,27.9200,291800,8183000.00,0.00729500,0.001824,1.0000
SH600130,2001-04-24,27.9500,28.3000,27.9000,28.0600,241900,6775000.00,0.00604750,0.001512,1.0000
SH600130,2001-04-25,28.1000,28.7100,27.1100,28.0000,420700,11831000.00,0.01051750,0.002629,1.0000
SH600130,2001-04-26,28.0000,28.0000,27.6300,27.6300,153500,4267000.00,0.00383750,0.000959,1.0000
SH600130,2001-04-27,27.6000,27.8500,27.6000,27.6100,170400,4717000.00,0.00426000,0.001065,1.0000
SH600130,2001-04-30,28.0500,28.5000,27.6000,28.3600,400700,11293000.00,0.01001750,0.002504,1.0000
SH600130,2001-05-09,28.5000,28.8900,28.5000,28.6000,552100,15824000.00,0.01380250,0.003451,1.0000
SH600130,2001-05-10,28.6500,28.7200,28.4200,28.5500,265300,7572000.00,0.00663250,0.001658,1.0000
SH600130,2001-05-11,28.4500,28.6000,28.3200,28.4400,160100,4559000.00,0.00400250,0.001001,1.0000
SH600130,2001-05-14,28.8000,29.0000,28.4000,28.7600,328400,9442000.00,0.00821000,0.002053,1.0000
SH600130,2001-05-15,28.8000,28.9400,28.5900,28.6600,286000,8206000.00,0.00715000,0.001788,1.0000
SH600130,2001-05-16,28.7800,29.3500,28.6600,29.0900,752500,21883000.00,0.01881250,0.004703,1.0000
SH600130,2001-05-17,29.3000,29.3000,28.9500,28.9600,434500,12611000.00,0.01086250,0.002716,1.0000
SH600130,2001-05-18,28.9600,29.6500,28.8100,29.5800,1009000,29640000.00,0.02522500,0.006306,1.0000
SH600130,2001-05-21,29.6000,30.6100,29.6000,30.3000,1937100,58782000.00,0.04842750,0.012107,1.0000
SH600130,2001-05-22,30.3300,30.4500,29.8100,30.0000,583500,17556000.00,0.01458750,0.003647,1.0000
SH600130,2001-05-23,30.0200,30.5000,29.7600,30.2800,663200,19945000.00,0.01658000,0.004145,1.0000
SH600130,2001-05-24,30.5000,30.5000,29.7700,29.8000,412800,12437000.00,0.01032000,0.002580,1.0000
SH600130,2001-05-25,29.8000,29.9000,29.3600,29.5200,421200,12445000.00,0.01053000,0.002633,1.0000
SH600130,2001-05-28,29.5000,29.5000,29.2000,29.2200,321100,9403000.00,0.00802750,0.002007,1.0000
SH600130,2001-05-29,29.2000,29.8500,29.0800,29.7500,340800,10086000.00,0.00852000,0.002130,1.0000
SH600130,2001-05-30,29.7800,30.5500,29.5000,30.5500,593600,17959000.00,0.01484000,0.003710,1.0000
SH600130,2001-05-31,30.6900,31.0000,30.6000,30.6600,767500,23659000.00,0.01918750,0.004797,1.0000
SH600130,2001-06-01,30.7000,31.1000,30.1000,30.4000,760500,23493000.00,0.01901250,0.004753,1.0000
SH600130,2001-06-04,30.6500,32.0000,30.6500,31.5100,1634100,51722000.00,0.04085250,0.010213,1.0000
SH600130,2001-06-05,31.8000,31.9800,31.4200,31.4500,436700,13799000.00,0.01091750,0.002729,1.0000
SH600130,2001-06-06,31.8500,31.8500,31.1000,31.2700,323500,10130000.00,0.00808750,0.002022,1.0000
SH600130,2001-06-07,31.3500,31.5100,31.1100,31.1100,322300,10073000.00,0.00805750,0.002014,1.0000
SH600130,2001-06-08,31.0100,31.3800,30.7000,30.9800,324900,10077000.00,0.00812250,0.002031,1.0000
SH600130,2001-06-11,30.6800,31.1900,30.4500,30.7000,322700,9926000.00,0.00806750,0.002017,1.0000
SH600130,2001-06-12,30.3000,30.8000,30.3000,30.6400,272600,8329000.00,0.00681500,0.001704,1.0000
SH600130,2001-06-13,30.8000,31.4700,30.8000,31.1800,320800,10018000.00,0.00802000,0.002005,1.0000
SH600130,2001-06-14,31.0900,31.5000,30.7100,30.7100,480600,14900000.00,0.01201500,0.003004,1.0000
SH600130,2001-06-15,30.5500,30.8000,30.1500,30.3000,514800,15664000.00,0.01287000,0.003218,1.0000
SH600130,2001-06-18,30.3000,30.4000,29.4200,29.4500,387300,11523000.00,0.00968250,0.002421,1.0000
SH600130,2001-06-19,29.4499,29.8914,29.2994,29.8714,254500,7489000.00,0.00636250,0.001591,1.0034
SH600130,2001-06-20,29.7510,29.9015,29.3095,29.5001,203100,6011000.00,0.00507750,0.001269,1.0034
SH600130,2001-06-21,29.5001,29.7510,29.4299,29.6005,186600,5499000.00,0.00466500,0.001166,1.0034
SH600130,2001-06-22,29.6005,29.7510,29.3998,29.5904,199000,5863000.00,0.00497500,0.001244,1.0034
SH600130,2001-06-25,29.6005,30.2527,29.3797,30.2025,393100,11630000.00,0.00982750,0.002457,1.0034
SH600130,2001-06-26,30.4032,30.4032,29.6105,30.2426,1343200,40213000.00,0.03358000,0.008395,1.0034
SH600130,2001-06-27,29.7811,31.0755,29.7108,30.4433,2056900,61623000.00,0.05142250,0.012856,1.0034
SH600130,2001-06-28,30.1824,30.5035,29.9516,30.0018,248000,7479000.00,0.00620000,0.001550,1.0034
SH600130,2001-06-29,30.2025,30.2426,30.0119,30.1022,108800,3266000.00,0.00272000,0.000680,1.0034
SH600130,2001-07-02,30.4032,30.4032,29.6105,29.7008,141100,4196000.00,0.00352750,0.000882,1.0034
SH600130,2001-07-03,29.7008,29.8011,29.4600,29.6506,178700,5265000.00,0.00446750,0.001117,1.0034
SH600130,2001-07-04,29.6807,29.7209,29.4600,29.4800,99900,2944000.00,0.00249750,0.000624,1.0034
SH600130,2001-07-05,29.4700,29.5503,29.4499,29.4901,160000,4702000.00,0.00400000,0.001000,1.0034
SH600130,2001-07-06,29.4901,29.7510,29.4901,29.5503,91900,2712000.00,0.00229750,0.000574,1.0034
SH600130,2001-07-09,29.5603,30.2226,29.5603,30.0119,221700,6630000.00,0.00554250,0.001386,1.0034
SH600130,2001-07-10,29.9818,30.1022,29.9215,30.0319,126500,3785000.00,0.00316250,0.000791,1.0034
SH600130,2001-07-11,30.0119,30.4835,30.0018,30.0219,353400,10682000.00,0.00883500,0.002209,1.0034
SH600130,2001-07-12,30.0018,30.7845,29.8112,30.3831,238700,7208000.00,0.00596750,0.001492,1.0034
