代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600647,1993-05-04,30.0000,45.0000,27.6000,29.0000,1566700,53162000.00,0.48959375,0.092159,1.0000
SH600647,1993-05-05,29.3000,33.4000,27.3100,32.9000,698600,22019000.00,0.21831250,0.041094,1.0000
SH600647,1993-05-06,33.3900,34.5000,31.5500,32.8000,904700,30119000.00,0.28271875,0.053218,1.0000
SH600647,1993-05-07,32.0100,33.5000,32.0100,32.8700,528000,17482000.00,0.16500000,0.031059,1.0000
SH600647,1993-05-10,32.0000,33.3000,29.1000,29.7500,249800,7611000.00,0.07806250,0.014694,1.0000
SH600647,1993-05-11,29.0000,30.8800,29.0000,30.5500,204000,6158000.00,0.06375000,0.012000,1.0000
SH600647,1993-05-12,30.7000,30.8600,30.1100,30.2200,135400,4142000.00,0.04231250,0.007965,1.0000
SH600647,1993-05-13,31.8000,31.8000,29.8300,31.1000,155000,4745000.00,0.04843750,0.009118,1.0000
SH600647,1993-05-14,31.4900,31.4900,30.0000,30.4000,124900,3847000.00,0.03903125,0.007347,1.0000
SH600647,1993-05-17,30.0000,30.2000,28.0300,29.5000,68000,1995000.00,0.02125000,0.004000,1.0000
SH600647,1993-05-18,28.0000,29.8400,28.0000,29.1500,65200,1906000.00,0.02037500,0.003835,1.0000
SH600647,1993-05-19,29.0000,30.0000,28.9000,30.0000,46700,1373000.00,0.01459375,0.002747,1.0000
SH600647,1993-05-20,30.5000,31.9800,30.2100,31.6000,229800,7226000.00,0.07181250,0.013518,1.0000
SH600647,1993-05-21,32.0000,32.0000,29.9500,30.9000,119800,3715000.00,0.03743750,0.007047,1.0000
SH600647,1993-05-24,30.5000,30.5000,27.1000,27.9000,183700,5279000.00,0.05740625,0.010806,1.0000
SH600647,1993-05-25,27.0000,27.7000,25.4000,27.0000,185100,4866000.00,0.05784375,0.010888,1.0000
SH600647,1993-05-26,27.0000,27.1800,26.5000,26.5100,77300,2072000.00,0.02415625,0.004547,1.0000
SH600647,1993-05-27,26.1500,26.6000,23.0000,25.3000,82100,2085000.00,0.02565625,0.004829,1.0000
SH600647,1993-05-28,25.0000,26.1000,24.9000,25.4500,61800,1570000.00,0.01931250,0.003635,1.0000
