代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600712,1996-06-26,7.3700,7.4800,6.8800,7.0400,10650500,75042000.00,0.35501667,0.117789,1.0000
SH600712,1996-06-27,7.1000,7.5000,6.9500,7.4200,6051000,43588000.00,0.20170000,0.066921,1.0000
SH600712,1996-06-28,7.4900,7.6100,7.1000,7.1400,5811700,42476000.00,0.19372333,0.064275,1.0000
SH600712,1996-07-01,7.3100,7.3100,7.0800,7.0900,3637700,26115000.00,0.12125667,0.040231,1.0000
SH600712,1996-07-02,7.1500,7.2000,7.0100,7.1600,1897100,13518000.00,0.06323667,0.020981,1.0000
SH600712,1996-07-03,7.2200,7.3000,7.1000,7.2600,2531500,18252000.00,0.08438333,0.027997,1.0000
SH600712,1996-07-04,7.3000,7.4500,7.1800,7.4100,3242400,23728000.00,0.10808000,0.035859,1.0000
SH600712,1996-07-05,7.4100,7.4200,7.1000,7.1300,2054100,14902000.00,0.06847000,0.022717,1.0000
SH600712,1996-07-08,7.1000,7.2000,6.9000,6.9700,1551500,10806000.00,0.05171667,0.017159,1.0000
SH600712,1996-07-09,6.9100,6.9500,6.2000,6.7900,1277600,8703000.00,0.04258667,0.014130,1.0000
SH600712,1996-07-10,6.7200,7.0000,6.7200,6.8800,1039600,7160000.00,0.03465333,0.011497,1.0000
SH600712,1996-07-11,6.9100,7.0200,6.7800,6.7900,877000,6043000.00,0.02923333,0.009699,1.0000
SH600712,1996-07-12,6.8500,6.9800,6.7900,6.9000,923200,6369000.00,0.03077333,0.010210,1.0000
SH600712,1996-07-15,6.8500,6.9000,6.6600,6.7000,800200,5397000.00,0.02667333,0.008850,1.0000
SH600712,1996-07-16,6.6800,6.9500,6.6800,6.8000,662100,4495000.00,0.02207000,0.007323,1.0000
SH600712,1996-07-17,6.8500,6.9900,6.8000,6.8000,1181000,8151000.00,0.03936667,0.013061,1.0000
