代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603618,2015-03-23,23.3800,23.4700,23.1800,23.4300,5613000,131006952.00,0.10521087,0.026309,1.0000
SH603618,2015-03-24,23.4500,23.8000,23.0000,23.4200,6975000,163640272.00,0.13074039,0.032693,1.0000
SH603618,2015-03-25,23.5000,24.4000,23.4400,24.2100,9947200,237068960.00,0.18645173,0.046624,1.0000
SH603618,2015-03-26,24.0000,24.0000,23.3300,23.5300,6574200,155524192.00,0.12322774,0.030814,1.0000
SH603618,2015-03-27,23.5300,23.7200,23.2000,23.4300,4265700,99971360.00,0.07995689,0.019994,1.0000
SH603618,2015-03-30,23.4600,23.7600,23.3900,23.6900,5138800,121247208.00,0.09632240,0.024086,1.0000
SH603618,2015-03-31,23.7200,23.7700,23.3300,23.5900,5190000,122260048.00,0.09728210,0.024326,1.0000
SH603618,2015-04-01,23.5500,24.1400,23.4600,23.9400,6557900,155770864.00,0.12292221,0.030738,1.0000
SH603618,2015-04-02,23.9500,24.4600,23.8000,24.4400,7770000,187450528.00,0.14564199,0.036419,1.0000
SH603618,2015-04-03,24.2000,24.6500,24.0300,24.5700,8205100,200119648.00,0.15379756,0.038458,1.0000
SH603618,2015-04-07,24.6600,27.0300,24.6000,27.0300,20084800,532893312.00,0.37647235,0.094140,1.0000
SH603618,2015-04-08,27.4000,29.7000,26.0300,29.1500,24898600,677827136.00,0.46670291,0.116703,1.0000
SH603618,2015-04-09,28.4900,28.6600,27.0500,27.6400,14698000,409705856.00,0.27550141,0.068891,1.0000
SH603618,2015-04-10,27.3900,28.5000,27.0900,27.6900,9697600,269857312.00,0.18177320,0.045454,1.0000
SH603618,2015-04-13,27.5300,28.3000,27.0500,27.8000,9213600,255062832.00,0.17270103,0.043185,1.0000
SH603618,2015-04-14,27.5900,28.1900,27.1800,27.3400,8353700,231740496.00,0.15658294,0.039155,1.0000
SH603618,2015-04-15,27.1000,27.1000,25.3200,25.3700,8135700,212459344.00,0.15249672,0.038133,1.0000
SH603618,2015-04-16,25.3500,26.3800,24.8200,26.1800,5990800,153527664.00,0.11229241,0.028080,1.0000
SH603618,2015-04-17,26.3800,26.4800,26.0000,26.0600,6400700,167869584.00,0.11997563,0.030001,1.0000
SH603618,2015-04-20,26.1600,26.1600,25.0000,25.0600,6088600,155361392.00,0.11412559,0.028538,1.0000
SH603618,2015-04-21,25.0200,25.9800,25.0000,25.8100,5256800,134423136.00,0.09853421,0.024639,1.0000
SH603618,2015-04-22,25.8800,26.5900,25.8800,26.4200,5852000,154325040.00,0.10969072,0.027429,1.0000
SH603618,2015-04-23,26.6800,26.7500,26.0200,26.2600,5311300,139503856.00,0.09955576,0.024895,1.0000
SH603618,2015-04-24,25.8000,28.0600,25.7000,27.7000,11497300,311139328.00,0.21550703,0.053889,1.0000
SH603618,2015-04-27,27.8000,27.8800,27.0500,27.3000,7622800,208246176.00,0.14288285,0.035729,1.0000
SH603618,2015-04-28,27.4914,27.4914,25.7385,25.8795,6020700,157705120.00,0.11285286,0.028220,1.0073
SH603618,2015-04-29,26.2825,27.7029,26.2019,27.2999,8837000,238564736.00,0.16564199,0.041420,1.0073
SH603618,2015-04-30,27.7533,30.0299,27.7533,28.3375,14520600,418455904.00,0.27217619,0.068060,1.0073
SH603618,2015-05-04,29.0629,30.2214,28.2066,29.7882,12468600,365051328.00,0.23371321,0.058442,1.0073
SH603618,2015-05-05,29.2140,29.8688,28.1864,28.3073,7677000,220186736.00,0.14389878,0.035983,1.0073
SH603618,2015-05-06,28.7002,30.7049,28.4887,29.5867,11279500,332073504.00,0.21142455,0.052869,1.0073
SH603618,2015-05-07,29.2140,29.6270,27.9749,28.3174,6206300,177702864.00,0.11633177,0.029090,1.0073
SH603618,2015-05-08,28.4081,30.0098,28.3577,29.9897,7492200,215715408.00,0.14043486,0.035117,1.0073
SH603618,2015-05-11,30.4128,32.2563,29.5162,31.9137,11038200,343402496.00,0.20690159,0.051738,1.0073
SH603618,2015-05-12,32.0548,33.6364,31.5108,31.7526,12494600,401663680.00,0.23420056,0.058564,1.0073
SH603618,2015-05-13,31.1179,34.9258,30.7855,34.9258,13066800,433324032.00,0.24492596,0.061246,1.0073
SH603618,2015-05-14,35.1071,38.2602,35.1071,36.2455,12152100,441955680.00,0.22778069,0.056959,1.0073
SH603618,2015-05-15,35.6612,38.1897,34.7646,37.0312,9943900,359380864.00,0.18638988,0.046608,1.0073
SH603618,2015-05-18,36.2757,40.2750,36.0642,39.6806,9598700,368358528.00,0.17991940,0.044990,1.0073
SH603618,2015-05-19,38.7841,41.6350,37.7767,39.3986,9700200,375273792.00,0.18182193,0.045466,1.0073
SH603618,2015-05-20,39.0863,41.0003,38.0789,38.3408,9894500,387559904.00,0.18546392,0.046377,1.0073
SH603618,2015-05-21,38.1293,38.1897,36.6787,37.8069,9354700,346243296.00,0.17534583,0.043847,1.0073
SH603618,2015-05-22,38.3005,40.4463,37.8774,40.0534,10338300,399360032.00,0.19378257,0.048457,1.0073
SH603618,2015-05-25,39.8922,42.2696,38.2905,40.9399,10557300,425883456.00,0.19788754,0.049483,1.0073
SH603618,2015-05-26,40.5470,45.0298,39.7411,45.0298,11772600,502042880.00,0.22066729,0.055180,1.0073
SH603618,2015-05-27,45.3321,49.5328,44.0225,49.5328,12827100,601401408.00,0.24043299,0.060122,1.0073
SH603618,2015-05-28,52.3636,54.4891,44.5765,45.1507,17943300,946333568.00,0.33633177,0.084103,1.0073
SH603618,2015-05-29,44.3247,49.1299,40.7787,46.4905,16075100,719686080.00,0.30131396,0.075346,1.0073
SH603618,2015-06-01,46.5409,46.8431,44.5261,45.6443,11517200,520582528.00,0.21588004,0.053983,1.0073
SH603618,2015-06-02,45.4328,45.5839,42.5920,44.1030,10561000,459929184.00,0.19795689,0.049501,1.0073
SH603618,2015-06-03,44.0225,48.0520,43.0856,46.3193,9443800,429554784.00,0.17701593,0.044264,1.0073
SH603618,2015-06-24,41.6853,46.3193,41.6853,43.0654,11682100,502754624.00,0.21897095,0.054756,1.0073
SH603618,2015-06-25,41.3126,42.7935,38.7639,38.7639,8573200,343480128.00,0.16069728,0.040184,1.0073
SH603618,2015-06-26,36.7190,36.7190,34.8855,34.8855,4485400,156945264.00,0.08407498,0.021024,1.0073
SH603618,2015-06-29,34.8553,34.8553,31.4000,31.4000,4854400,153824160.00,0.09099157,0.022753,1.0073
SH603618,2015-06-30,28.4181,32.7398,28.2570,32.1757,8702900,262659344.00,0.16312840,0.040792,1.0073
SH603618,2015-07-01,31.2287,33.9285,28.9621,29.0427,8661300,274094784.00,0.16234864,0.040597,1.0073
SH603618,2015-07-02,29.2140,30.1105,26.1415,26.1415,7698400,210679712.00,0.14429991,0.036083,1.0073
SH603618,2015-07-03,24.1771,26.9373,23.5323,23.5323,7756100,187347664.00,0.14538144,0.036354,1.0073
SH603618,2015-07-06,25.8896,25.8896,21.5579,22.9581,9633300,229219536.00,0.18056795,0.045153,1.0073
SH603618,2015-07-07,21.7493,22.7365,20.6613,20.6613,5662600,118996088.00,0.10614058,0.026541,1.0073
SH603618,2015-07-08,18.5962,19.6439,18.5962,18.5962,5658000,105420160.00,0.10605436,0.026520,1.0073
SH603618,2015-07-14,20.4598,20.4598,20.4598,20.4598,19400,394014.00,0.00036364,0.000091,1.0073
SH603618,2015-07-15,22.5048,22.5048,22.5048,22.5048,1118700,24991556.00,0.02096907,0.005244,1.0073
SH603618,2015-07-16,20.7520,24.7513,20.3390,24.7513,18968400,445380864.00,0.35554639,0.088907,1.0073
SH603618,2015-07-17,25.2147,27.2294,25.2046,27.2294,13091900,344799936.00,0.24539644,0.061363,1.0073
SH603618,2015-07-20,28.1965,29.9494,27.4007,29.9292,14251700,408565760.00,0.26713590,0.066800,1.0073
SH603618,2015-07-21,28.7909,31.4504,28.4081,29.5968,12138700,364665984.00,0.22752952,0.056896,1.0073
SH603618,2015-07-22,29.5061,31.0273,28.7606,30.3825,10240400,303968896.00,0.19194752,0.047998,1.0073
SH603618,2015-07-23,29.0931,32.6995,28.6901,31.4403,16775900,503641280.00,0.31444986,0.078631,1.0073
SH603618,2015-07-24,30.7250,31.7223,29.7177,30.0904,12239600,376369248.00,0.22942081,0.057369,1.0073
SH603618,2015-07-27,28.7103,30.2516,27.0783,27.0783,8583900,246167760.00,0.16089784,0.040234,1.0073
SH603618,2015-07-28,25.1542,27.0985,24.3685,24.5800,9990800,249724000.00,0.18726898,0.046828,1.0073
SH603618,2015-07-29,25.4665,27.0380,24.6102,27.0380,8040600,204932832.00,0.15071415,0.037687,1.0073
SH603618,2015-07-30,27.3805,29.1737,27.0380,27.9044,10635600,298170592.00,0.19935520,0.049850,1.0073
SH603618,2015-07-31,27.1891,29.7177,26.7459,28.5692,9201600,259720096.00,0.17247610,0.043129,1.0073
SH603618,2015-08-03,27.7029,29.1938,25.9904,26.9373,7749100,211783696.00,0.14525023,0.036321,1.0073
SH603618,2015-08-04,27.0985,29.2140,26.8164,29.1737,7869800,219186896.00,0.14751265,0.036887,1.0073
SH603618,2015-08-05,28.7103,29.7177,27.9044,28.8312,9258600,264942336.00,0.17354452,0.043396,1.0073
SH603618,2015-08-06,27.8036,28.5995,27.2496,27.7331,5297800,147071552.00,0.09930272,0.024832,1.0073
SH603618,2015-08-07,27.9950,28.7103,27.9850,28.5995,6486100,183317408.00,0.12157638,0.030401,1.0073
SH603618,2015-08-10,29.0125,30.4228,28.2066,29.9695,9080300,265450640.00,0.17020244,0.042561,1.0073
SH603618,2015-08-11,29.9191,30.4732,29.6371,29.8587,8419000,251426304.00,0.15780694,0.039461,1.0073
SH603618,2015-08-12,29.4658,29.7177,28.4987,28.5491,7293800,210584688.00,0.13671603,0.034187,1.0073
SH603618,2015-08-13,28.4685,29.2039,28.2167,29.1938,4599400,131155024.00,0.08621181,0.021558,1.0073
SH603618,2015-08-14,29.2845,31.0071,29.2643,30.3725,9617300,287885056.00,0.18026804,0.045078,1.0073
SH603618,2015-08-17,30.2214,30.2214,28.9923,29.6371,6705500,196927424.00,0.12568885,0.031430,1.0073
SH603618,2015-08-18,29.5263,30.5941,26.6754,26.6754,7496700,214090256.00,0.14051921,0.035138,1.0073
SH603618,2015-08-19,25.5673,27.3906,24.0260,26.8063,7094400,180178848.00,0.13297844,0.033252,1.0073
SH603618,2015-08-20,26.4940,26.4940,24.8319,24.8923,4671100,119644968.00,0.08755576,0.021894,1.0073
SH603618,2015-08-21,24.3785,25.3859,23.4014,23.5928,4234100,102818624.00,0.07936457,0.019846,1.0073
SH603618,2015-08-24,22.1925,22.9380,21.2355,21.2355,3080900,65918672.00,0.05774883,0.014441,1.0073
SH603618,2015-08-25,19.1200,20.3289,19.1099,19.1099,4400200,84791808.00,0.08247798,0.020624,1.0073
SH603618,2015-08-26,19.6439,20.8829,18.6566,19.8453,7655000,151236880.00,0.14348641,0.035880,1.0073
SH603618,2015-08-27,20.5001,21.3463,19.7446,21.1650,5733500,116934584.00,0.10746954,0.026874,1.0073
SH603618,2015-08-28,21.3463,22.7466,20.6512,22.5250,7297900,155835584.00,0.13679288,0.034206,1.0073
SH603618,2015-08-31,21.9608,22.0616,20.2684,20.2785,4601500,97125392.00,0.08625117,0.021568,1.0073
SH603618,2015-09-01,19.5633,19.9058,18.6365,18.8077,4724800,89846336.00,0.08856232,0.022146,1.0073
SH603618,2015-09-02,17.6291,19.7446,17.1355,18.1026,3600000,66480032.00,0.06747891,0.016874,1.0073
SH603618,2015-09-07,18.7674,19.4928,18.4048,18.8682,3021500,57066360.00,0.05663543,0.014162,1.0073
SH603618,2015-09-08,18.8682,20.6512,18.4552,20.3893,3796900,73649640.00,0.07116963,0.017797,1.0073
SH603618,2015-09-09,20.3289,21.3564,20.3289,21.1449,5294200,110091488.00,0.09923524,0.024815,1.0073
SH603618,2015-09-10,20.7520,22.0414,20.3591,20.7419,5139500,108533552.00,0.09633552,0.024090,1.0073
SH603618,2015-09-11,20.9535,21.0945,20.3390,20.7520,3369800,69204448.00,0.06316401,0.015795,1.0073
SH603618,2015-09-14,20.8527,21.0542,18.6768,18.6768,3552200,68999352.00,0.06658294,0.016650,1.0073
SH603618,2015-09-15,17.6694,18.6264,17.6492,17.7500,3588400,64291216.00,0.06726148,0.016819,1.0073
SH603618,2015-09-16,17.8406,19.5230,17.8306,19.5230,3521800,65479856.00,0.06601312,0.016507,1.0073
SH603618,2015-09-17,19.5230,20.1375,18.8480,18.9689,4843400,93930000.00,0.09078538,0.022702,1.0073
SH603618,2015-09-18,19.1402,19.5230,18.7876,19.3114,2495900,47401296.00,0.04678351,0.011699,1.0073
SH603618,2015-09-21,18.9689,20.4498,18.9689,20.3289,3905400,76794584.00,0.07320337,0.018305,1.0073
SH603618,2015-09-22,20.3591,21.0139,20.1274,20.7016,4513100,92394680.00,0.08459419,0.021154,1.0073
SH603618,2015-09-23,20.2684,20.6109,20.0267,20.3792,3495300,70551848.00,0.06551640,0.016383,1.0073
SH603618,2015-09-24,20.3994,21.0542,20.3994,20.8729,2910500,60093260.00,0.05455483,0.013642,1.0073
SH603618,2015-09-25,20.9031,20.9031,19.5633,19.7144,2819600,56550440.00,0.05285098,0.013216,1.0073
SH603618,2015-09-28,19.8453,20.4699,19.5431,20.3692,1641800,32813072.00,0.03077413,0.007695,1.0073
SH603618,2015-09-29,20.0166,20.1173,19.6640,19.7849,1478500,29189616.00,0.02771321,0.006930,1.0073
SH603618,2015-09-30,19.8957,20.6512,19.8453,20.4397,2103500,42396140.00,0.04219603,0.009859,1.0073
SH603618,2015-10-08,21.2758,21.6586,20.8729,21.3967,4178500,88483320.00,0.08382035,0.019585,1.0073
SH603618,2015-10-09,21.4068,21.6284,21.0643,21.5680,3601800,76400912.00,0.07225180,0.016882,1.0073
SH603618,2015-10-12,21.7493,22.9481,21.6083,22.6660,4746000,105362104.00,0.09520436,0.022245,1.0073
SH603618,2015-10-13,22.4444,23.1697,22.2832,22.9279,4335800,97665416.00,0.08697578,0.020322,1.0073
SH603618,2015-10-14,22.8675,23.4719,22.5653,22.8373,4871700,111685904.00,0.09772589,0.022834,1.0073
SH603618,2015-10-15,22.7667,23.7237,22.6861,23.5323,3906100,89990544.00,0.07835603,0.018308,1.0073
SH603618,2015-10-16,23.6230,23.7237,22.7466,23.4618,4188100,96946944.00,0.08401293,0.019630,1.0073
SH603618,2015-10-19,23.5223,23.5525,22.5955,22.8574,3814200,87573056.00,0.07651253,0.017878,1.0073
SH603618,2015-10-20,22.6861,23.4215,22.6761,23.3712,3474700,79816904.00,0.06970219,0.016286,1.0073
SH603618,2015-10-21,23.4719,23.8346,21.3766,21.4068,5480100,124109624.00,0.10993034,0.025686,1.0073
SH603618,2015-10-22,21.2758,22.4343,21.2758,22.2630,2931900,63785464.00,0.05881366,0.013742,1.0073
SH603618,2015-10-23,22.3638,23.0891,22.2731,23.0186,3140500,70743216.00,0.06299816,0.014720,1.0073
SH603618,2015-10-26,23.2805,23.9655,23.2805,23.5726,4654300,109158648.00,0.09336486,0.021815,1.0073
SH603618,2015-10-27,23.5223,23.9353,22.4645,23.9051,3890200,89674240.00,0.07803708,0.018234,1.0073
SH603618,2015-10-28,23.6230,25.3456,23.5726,24.1267,5507100,133949224.00,0.11047196,0.025813,1.0073
SH603618,2015-10-29,24.4591,25.8392,23.8749,25.2852,6066500,150181680.00,0.12169347,0.028435,1.0073
SH603618,2015-10-30,25.0837,26.4840,24.3584,25.7990,6081400,152333248.00,0.12199237,0.028504,1.0073
SH603618,2015-11-02,25.0636,27.3604,24.3886,26.5041,7628200,200972528.00,0.15302104,0.035754,1.0073
SH603618,2015-11-03,26.3832,29.0024,25.8997,28.4685,9953600,270753088.00,0.19966837,0.046654,1.0073
SH603618,2015-11-04,28.2066,29.5162,27.7029,29.0729,12725900,360282048.00,0.25528047,0.059648,1.0073
SH603618,2015-11-05,29.1132,29.1132,27.8137,28.0454,8996900,253385408.00,0.18047705,0.042170,1.0073
SH603618,2015-11-06,28.3577,29.3651,28.0454,28.9823,8486800,240309968.00,0.17024449,0.039779,1.0073
SH603618,2015-11-09,28.4584,30.2012,27.9044,29.4154,9606000,278856512.00,0.19269554,0.045025,1.0073
SH603618,2015-11-10,28.9621,29.6371,28.4081,28.8009,5970300,171944608.00,0.11976371,0.027984,1.0073
SH603618,2015-11-11,28.8916,30.5135,28.4685,30.3019,7647800,226277520.00,0.15341422,0.035846,1.0073
SH603618,2015-11-12,30.2214,33.2334,30.2214,32.6290,9650300,303018720.00,0.19358420,0.045232,1.0073
SH603618,2015-11-13,31.9339,32.4980,29.6975,29.8688,8530500,261296688.00,0.17112110,0.039984,1.0073
SH603618,2015-11-16,28.9621,30.2616,28.5390,30.1307,4600500,135111680.00,0.09228564,0.021563,1.0073
SH603618,2015-11-17,30.5034,31.2187,29.0024,29.1435,5498600,165039296.00,0.11030145,0.025773,1.0073
SH603618,2015-11-18,28.9218,29.4960,28.2368,28.3375,3395100,97176760.00,0.06810542,0.015913,1.0073
SH603618,2015-11-19,28.3375,29.4860,28.3375,29.4759,3086800,88761552.00,0.06192095,0.014468,1.0073
SH603618,2015-11-20,29.6169,30.7250,29.6169,30.4027,4646500,139609296.00,0.09320839,0.021779,1.0073
SH603618,2015-11-23,30.2616,31.4101,30.0803,30.3322,4385300,133820272.00,0.08796875,0.020554,1.0073
SH603618,2015-11-24,29.9292,31.7828,29.9292,31.7324,5924000,182607744.00,0.11883494,0.027767,1.0073
SH603618,2015-11-25,31.9440,32.7398,31.4302,31.7626,6386200,202868224.00,0.12810663,0.029933,1.0073
SH603618,2015-11-26,32.0850,34.9359,31.4604,34.1904,9897700,323972416.00,0.19854702,0.046392,1.0073
SH603618,2015-11-27,33.0420,35.8224,32.8103,34.3012,12517600,430383232.00,0.25110199,0.058672,1.0073
SH603618,2015-11-30,34.6941,36.2656,32.2361,35.7317,10753600,371106144.00,0.21571630,0.050404,1.0073
SH603618,2015-12-01,35.4295,36.7693,33.2435,34.4826,8918900,312024704.00,0.17891238,0.041804,1.0073
SH603618,2015-12-09,34.1501,34.1501,31.5007,31.6821,6230700,199857584.00,0.12498731,0.029204,1.0073
SH603618,2015-12-10,31.5007,32.5887,31.0877,31.5914,4512300,143713920.00,0.09051635,0.021150,1.0073
SH603618,2015-12-11,31.2287,32.2059,31.0373,31.4201,2605200,81743616.00,0.05226009,0.012211,1.0073
SH603618,2015-12-14,31.2892,32.1354,30.2717,32.1152,3049100,94166168.00,0.06116469,0.014292,1.0073
SH603618,2015-12-15,32.1757,33.0017,32.1253,32.4880,2911100,94132368.00,0.05839642,0.013645,1.0073
SH603618,2015-12-16,32.6894,33.8781,32.3671,33.2032,3770000,124048448.00,0.07562588,0.017670,1.0073
SH603618,2015-12-17,33.5457,35.0568,33.5457,34.9560,4836100,164251856.00,0.09701175,0.022667,1.0073
SH603618,2015-12-18,34.7445,35.7519,34.0595,34.3012,4450500,153950688.00,0.08927665,0.020860,1.0073
SH603618,2015-12-21,34.0494,34.8049,33.7472,34.3415,2914200,98820024.00,0.05845860,0.013659,1.0073
SH603618,2015-12-22,34.3012,35.5101,34.3012,35.0668,3206900,111337712.00,0.06433014,0.015031,1.0073
SH603618,2015-12-23,38.5725,38.5725,36.5981,36.7693,11606100,436890944.00,0.23281738,0.054399,1.0073
SH603618,2015-12-25,35.6612,36.4671,35.3691,35.5504,6702600,238588656.00,0.13445359,0.031416,1.0073
SH603618,2015-12-28,35.5403,35.8022,33.5256,33.5558,5965900,205135664.00,0.11967545,0.027963,1.0073
SH603618,2015-12-29,33.3946,34.5329,33.3442,34.4826,3206600,107925704.00,0.06432412,0.015030,1.0073
SH603618,2015-12-30,34.5329,34.7243,33.8479,34.2811,2725200,92588776.00,0.05466728,0.012773,1.0073
SH603618,2015-12-31,34.3315,34.5430,33.2435,33.2536,2265700,76110320.00,0.04544975,0.010620,1.0073
SH603618,2016-01-04,33.0924,33.2233,29.9292,29.9292,3314200,102976088.00,0.06648257,0.015534,1.0073
SH603618,2016-01-05,28.3073,30.1911,27.3503,29.0125,3650600,105170320.00,0.07323073,0.017111,1.0073
SH603618,2016-01-06,29.1737,30.0199,29.0125,29.7378,2630200,77197496.00,0.05276159,0.012328,1.0073
SH603618,2016-01-07,29.1535,29.1535,26.7660,26.7660,686200,18891972.00,0.01376511,0.003216,1.0073
SH603618,2016-01-08,27.4611,28.5592,25.1845,26.9171,3073200,82502984.00,0.06164813,0.014405,1.0073
SH603618,2016-01-11,26.5646,26.5646,24.2274,24.2274,3026700,75794504.00,0.06071534,0.014187,1.0073
SH603618,2016-01-12,24.3785,24.7110,23.7540,24.2577,2190300,52845712.00,0.04393723,0.010266,1.0073
SH603618,2016-01-13,24.4793,24.9628,23.7741,23.8144,2442300,59510724.00,0.04899233,0.011447,1.0073
SH603618,2016-01-14,22.6861,24.8319,22.5149,24.7311,2592500,62055888.00,0.05200533,0.012151,1.0073
SH603618,2016-01-15,24.6102,24.7211,22.6660,23.0186,2424700,57597300.00,0.04863928,0.011365,1.0073
SH603618,2016-01-18,22.1925,23.9756,22.1925,23.6734,2039000,47275636.00,0.04090217,0.009557,1.0073
SH603618,2016-01-19,23.7237,24.7714,23.4719,24.6808,2261800,54486540.00,0.04537152,0.010601,1.0073
SH603618,2016-01-20,24.6707,25.5673,24.4188,25.1643,2811800,69805776.00,0.05640447,0.013179,1.0073
SH603618,2016-01-21,24.6405,25.3759,23.2201,23.3913,2295900,56325748.00,0.04605556,0.010761,1.0073
SH603618,2016-01-22,24.1670,24.3685,23.4115,24.2577,1880700,44858232.00,0.03772668,0.008815,1.0073
SH603618,2016-01-25,24.4793,25.1039,24.3886,24.8923,1802000,44425376.00,0.03614797,0.008446,1.0073
SH603618,2016-01-26,24.5397,24.6405,22.4746,22.6459,2240500,52747372.00,0.04494424,0.010502,1.0073
SH603618,2016-01-27,22.7164,23.1294,21.1449,22.4947,2252800,49586816.00,0.04519098,0.010559,1.0073
SH603618,2016-01-28,22.1220,22.3638,20.5102,20.6009,1612600,34550784.00,0.03234862,0.007558,1.0073
SH603618,2016-01-29,20.4095,21.9004,20.4095,21.6687,1692000,35828732.00,0.03394138,0.007931,1.0073
SH603618,2016-02-01,21.7594,22.1825,21.1549,21.6788,1487900,32168128.00,0.02984715,0.006974,1.0073
SH603618,2016-02-02,21.8601,22.8876,21.7392,22.6459,1573300,35167828.00,0.03156026,0.007374,1.0073
SH603618,2016-02-03,22.3134,22.9783,22.1019,22.8574,1358700,30309068.00,0.02725541,0.006368,1.0073
SH603618,2016-02-04,22.8373,23.7741,22.8373,23.5424,1928000,44717796.00,0.03867552,0.009037,1.0073
SH603618,2016-02-05,23.5928,24.4894,23.5928,23.8749,1758600,41933232.00,0.03527737,0.008243,1.0073
SH603618,2016-02-15,22.7164,23.6432,22.5149,23.3510,1587200,36503280.00,0.03183910,0.007439,1.0073
SH603618,2016-02-16,23.4518,24.4390,23.3913,24.3181,1783100,42701884.00,0.03576883,0.008358,1.0073
SH603618,2016-02-17,24.3383,24.8621,23.9756,24.5397,2085700,50649072.00,0.02376866,0.009776,1.0073
SH603618,2016-02-18,24.7311,24.8419,24.1771,24.2980,2417900,58708700.00,0.02755442,0.011333,1.0073
SH603618,2016-02-19,24.0763,24.4289,24.0260,24.3080,1966200,47286500.00,0.02240684,0.009216,1.0073
SH603618,2016-02-22,24.7815,25.6781,24.6304,25.5673,3344800,84073864.00,0.03811738,0.015678,1.0073
SH603618,2016-02-23,25.6378,26.0709,25.1945,25.8795,2981400,75912568.00,0.03397607,0.013974,1.0073
SH603618,2016-02-24,25.7788,28.4685,25.6680,28.0857,7424200,202044448.00,0.08460627,0.034798,1.0073
SH603618,2016-02-25,27.8943,27.8943,25.2751,25.8795,5072400,132928688.00,0.05780513,0.023775,1.0073
SH603618,2016-02-26,25.8795,27.8842,25.6881,27.8238,4759300,126908048.00,0.05423704,0.022307,1.0073
SH603618,2016-02-29,27.2294,28.3879,25.8493,27.7734,4289100,114212816.00,0.04887863,0.020104,1.0073
SH603618,2016-03-01,28.0656,30.1005,27.8540,29.2240,12780900,367211520.00,0.14565128,0.059906,1.0073
SH603618,2016-03-02,28.2066,30.7150,27.4007,29.9191,11895200,342329632.00,0.13555783,0.055754,1.0073
SH603618,2016-03-03,29.4960,31.6619,29.0125,30.4933,10052500,304268416.00,0.11455840,0.047117,1.0073
SH603618,2016-03-04,30.5236,31.0575,28.2066,29.0326,7249000,213237120.00,0.08260969,0.033977,1.0073
SH603618,2016-03-07,29.0125,29.9594,28.8211,29.1435,4300200,125431752.00,0.04900513,0.020156,1.0073
SH603618,2016-03-08,28.8614,29.0125,27.1992,28.4181,4151000,115415248.00,0.04730484,0.019456,1.0073
SH603618,2016-03-09,27.6122,28.1864,27.3100,27.5115,2672700,73429352.00,0.03045812,0.012527,1.0073
SH603618,2016-03-10,27.7029,30.1105,27.5518,29.1334,6412300,184042928.00,0.07307464,0.030055,1.0073
SH603618,2016-03-11,28.8916,30.5135,28.5894,30.1307,8409800,249431904.00,0.09583818,0.039418,1.0073
SH603618,2016-03-14,30.7754,32.6794,30.3221,31.8029,10897200,339630304.00,0.12418462,0.051077,1.0073
SH603618,2016-03-15,31.3093,31.8231,30.4329,30.6545,7107300,219506512.00,0.08099487,0.033313,1.0073
SH603618,2016-03-16,30.7250,30.9265,28.8211,29.1938,7347200,216859952.00,0.08372877,0.034437,1.0073
