代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002755,2015-05-15,8.9900,10.7900,8.9900,10.7900,19500,209613.00,0.00076953,0.000192,1.0000
SZ002755,2015-05-18,11.8700,11.8700,11.8700,11.8700,4800,56976.00,0.00018942,0.000047,1.0000
SZ002755,2015-05-19,13.0600,13.0600,13.0600,13.0600,3000,39180.00,0.00011839,0.000030,1.0000
SZ002755,2015-05-20,14.3700,14.3700,14.3700,14.3700,5700,81909.00,0.00022494,0.000056,1.0000
SZ002755,2015-05-21,15.8100,15.8100,15.8100,15.8100,5100,80631.00,0.00020126,0.000050,1.0000
SZ002755,2015-05-22,17.3900,17.3900,17.3900,17.3900,8300,144337.00,0.00032755,0.000082,1.0000
SZ002755,2015-05-25,19.1300,19.1300,19.1300,19.1300,4400,84172.00,0.00017364,0.000043,1.0000
SZ002755,2015-05-26,21.0400,21.0400,21.0400,21.0400,8400,176315.00,0.00033149,0.000083,1.0000
SZ002755,2015-05-27,23.1400,23.1400,23.1400,23.1400,5200,120328.00,0.00020521,0.000051,1.0000
SZ002755,2015-05-28,25.4500,25.4500,25.4500,25.4500,17600,447920.00,0.00069455,0.000174,1.0000
SZ002755,2015-05-29,28.0000,28.0000,28.0000,28.0000,63500,1778000.00,0.00250592,0.000627,1.0000
SZ002755,2015-06-01,30.8000,30.8000,30.8000,30.8000,12600,386540.00,0.00049724,0.000124,1.0000
SZ002755,2015-06-02,33.8800,33.8800,33.8800,33.8800,14400,487872.00,0.00056827,0.000142,1.0000
SZ002755,2015-06-03,37.2700,37.2700,37.2700,37.2700,34100,1270907.00,0.00134570,0.000336,1.0000
SZ002755,2015-06-04,41.0000,41.0000,41.0000,41.0000,88100,3610870.00,0.00347672,0.000869,1.0000
SZ002755,2015-06-05,45.1000,45.1000,45.1000,45.1000,42600,1919005.00,0.00168114,0.000420,1.0000
SZ002755,2015-06-08,49.6100,49.6100,49.6100,49.6100,107800,5345477.00,0.00425414,0.001064,1.0000
SZ002755,2015-06-09,54.5700,54.5700,45.0000,54.5700,15392600,779636608.00,0.60744278,0.151891,1.0000
SZ002755,2015-06-10,49.1100,60.0300,49.1100,60.0300,9437700,530313120.00,0.37244278,0.093129,1.0000
SZ002755,2015-06-11,63.9200,66.0300,63.1100,66.0300,2972800,192799296.00,0.11731650,0.029335,1.0000
SZ002755,2015-06-12,72.6300,72.6300,62.7700,67.5000,14828100,1031414592.00,0.58516575,0.146320,1.0000
SZ002755,2015-06-15,60.8000,61.3600,60.7500,60.7500,1881500,114379632.00,0.07425020,0.018566,1.0000
SZ002755,2015-06-16,54.6800,54.6800,54.6800,54.6800,552300,30199764.00,0.02179558,0.005450,1.0000
SZ002755,2015-06-17,49.3800,54.8800,49.2100,52.8000,10155100,510762656.00,0.40075375,0.100208,1.0000
SZ002755,2015-06-18,50.6000,50.6000,47.5200,47.5200,6509100,317858528.00,0.25687056,0.064230,1.0000
SZ002755,2015-06-19,43.5000,45.4900,42.7700,42.7700,4967800,215396048.00,0.19604578,0.049021,1.0000
