代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002631,2012-02-21,15.0100,15.4800,15.0000,15.2600,4781100,72888464.00,0.11952750,0.029882,1.0000
SZ002631,2012-02-22,15.2000,15.6400,15.0500,15.6100,5571600,85572144.00,0.13929000,0.034823,1.0000
SZ002631,2012-02-23,15.6500,16.1600,15.5100,15.8900,6511800,103221824.00,0.16279500,0.040699,1.0000
SZ002631,2012-02-24,15.8100,15.9800,15.5600,15.8400,3972100,62726884.00,0.09930250,0.024826,1.0000
SZ002631,2012-02-27,15.7800,16.0700,15.7000,15.8100,4251600,67562272.00,0.10629000,0.026573,1.0000
SZ002631,2012-02-28,15.6800,15.8200,15.3600,15.4600,3212700,49882668.00,0.08031750,0.020079,1.0000
SZ002631,2012-02-29,15.4500,15.4600,15.1800,15.4500,2871100,43950904.00,0.07177750,0.017944,1.0000
SZ002631,2012-03-01,15.4200,15.5600,15.2900,15.4200,1787400,27580884.00,0.04468500,0.011171,1.0000
SZ002631,2012-03-02,15.4500,15.7500,15.3800,15.7000,2881200,44993912.00,0.07203000,0.018008,1.0000
SZ002631,2012-03-05,15.7200,15.7900,15.4500,15.5000,2993000,46671900.00,0.07482500,0.018706,1.0000
SZ002631,2012-03-06,15.4800,15.4800,14.9800,15.0700,2484700,37641860.00,0.06211750,0.015529,1.0000
SZ002631,2012-03-07,14.9000,15.2500,14.8500,15.0900,2308000,34891740.00,0.05770000,0.014425,1.0000
SZ002631,2012-03-08,15.2000,15.4000,15.1500,15.2200,2443100,37298916.00,0.06107750,0.015269,1.0000
SZ002631,2012-03-09,15.2500,15.6500,15.2500,15.6300,2858900,44142304.00,0.07147250,0.017868,1.0000
SZ002631,2012-03-12,15.6400,15.7200,15.4500,15.6500,2794900,43566620.00,0.06987250,0.017468,1.0000
SZ002631,2012-03-13,15.6300,16.1900,15.5700,16.1400,5290800,84137864.00,0.13227000,0.033068,1.0000
SZ002631,2012-03-14,16.1700,16.2000,15.0200,15.1800,5231500,82165856.00,0.13078750,0.032697,1.0000
SZ002631,2012-03-15,15.1900,15.3800,14.5000,14.5100,3583900,52924944.00,0.08959750,0.022399,1.0000
SZ002631,2012-03-16,14.9000,15.9600,14.8700,15.9600,4994800,78322120.00,0.12487000,0.031218,1.0000
SZ002631,2012-03-19,16.6900,17.4800,16.5000,17.1600,17423900,297036704.00,0.43559750,0.108899,1.0000
SZ002631,2012-03-20,16.9100,16.9200,16.2300,16.2500,7679400,127038136.00,0.19198500,0.047996,1.0000
SZ002631,2012-03-21,16.5000,17.8800,16.3300,17.8800,11576800,198258496.00,0.28942000,0.072355,1.0000
SZ002631,2012-03-22,18.0000,18.2900,17.3200,17.5800,9455300,167960928.00,0.23638250,0.059096,1.0000
SZ002631,2012-03-23,17.3200,17.3400,16.8000,17.1300,5580100,94946552.00,0.13950250,0.034876,1.0000
SZ002631,2012-03-26,16.9600,17.1500,16.7000,17.0300,3709000,62703796.00,0.09272500,0.023181,1.0000
SZ002631,2012-03-27,17.0300,17.6700,16.9500,16.9600,5997900,103763576.00,0.14994750,0.037487,1.0000
SZ002631,2012-03-28,16.6400,16.6400,15.3700,15.4900,5638900,90086840.00,0.14097250,0.035243,1.0000
SZ002631,2012-03-29,15.3500,15.8800,15.1200,15.6300,5013900,78049672.00,0.12534750,0.031337,1.0000
SZ002631,2012-03-30,15.6300,15.7400,14.3000,14.5900,5238300,78506312.00,0.13095750,0.032739,1.0000
SZ002631,2012-04-05,14.5000,15.6300,14.3000,15.6000,5432000,81479520.00,0.13580000,0.033950,1.0000
SZ002631,2012-04-06,15.3000,16.1500,15.2300,15.7000,5738600,89857408.00,0.14346500,0.035866,1.0000
SZ002631,2012-04-09,15.6000,15.8900,15.1100,15.1300,2636100,40868376.00,0.06590250,0.016476,1.0000
SZ002631,2012-04-10,14.9000,15.4200,14.4200,15.4200,2760700,41004604.00,0.06901750,0.017254,1.0000
SZ002631,2012-04-11,15.1000,15.4800,14.9300,15.3200,2691700,41023192.00,0.06729250,0.016823,1.0000
SZ002631,2012-04-12,15.2600,15.6700,15.1300,15.6400,3582800,55349656.00,0.08957000,0.022393,1.0000
SZ002631,2012-04-13,15.5700,16.4500,15.4900,16.1100,5212900,82949304.00,0.13032250,0.032581,1.0000
SZ002631,2012-04-16,15.8500,16.1400,15.7500,15.8200,3301200,52572836.00,0.08253000,0.020633,1.0000
SZ002631,2012-04-17,15.8500,15.9800,15.3000,15.3500,2454300,38164796.00,0.06135750,0.015339,1.0000
SZ002631,2012-04-18,15.3000,15.9000,15.3000,15.8600,2523300,39553824.00,0.06308250,0.015771,1.0000
SZ002631,2012-04-19,15.8100,16.4500,15.7000,16.0500,4128500,66874216.00,0.10321250,0.025803,1.0000
SZ002631,2012-04-20,15.9000,16.6100,15.8500,16.5100,4358400,71021264.00,0.10896000,0.027240,1.0000
SZ002631,2012-04-23,16.3800,16.4000,15.7000,15.7400,3648500,58522864.00,0.09121250,0.022803,1.0000
SZ002631,2012-04-24,15.6500,15.8500,14.6900,15.0900,2976700,45203192.00,0.07441750,0.018604,1.0000
SZ002631,2012-04-25,15.1400,15.3000,14.8600,15.1700,2309700,34774956.00,0.05774250,0.014436,1.0000
SZ002631,2012-04-27,15.1700,15.1700,14.5600,14.7300,1719700,25397916.00,0.04299250,0.010748,1.0000
SZ002631,2012-05-02,14.8800,15.0900,14.8000,14.9600,1658200,24828926.00,0.04145500,0.010364,1.0000
SZ002631,2012-05-03,14.9700,15.1700,14.9300,15.1300,1514900,22805316.00,0.03787250,0.009468,1.0000
SZ002631,2012-05-04,15.0500,15.4000,15.0500,15.3100,1431700,21815780.00,0.03579250,0.008948,1.0000
SZ002631,2012-05-07,15.2100,15.3000,14.9400,15.1500,1861300,28094952.00,0.04653250,0.011633,1.0000
SZ002631,2012-05-08,15.1500,15.5200,15.0800,15.3800,2088000,32020650.00,0.05220000,0.013050,1.0000
SZ002631,2012-05-09,15.2900,15.2900,14.9200,15.0200,1357000,20470660.00,0.03392500,0.008481,1.0000
SZ002631,2012-05-10,15.1016,15.3261,14.9485,15.1220,1219000,18070360.00,0.03047500,0.007619,1.0203
SZ002631,2012-05-11,15.1016,15.2546,14.7444,14.7751,1269700,18690826.00,0.03174250,0.007936,1.0203
SZ002631,2012-05-14,14.9485,14.9995,14.4281,14.4689,1281800,18491694.00,0.03204500,0.008011,1.0203
SZ002631,2012-05-15,14.3057,14.5404,14.1934,14.5098,1419900,19958146.00,0.03549750,0.008874,1.0203
SZ002631,2012-05-16,14.4689,14.6322,14.2751,14.2751,1052500,14912938.00,0.02631250,0.006578,1.0203
SZ002631,2012-05-17,14.2751,14.6526,14.2751,14.5914,1265600,18058030.00,0.03164000,0.007910,1.0203
SZ002631,2012-05-18,14.5710,14.5812,14.2853,14.3159,1330500,18781580.00,0.03326250,0.008316,1.0203
SZ002631,2012-05-21,14.5914,15.7444,14.4485,15.2342,5650600,84419136.00,0.14126500,0.035316,1.0203
SZ002631,2012-05-22,14.9995,15.4485,14.9179,15.3771,3656200,54677928.00,0.09140500,0.022851,1.0203
SZ002631,2012-05-23,15.2546,15.4587,14.9077,15.0812,2758000,40912964.00,0.06895000,0.017238,1.0203
SZ002631,2012-05-24,14.9587,15.0812,14.7342,14.7444,1618900,23602484.00,0.04047250,0.010118,1.0203
SZ002631,2012-05-25,14.7342,15.0301,14.5914,14.6220,1823900,26432272.00,0.04559750,0.011399,1.0203
SZ002631,2012-05-28,14.6424,14.7751,13.9485,14.6730,1823200,25637732.00,0.04558000,0.011395,1.0203
SZ002631,2012-05-29,14.6016,15.0914,14.4995,14.9485,1711000,24938954.00,0.04277500,0.010694,1.0203
SZ002631,2012-05-30,14.8669,14.9893,14.7138,14.8771,1589900,23093216.00,0.03974750,0.009937,1.0203
SZ002631,2012-05-31,14.7955,14.9383,14.5710,14.7751,1018400,14736925.00,0.02546000,0.006365,1.0203
SZ002631,2012-06-01,14.7546,15.1424,14.7342,14.8669,1196600,17497848.00,0.02991500,0.007479,1.0203
SZ002631,2012-06-04,14.6220,14.6934,14.3363,14.4077,1234100,17539124.00,0.03085250,0.007713,1.0203
SZ002631,2012-06-05,14.3465,14.5098,14.0914,14.1424,1206700,16925294.00,0.03016750,0.007542,1.0203
SZ002631,2012-06-06,14.2343,14.2751,13.8669,13.9587,981500,13499012.00,0.02453750,0.006134,1.0203
SZ002631,2012-06-07,14.1118,14.1730,13.7241,13.8669,940800,12870951.00,0.02352000,0.005880,1.0203
SZ002631,2012-06-08,14.0608,14.0710,13.7751,13.7955,596800,8135608.00,0.01492000,0.003730,1.0203
SZ002631,2012-06-11,13.7955,14.0710,13.7751,13.9587,873100,11919978.00,0.02182750,0.005457,1.0203
SZ002631,2012-06-12,13.9587,14.1526,13.8159,14.1016,1009300,13889430.00,0.02523250,0.006308,1.0203
SZ002631,2012-06-13,14.1016,14.4485,13.9792,14.4179,1351500,18905096.00,0.03378750,0.008447,1.0203
SZ002631,2012-06-14,14.4077,14.4689,14.0812,14.1118,1093300,15272326.00,0.02733250,0.006833,1.0203
SZ002631,2012-06-15,14.1016,14.2343,13.9485,14.0710,708700,9795009.00,0.01771750,0.004429,1.0203
SZ002631,2012-06-18,14.1424,14.2955,14.1220,14.2138,656000,9140324.00,0.01640000,0.004100,1.0203
SZ002631,2012-06-19,14.2138,14.3363,14.1322,14.2751,731800,10221170.00,0.01829500,0.004574,1.0203
SZ002631,2012-06-20,14.2649,14.3465,14.1322,14.1322,679300,9481179.00,0.01698250,0.004246,1.0203
SZ002631,2012-06-21,14.0812,14.1118,13.7751,13.7751,963500,13093512.00,0.02408750,0.006022,1.0203
SZ002631,2012-06-25,13.6730,13.8873,13.3771,13.4384,703600,9375738.00,0.01759000,0.004398,1.0203
SZ002631,2012-06-26,13.2649,13.4690,13.0812,13.2037,1348400,17450824.00,0.03371000,0.008428,1.0203
SZ002631,2012-06-27,13.2241,13.5404,13.1629,13.1935,1052100,13714414.00,0.02630250,0.006576,1.0203
SZ002631,2012-06-28,13.1526,13.3159,12.9792,12.9792,619300,7956553.00,0.01548250,0.003871,1.0203
SZ002631,2012-06-29,12.8669,13.2037,12.8057,13.2037,674100,8603752.00,0.01685250,0.004213,1.0203
SZ002631,2012-07-02,13.2037,13.3363,13.1526,13.2445,791100,10263990.00,0.01977750,0.004944,1.0203
SZ002631,2012-07-03,13.3669,13.4792,13.0608,13.1016,1256400,16317870.00,0.03141000,0.007853,1.0203
SZ002631,2012-07-04,13.1016,13.2139,12.9690,13.0098,1277600,16393060.00,0.03194000,0.007985,1.0203
SZ002631,2012-07-05,12.9792,12.9894,12.4690,12.4996,1166900,14443288.00,0.02917250,0.007293,1.0203
SZ002631,2012-07-06,12.6016,12.7649,12.3261,12.7343,1073000,13179169.00,0.02682500,0.006706,1.0203
SZ002631,2012-07-09,12.6425,12.7139,12.2445,12.2445,850400,10381995.00,0.02126000,0.005315,1.0203
SZ002631,2012-07-10,12.1221,12.2853,12.0404,12.0915,539000,6414253.00,0.01347500,0.003369,1.0203
SZ002631,2012-07-11,12.0915,12.2343,12.0710,12.1833,428500,5104233.00,0.01071250,0.002678,1.0203
SZ002631,2012-07-12,12.1017,12.4078,11.9894,12.3057,914800,10953415.00,0.02287000,0.005718,1.0203
SZ002631,2012-07-13,12.2445,12.3976,12.0506,12.0608,760900,9100356.00,0.01902250,0.004756,1.0203
SZ002631,2012-07-16,12.1323,12.1323,11.0405,11.1221,1470600,16515243.00,0.03676500,0.009191,1.0203
SZ002631,2012-07-17,11.2037,11.2649,11.0609,11.2037,737000,8053361.00,0.01842500,0.004606,1.0203
SZ002631,2012-07-18,11.0405,11.2547,10.8874,11.2241,698700,7599997.00,0.01746750,0.004367,1.0203
SZ002631,2012-07-19,11.2241,11.6119,11.0813,11.4282,1034900,11578108.00,0.02587250,0.006468,1.0203
SZ002631,2012-07-20,11.3160,11.4894,11.2343,11.2854,593600,6613876.00,0.01484000,0.003710,1.0203
SZ002631,2012-07-23,11.2241,11.2241,10.9486,11.1221,471500,5129071.00,0.01178750,0.002947,1.0203
SZ002631,2012-07-24,10.9894,11.3772,10.9894,11.2445,456100,5034267.00,0.01140250,0.002851,1.0203
SZ002631,2012-07-25,11.2956,11.3670,11.1323,11.2343,487700,5385564.00,0.01219250,0.003048,1.0203
SZ002631,2012-07-26,11.3466,11.3568,11.1017,11.1527,509800,5605224.00,0.01274500,0.003186,1.0203
SZ002631,2012-07-27,11.1527,11.3364,11.0813,11.3160,487500,5367844.00,0.01218750,0.003047,1.0203
SZ002631,2012-07-30,11.3160,11.3568,11.0201,11.0405,567800,6202037.00,0.01419500,0.003549,1.0203
SZ002631,2012-07-31,10.9384,11.0711,10.5201,10.5609,607000,6340385.00,0.01517500,0.003794,1.0203
SZ002631,2012-08-01,10.6017,10.8466,10.6017,10.7752,506400,5331215.00,0.01266000,0.003165,1.0203
SZ002631,2012-08-02,10.7548,10.9078,10.5711,10.6221,476200,5009882.00,0.01190500,0.002976,1.0203
SZ002631,2012-08-03,10.6527,10.9078,10.6221,10.9078,458300,4846782.00,0.01145750,0.002864,1.0203
SZ002631,2012-08-06,10.8670,11.2649,10.7956,11.1833,895800,9719246.00,0.02239500,0.005599,1.0203
SZ002631,2012-08-07,11.0711,11.4078,11.0711,11.3772,1047600,11572040.00,0.02619000,0.006548,1.0203
SZ002631,2012-08-08,11.3262,11.3976,11.1323,11.2547,754400,8320646.00,0.01886000,0.004715,1.0203
SZ002631,2012-08-09,11.1935,11.5609,11.1731,11.4996,1165300,13032909.00,0.02913250,0.007283,1.0203
SZ002631,2012-08-10,11.4690,11.5302,11.3058,11.4180,819200,9156714.00,0.02048000,0.005120,1.0203
SZ002631,2012-08-13,11.4078,11.4792,11.0813,11.2139,874900,9695556.00,0.02187250,0.005468,1.0203
SZ002631,2012-08-14,11.2445,11.2445,11.0099,11.2343,654900,7145721.00,0.01637250,0.004093,1.0203
SZ002631,2012-08-15,11.2343,12.0404,11.1425,11.7649,3802000,43566260.00,0.09505000,0.023763,1.0203
SZ002631,2012-08-16,11.6017,11.7139,11.5404,11.6833,1394400,15873072.00,0.03486000,0.008715,1.0203
SZ002631,2012-08-17,11.5915,11.6731,11.2547,11.3772,1166200,13059125.00,0.02915500,0.007289,1.0203
SZ002631,2012-08-20,11.2547,11.3262,10.9078,11.1629,1299500,14086472.00,0.03248750,0.008122,1.0203
SZ002631,2012-08-21,11.1833,11.4384,11.0507,11.3466,1078700,11938985.00,0.02696750,0.006742,1.0203
SZ002631,2012-08-22,11.3466,11.8364,11.2751,11.6833,2277400,25847726.00,0.05693500,0.014234,1.0203
SZ002631,2012-08-23,11.6323,11.6629,11.4282,11.6629,1298500,14696071.00,0.03246250,0.008116,1.0203
SZ002631,2012-08-24,11.6221,11.6221,11.3262,11.3262,846400,9483242.00,0.02116000,0.005290,1.0203
SZ002631,2012-08-27,11.2343,11.3262,11.0507,11.0711,502200,5474153.00,0.01255500,0.003139,1.0203
SZ002631,2012-08-28,10.8772,11.2139,10.8772,11.1119,547900,5956382.00,0.01369750,0.003424,1.0203
SZ002631,2012-08-29,11.1017,11.3160,11.0303,11.0609,505900,5541131.00,0.01264750,0.003162,1.0203
SZ002631,2012-08-30,10.9180,11.3262,10.9180,11.0201,798300,8692307.00,0.01995750,0.004989,1.0203
SZ002631,2012-08-31,11.0201,11.1629,10.9588,11.0915,367100,3981551.00,0.00917750,0.002294,1.0203
SZ002631,2012-09-03,11.1629,11.6017,11.1629,11.4282,1107100,12376789.00,0.02767750,0.006919,1.0203
SZ002631,2012-09-04,11.5200,11.9486,11.5098,11.5609,2011800,23042580.00,0.05029500,0.012574,1.0203
SZ002631,2012-09-05,11.4078,11.6425,11.3568,11.6425,966400,10904830.00,0.02416000,0.006040,1.0203
SZ002631,2012-09-06,11.5609,11.8364,11.5609,11.8160,1351400,15525020.00,0.03378500,0.008446,1.0203
SZ002631,2012-09-07,11.8874,12.6527,11.7751,12.5404,4414700,53152888.00,0.11036750,0.027592,1.0203
SZ002631,2012-09-10,12.4282,12.8363,12.2751,12.6935,3311000,40844084.00,0.08277500,0.020694,1.0203
SZ002631,2012-09-11,12.6527,12.7955,12.3261,12.5098,2294200,28208452.00,0.05735500,0.014339,1.0203
SZ002631,2012-09-12,12.6016,12.6016,12.3670,12.5302,1083500,13249304.00,0.02708750,0.006772,1.0203
SZ002631,2012-09-13,12.5200,12.5200,12.2037,12.2037,1029100,12465313.00,0.02572750,0.006432,1.0203
SZ002631,2012-09-14,12.2445,12.4384,12.1527,12.2241,1015700,12237869.00,0.02539250,0.006348,1.0203
SZ002631,2012-09-17,12.2445,12.3261,11.7751,11.7853,910200,10679132.00,0.02275500,0.005689,1.0203
SZ002631,2012-09-18,11.7547,11.9996,11.7139,11.8772,563600,6558624.00,0.01409000,0.003523,1.0203
SZ002631,2012-09-19,11.7955,11.9894,11.7547,11.8874,561300,6541393.00,0.01403250,0.003508,1.0203
SZ002631,2012-09-20,11.8874,11.8874,11.3160,11.3670,872400,9822128.00,0.02181000,0.005453,1.0203
SZ002631,2012-09-21,11.4282,11.5609,11.3364,11.4384,598000,6722755.00,0.01495000,0.003738,1.0203
SZ002631,2012-09-24,11.3874,11.5813,11.2547,11.5404,376800,4238299.00,0.00942000,0.002355,1.0203
SZ002631,2012-09-25,11.4996,11.5609,11.4282,11.4792,258100,2907235.00,0.00645250,0.001613,1.0203
SZ002631,2012-09-26,11.4180,11.4792,10.9792,10.9792,365900,4013013.00,0.00914750,0.002287,1.0203
SZ002631,2012-09-27,11.1017,11.3772,10.9894,11.2343,464900,5117051.00,0.01162250,0.002906,1.0203
SZ002631,2012-09-28,11.2343,11.6527,11.1935,11.5200,720900,8120941.00,0.01802250,0.004506,1.0203
SZ002631,2012-10-08,11.5098,11.6629,11.4384,11.5404,437400,4957359.00,0.01093500,0.002734,1.0203
SZ002631,2012-10-09,11.6119,11.7853,11.5098,11.7343,1086600,12449940.00,0.02716500,0.006791,1.0203
SZ002631,2012-10-10,11.7037,11.8466,11.6731,11.7853,851200,9805984.00,0.02128000,0.005320,1.0203
SZ002631,2012-10-11,11.7037,11.7751,11.5302,11.5813,563700,6444986.00,0.01409250,0.003523,1.0203
SZ002631,2012-10-12,11.6323,11.6833,11.4282,11.5507,355800,4041112.00,0.00889500,0.002224,1.0203
SZ002631,2012-10-15,11.5609,11.5915,11.4282,11.4996,654800,7368793.00,0.01637000,0.004093,1.0203
SZ002631,2012-10-16,11.5098,11.6221,11.4792,11.5609,411100,4653636.00,0.01027750,0.002569,1.0203
SZ002631,2012-10-17,11.5507,11.6221,11.4792,11.5813,338600,3836294.00,0.00846500,0.002116,1.0203
SZ002631,2012-10-18,11.3568,11.7547,11.3568,11.7547,1033200,11798151.00,0.02583000,0.006458,1.0203
SZ002631,2012-10-19,11.7241,11.8057,11.6935,11.7445,528100,6079850.00,0.01320250,0.003301,1.0203
SZ002631,2012-10-22,11.7139,12.0608,11.7139,11.9894,1332000,15638212.00,0.03330000,0.008325,1.0203
SZ002631,2012-10-23,11.9894,12.0915,11.8466,11.8772,511100,5974833.00,0.01277750,0.003194,1.0203
SZ002631,2012-10-24,11.8772,11.9282,11.7343,11.8568,425200,4923319.00,0.01063000,0.002658,1.0203
SZ002631,2012-10-25,11.8364,11.8874,11.6731,11.6731,585600,6755149.00,0.01464000,0.003660,1.0203
SZ002631,2012-10-26,11.6323,11.6833,11.3058,11.3364,463500,5221322.00,0.01158750,0.002897,1.0203
SZ002631,2012-10-29,11.3364,11.4078,11.2547,11.2854,196100,2175467.00,0.00490250,0.001226,1.0203
SZ002631,2012-10-30,11.3772,11.4078,11.2547,11.3670,290000,3213135.00,0.00725000,0.001813,1.0203
SZ002631,2012-10-31,11.2956,11.3670,11.2343,11.3568,235200,2602323.00,0.00588000,0.001470,1.0203
SZ002631,2012-11-01,11.3772,11.6629,11.3568,11.6119,854700,9667369.00,0.02136750,0.005342,1.0203
