代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600669,1993-08-06,11.0000,12.4900,10.8500,12.0200,25833800,306038000.00,0.74448991,0.331920,1.0000
SH600669,1993-08-09,12.4000,12.9500,12.1000,12.7500,17711200,222220000.00,0.51040922,0.227558,1.0000
SH600669,1993-08-10,13.1000,13.1000,11.7000,11.7300,11487700,142092000.00,0.33105764,0.147597,1.0000
SH600669,1993-08-11,11.7500,12.2000,11.7500,12.1300,3455400,41564000.00,0.09957925,0.044396,1.0000
SH600669,1993-08-12,12.3800,12.4600,12.1000,12.2900,3705400,45486000.00,0.10678386,0.047608,1.0000
SH600669,1993-08-13,12.4500,12.5000,12.0100,12.2500,3694700,45381000.00,0.10647550,0.047471,1.0000
SH600669,1993-08-16,12.5000,12.9700,12.2600,12.8000,7812200,98520000.00,0.22513545,0.100373,1.0000
SH600669,1993-08-17,13.1000,13.4900,12.0300,12.2000,7874400,101283000.00,0.22692795,0.101172,1.0000
SH600669,1993-08-18,12.2500,12.4500,11.5800,11.7800,2558200,30745000.00,0.07372334,0.032868,1.0000
SH600669,1993-08-19,11.8900,12.2300,11.7600,11.8900,2065800,24727000.00,0.05953314,0.026542,1.0000
SH600669,1993-08-20,12.0000,12.0900,11.4000,11.4300,1609900,18635000.00,0.04639481,0.020684,1.0000
SH600669,1993-08-23,11.3900,11.5900,10.5200,10.6000,1912800,20845000.00,0.05512392,0.024576,1.0000
SH600669,1993-08-24,10.4500,10.6000,10.1200,10.4100,1390600,14397000.00,0.04007493,0.017867,1.0000
SH600669,1993-08-25,10.5100,10.8000,10.5000,10.5400,1081800,11499000.00,0.03117579,0.013899,1.0000
SH600669,1993-08-26,10.6100,10.6800,10.3600,10.4600,535300,5606000.00,0.01542651,0.006878,1.0000
SH600669,1993-08-27,10.5000,10.5200,10.0700,10.1600,944200,9632000.00,0.02721037,0.012131,1.0000
SH600669,1993-08-30,10.2000,10.6400,10.0900,10.4200,1018800,10644000.00,0.02936023,0.013090,1.0000
SH600669,1993-08-31,10.5400,10.7600,10.3100,10.4200,540800,5710000.00,0.01558501,0.006948,1.0000
SH600669,1993-09-01,10.4000,10.4800,10.2800,10.3500,224700,2325000.00,0.00647550,0.002887,1.0000
SH600669,1993-09-02,10.3500,10.6500,10.3000,10.6500,223200,2318000.00,0.00643228,0.002868,1.0000
SH600669,1993-09-03,10.7500,11.1000,10.5100,11.0000,1482100,16042000.00,0.04271182,0.019042,1.0000
SH600669,1993-09-06,11.3500,11.7900,11.1800,11.7000,2121400,24159000.00,0.06113545,0.027256,1.0000
SH600669,1993-09-07,11.7000,11.7500,10.8800,10.9700,1389200,4789000.00,0.04003458,0.017849,1.0000
SH600669,1993-09-08,11.0000,11.2800,10.6300,10.9300,1385800,15186000.00,0.03993660,0.017805,1.0000
SH600669,1993-09-09,11.1000,11.2500,10.8000,10.8200,773500,8491000.00,0.02229107,0.009938,1.0000
SH600669,1993-09-10,10.7800,10.9800,10.7500,10.8500,630000,6824000.00,0.01815562,0.008094,1.0000
SH600669,1993-09-13,10.7500,10.7500,10.3000,10.4600,1025900,10763000.00,0.02956484,0.013181,1.0000
SH600669,1993-09-14,10.4900,10.6500,10.3500,10.5700,402300,4237000.00,0.01159366,0.005169,1.0000
SH600669,1993-09-15,10.5800,10.6900,10.5800,10.6000,252400,2684000.00,0.00727378,0.003243,1.0000
SH600669,1993-09-16,10.6300,10.6400,10.4000,10.4600,271500,2844000.00,0.00782421,0.003488,1.0000
SH600669,1993-09-17,10.5000,10.6500,10.3000,10.4700,363800,3814000.00,0.01048415,0.004674,1.0000
SH600669,1993-09-20,10.3800,10.6000,10.3800,10.4300,290100,3032000.00,0.00836023,0.003727,1.0000
SH600669,1993-09-21,10.5500,10.8500,10.5500,10.6400,449900,4794000.00,0.01296542,0.005780,1.0000
SH600669,1993-09-22,10.7500,10.7500,10.4200,10.5000,198700,2088000.00,0.00572622,0.002553,1.0000
SH600669,1993-09-23,10.5000,10.6500,10.4600,10.5100,276900,2921000.00,0.00797983,0.003558,1.0000
SH600669,1993-09-24,10.1600,11.2000,10.1600,10.4000,597100,6268000.00,0.01720749,0.007672,1.0000
SH600669,1993-09-27,10.4000,10.6000,10.3500,10.4000,168400,1753000.00,0.00485303,0.002164,1.0000
