代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603288,2014-02-11,61.5000,73.8000,61.5000,66.4100,9391900,622277248.00,0.12547629,0.012548,1.0000
SH603288,2014-02-12,71.4400,73.0500,68.7600,73.0500,25056700,1779847680.00,0.33475885,0.033476,1.0000
SH603288,2014-02-13,69.0000,75.6000,68.3000,71.9200,17223000,1252079360.00,0.23010020,0.023010,1.0000
SH603288,2014-02-14,72.0000,75.0000,72.0000,73.5800,9946400,733892480.00,0.13288444,0.013288,1.0000
SH603288,2014-02-17,73.8000,74.1900,70.9300,72.4200,9846300,709570816.00,0.13154709,0.013155,1.0000
SH603288,2014-02-18,72.7600,77.8000,71.6000,74.7700,13524100,1010057088.00,0.18068270,0.018068,1.0000
SH603288,2014-02-19,73.5100,74.5000,71.3000,71.8200,8323100,603810816.00,0.11119706,0.011120,1.0000
SH603288,2014-02-20,71.7000,73.8800,71.1800,72.0600,5854200,423802880.00,0.07821242,0.007821,1.0000
SH603288,2014-02-21,72.2000,72.9800,69.8700,70.8500,5367400,382447264.00,0.07170875,0.007171,1.0000
SH603288,2014-02-24,70.0500,72.8000,69.9100,72.6500,5130700,369393216.00,0.06854643,0.006855,1.0000
SH603288,2014-02-25,72.7000,77.7600,72.0000,72.8000,10440600,784531328.00,0.13948697,0.013949,1.0000
SH603288,2014-02-26,72.8300,73.7700,67.5000,69.9900,6425500,451122592.00,0.08584502,0.008585,1.0000
SH603288,2014-02-27,69.9000,70.5300,67.5000,67.7200,4445600,304953280.00,0.05939345,0.005939,1.0000
SH603288,2014-02-28,67.6000,70.7900,65.0300,70.2500,4695100,322715648.00,0.06272679,0.006273,1.0000
SH603288,2014-03-03,69.8800,71.5500,69.4600,70.8900,2820900,199004016.00,0.03768737,0.003769,1.0000
SH603288,2014-03-04,70.9000,71.3100,68.6600,69.3600,3767800,263064960.00,0.05033801,0.005034,1.0000
SH603288,2014-03-05,69.3200,69.9300,67.7700,69.6700,2760300,189178560.00,0.03687776,0.003688,1.0000
SH603288,2014-03-06,69.2800,70.5800,67.6300,70.0100,2597400,180009840.00,0.03470140,0.003470,1.0000
