代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601518,2010-03-19,4.9700,4.9700,4.0800,4.3000,111078800,492473120.00,0.18020677,0.091559,1.0000
SH601518,2010-03-22,4.2600,4.2600,4.1300,4.2500,47638100,199957728.00,0.07728485,0.039266,1.0000
SH601518,2010-03-23,4.2400,4.6800,4.1900,4.6800,88149000,404400384.00,0.14300700,0.072658,1.0000
SH601518,2010-03-24,4.7000,5.1500,4.6800,5.1500,76232100,379320768.00,0.12367383,0.062836,1.0000
SH601518,2010-03-25,5.1500,5.6700,5.1500,5.6700,82764800,466179200.00,0.13427204,0.068220,1.0000
SH601518,2010-03-26,5.9000,6.1100,5.4700,5.7800,157156300,909085760.00,0.25495980,0.129539,1.0000
SH601518,2010-03-29,5.6000,5.7400,5.5500,5.6700,65471400,369063808.00,0.10621639,0.053966,1.0000
SH601518,2010-03-30,5.6500,5.7700,5.4900,5.6700,61494300,346463872.00,0.09976421,0.050688,1.0000
SH601518,2010-03-31,5.6500,5.8300,5.5200,5.7300,62070300,352805760.00,0.10069868,0.051162,1.0000
SH601518,2010-04-01,5.7000,5.7200,5.5600,5.6600,45366900,256146400.00,0.07360020,0.037394,1.0000
SH601518,2010-04-02,5.6100,5.6600,5.5000,5.6300,40359300,225014640.00,0.06547621,0.033267,1.0000
SH601518,2010-04-06,5.6400,5.9900,5.5800,5.7300,77664000,448775872.00,0.12599684,0.064016,1.0000
SH601518,2010-04-07,5.6100,5.6300,5.5100,5.5900,40189400,223479744.00,0.06520058,0.033127,1.0000
SH601518,2010-04-08,5.5600,5.5700,5.4600,5.5200,21273300,117161736.00,0.03451237,0.017535,1.0000
SH601518,2010-04-09,5.5000,5.5900,5.4700,5.5300,19555800,107951040.00,0.03172601,0.016119,1.0000
SH601518,2010-04-12,5.5500,5.5700,5.3800,5.4400,23459400,127448152.00,0.03805895,0.019337,1.0000
SH601518,2010-04-13,5.4200,5.4200,5.1000,5.2900,25749400,135298656.00,0.04177409,0.021224,1.0000
SH601518,2010-04-14,5.2500,5.3800,5.1600,5.3200,16577100,87591000.00,0.02689357,0.013664,1.0000
SH601518,2010-04-15,5.3100,5.3100,5.1500,5.1800,15467600,80607064.00,0.02509359,0.012749,1.0000
SH601518,2010-04-16,5.1800,5.3500,5.1500,5.2200,13573400,71322520.00,0.02202057,0.011188,1.0000
SH601518,2010-04-19,5.2000,5.2000,4.9500,4.9900,18076000,91509248.00,0.02932529,0.014899,1.0000
SH601518,2010-04-20,4.9400,5.1000,4.8500,5.0900,17948500,89764632.00,0.02911844,0.014794,1.0000
SH601518,2010-04-21,5.0400,5.1500,5.0000,5.1400,18187300,92557544.00,0.02950585,0.014991,1.0000
