代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002187,2007-11-22,35.0000,40.3000,34.8800,38.9000,25934800,975874560.00,0.81046250,0.162093,1.0000
SZ002187,2007-11-23,40.0000,41.1800,36.9000,37.5000,12203600,479702848.00,0.38136250,0.076273,1.0000
SZ002187,2007-11-26,38.5900,40.0700,37.0000,38.1100,8706100,334191648.00,0.27206563,0.054413,1.0000
SZ002187,2007-11-27,37.0600,37.8700,34.3000,34.3000,8893100,310885728.00,0.27790938,0.055582,1.0000
SZ002187,2007-11-28,34.6000,35.7800,33.8800,34.8500,4988700,173976960.00,0.15589688,0.031179,1.0000
SZ002187,2007-11-29,35.4000,38.2800,34.3100,37.5000,6429000,235622352.00,0.20090625,0.040181,1.0000
SZ002187,2007-11-30,37.8000,40.9600,37.0000,39.4800,5894500,229526624.00,0.18420313,0.036841,1.0000
SZ002187,2007-12-03,38.3000,39.1000,37.0000,37.6200,3033200,115340248.00,0.09478750,0.018958,1.0000
SZ002187,2007-12-04,38.0000,39.8100,37.5100,37.9500,2925600,113455856.00,0.09142500,0.018285,1.0000
SZ002187,2007-12-05,37.9500,41.6200,37.6000,41.4000,5062000,200878384.00,0.15818750,0.031638,1.0000
SZ002187,2007-12-06,40.5000,42.9900,40.2800,41.0600,4786600,200132096.00,0.14958125,0.029916,1.0000
SZ002187,2007-12-07,40.6000,41.7000,39.8800,40.2300,2882600,116542104.00,0.09008125,0.018016,1.0000
SZ002187,2007-12-10,39.9000,43.2000,39.7000,42.6200,2967600,124518560.00,0.09273750,0.018548,1.0000
SZ002187,2007-12-11,42.6200,43.5700,41.6100,42.0000,3117800,132688616.00,0.09743125,0.019486,1.0000
SZ002187,2007-12-12,41.7200,43.4900,41.3000,42.6200,1760300,74663864.00,0.05500938,0.011002,1.0000
SZ002187,2007-12-13,42.2200,44.0000,40.1000,40.2100,2582500,108800480.00,0.08070313,0.016141,1.0000
SZ002187,2007-12-14,39.7300,42.5000,39.3900,42.3100,3188900,129909792.00,0.09965313,0.019931,1.0000
SZ002187,2007-12-17,42.1400,43.8000,41.9200,42.1100,1947600,83447104.00,0.06086250,0.012173,1.0000
SZ002187,2007-12-18,41.7100,42.5900,39.2000,39.4900,2165300,86903840.00,0.06766563,0.013533,1.0000
SZ002187,2007-12-19,39.9900,41.4000,39.2500,40.2700,1981400,79758888.00,0.06191875,0.012384,1.0000
SZ002187,2007-12-20,40.3000,40.8900,39.6000,40.7100,1307700,52790092.00,0.04086563,0.008173,1.0000
SZ002187,2007-12-21,40.6700,42.2000,40.3100,41.7000,1437800,59544272.00,0.04493125,0.008986,1.0000
SZ002187,2007-12-24,42.1600,43.2000,41.5200,42.9500,2507100,106660848.00,0.07834688,0.015669,1.0000
SZ002187,2007-12-25,42.9000,44.1400,41.9600,42.9500,1707800,73973136.00,0.05336875,0.010674,1.0000
SZ002187,2007-12-26,43.0000,44.0000,42.6000,43.9500,1331500,57637716.00,0.04160938,0.008322,1.0000
SZ002187,2007-12-27,44.0000,45.5000,43.0000,43.3400,2126500,93181472.00,0.06645313,0.013291,1.0000
SZ002187,2007-12-28,43.3000,43.5400,42.4000,42.9900,1337100,57426256.00,0.04178438,0.008357,1.0000
SZ002187,2008-01-02,42.9800,44.5000,42.4500,44.0500,1576500,68829760.00,0.04926563,0.009853,1.0000
SZ002187,2008-01-03,44.0800,45.4000,43.6100,44.0600,2048600,91271048.00,0.06401875,0.012804,1.0000
SZ002187,2008-01-04,44.0000,44.0000,42.6100,42.9800,2407000,103416104.00,0.07521875,0.015044,1.0000
SZ002187,2008-01-07,42.5000,43.3900,41.8000,42.2800,3394400,143636048.00,0.10607500,0.021215,1.0000
SZ002187,2008-01-08,42.2500,42.9500,42.0000,42.4400,1488700,63236068.00,0.04652188,0.009304,1.0000
SZ002187,2008-01-09,42.5100,44.0000,42.4500,43.7900,1629100,70950744.00,0.05090938,0.010182,1.0000
SZ002187,2008-01-10,43.6000,44.2000,42.5800,42.7300,1568500,67401584.00,0.04901563,0.009803,1.0000
SZ002187,2008-01-11,42.6000,43.2200,41.8000,42.7600,1010400,42861412.00,0.03157500,0.006315,1.0000
SZ002187,2008-01-14,42.4000,42.9700,42.1700,42.3800,895600,38095768.00,0.02798750,0.005598,1.0000
SZ002187,2008-01-15,42.4600,45.0000,42.3800,44.2500,2186900,95837112.00,0.06834063,0.013668,1.0000
SZ002187,2008-01-16,44.0000,44.0000,42.5000,43.1900,1247100,54023116.00,0.03897188,0.007794,1.0000
SZ002187,2008-01-17,42.8000,44.7900,42.6000,44.7400,3420400,149953856.00,0.10688750,0.021378,1.0000
SZ002187,2008-01-18,45.5500,48.5000,45.1000,47.7000,4638900,218017888.00,0.14496563,0.028993,1.0000
SZ002187,2008-01-21,47.4000,47.4000,44.6800,45.3000,2645700,122767064.00,0.08267813,0.016536,1.0000
SZ002187,2008-01-22,44.0800,44.7000,40.7700,40.7700,2339700,97710904.00,0.07311563,0.014623,1.0000
SZ002187,2008-01-23,40.0000,42.3000,38.0000,41.0100,2940100,118747936.00,0.09187813,0.018376,1.0000
SZ002187,2008-01-24,41.9300,42.1800,40.0000,41.1500,1583700,65443600.00,0.04949063,0.009898,1.0000
SZ002187,2008-01-25,41.3000,41.5800,39.5600,39.7500,1673400,67465576.00,0.05229375,0.010459,1.0000
SZ002187,2008-01-28,39.2000,41.4000,38.1200,40.6500,2211800,87485264.00,0.06911875,0.013824,1.0000
SZ002187,2008-01-29,40.0100,42.3700,40.0100,41.4900,996900,41188520.00,0.03115313,0.006231,1.0000
SZ002187,2008-01-30,41.4100,42.2800,39.2000,40.4600,721800,29324622.00,0.02255625,0.004511,1.0000
SZ002187,2008-01-31,39.8800,40.4500,38.8000,39.1000,602700,23756530.00,0.01883438,0.003767,1.0000
SZ002187,2008-02-01,39.0500,39.6500,37.0000,39.1900,1304300,49752808.00,0.04075938,0.008152,1.0000
SZ002187,2008-02-04,40.5000,41.8800,40.1100,41.6500,941800,38724704.00,0.02943125,0.005886,1.0000
SZ002187,2008-02-05,41.0100,41.6800,39.5100,40.3000,702900,28510944.00,0.02196563,0.004393,1.0000
SZ002187,2008-02-13,39.4800,40.3500,39.4800,40.1700,397100,15892879.00,0.01240938,0.002482,1.0000
SZ002187,2008-02-14,40.2000,40.7600,39.8000,40.1800,285600,11456792.00,0.00892500,0.001785,1.0000
SZ002187,2008-02-15,40.1000,40.1000,38.8000,39.2000,370600,14514947.00,0.01158125,0.002316,1.0000
SZ002187,2008-02-18,39.6000,40.7600,39.1000,40.3500,502900,20199812.00,0.01571563,0.003143,1.0000
SZ002187,2008-02-19,40.2000,41.1500,39.8000,40.8000,554600,22470532.00,0.01733125,0.003466,1.0000
SZ002187,2008-02-20,40.7000,42.2600,40.3900,40.8000,918900,38105664.00,0.02871563,0.005743,1.0000
SZ002187,2008-02-21,40.8200,41.6800,39.8800,40.6800,537900,21888528.00,0.01680938,0.003362,1.0000
SZ002187,2008-02-25,39.0000,40.0000,36.6100,36.6100,3947400,149829472.00,0.09868500,0.024671,1.0000
