代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300127,2010-10-13,30.0000,31.0000,25.8000,25.9700,24745100,679136512.00,0.75442378,0.153151,1.0000
SZ300127,2010-10-14,25.0000,26.0000,23.6800,24.3600,12327300,303952480.00,0.37583232,0.076295,1.0000
SZ300127,2010-10-15,23.7000,25.2000,23.4000,23.9600,8451000,204171744.00,0.25765244,0.052304,1.0000
SZ300127,2010-10-18,23.7000,24.4200,22.5000,22.8700,6698400,154660864.00,0.20421951,0.041457,1.0000
SZ300127,2010-10-19,23.0100,25.1600,22.8900,25.1600,7406600,180031936.00,0.22581098,0.045841,1.0000
SZ300127,2010-10-20,25.3000,27.1600,25.3000,25.4000,13508900,352684896.00,0.41185671,0.083609,1.0000
SZ300127,2010-10-21,24.7000,26.4500,24.3500,26.3600,8377700,215711280.00,0.25541768,0.051851,1.0000
SZ300127,2010-10-22,26.1000,29.0000,26.1000,29.0000,11869000,335652128.00,0.36185976,0.073459,1.0000
SZ300127,2010-10-25,29.6000,31.9000,29.4000,31.9000,12485000,384910752.00,0.38064024,0.077271,1.0000
SZ300127,2010-10-26,32.0300,34.2800,30.0100,31.3800,12539900,399389952.00,0.38231402,0.077611,1.0000
SZ300127,2010-10-27,30.6000,33.3000,30.2800,31.3000,8709100,275063584.00,0.26552134,0.053902,1.0000
SZ300127,2010-10-28,30.8000,33.2500,30.6500,32.8600,8571700,278565120.00,0.26133232,0.053052,1.0000
SZ300127,2010-10-29,32.8500,34.5000,32.6000,33.9400,9484400,318464736.00,0.28915854,0.058700,1.0000
SZ300127,2010-11-01,33.9100,37.2900,33.6000,36.9600,8991400,321164256.00,0.27412805,0.055649,1.0000
SZ300127,2010-11-02,36.5000,36.9500,33.2600,33.2800,10041300,353526336.00,0.30613720,0.062147,1.0000
SZ300127,2010-11-03,32.0100,33.0000,30.0000,30.0100,8092800,251342752.00,0.24673171,0.050088,1.0000
SZ300127,2010-11-04,30.3100,32.3900,29.7100,31.7000,7236600,225451088.00,0.22062805,0.044788,1.0000
SZ300127,2010-11-05,32.0000,32.1800,30.4100,30.7300,4608800,142962400.00,0.14051220,0.028525,1.0000
SZ300127,2010-11-08,30.7300,31.4700,30.0300,31.0600,3814300,117479712.00,0.11628963,0.023607,1.0000
SZ300127,2010-11-09,30.9700,31.7000,30.6000,31.3400,3429600,107236288.00,0.10456098,0.021226,1.0000
SZ300127,2010-11-10,31.3000,33.9800,31.0200,33.2000,6392200,206845392.00,0.19488415,0.039562,1.0000
SZ300127,2010-11-11,33.0000,34.6600,32.2000,32.3900,6872500,229984688.00,0.20952744,0.042535,1.0000
SZ300127,2010-11-12,31.9500,32.7800,29.6700,30.0400,5216200,162445264.00,0.15903049,0.032284,1.0000
SZ300127,2010-11-15,30.2500,31.1900,29.7000,30.8800,3391400,104029600.00,0.10339634,0.020990,1.0000
SZ300127,2010-11-16,31.0300,31.2000,27.7900,28.1200,4385500,129749864.00,0.13370427,0.027143,1.0000
SZ300127,2010-11-17,27.4800,28.9200,27.3000,27.6900,2445400,68791024.00,0.07455488,0.015135,1.0000
SZ300127,2010-11-18,27.4100,29.2800,27.4100,29.0000,3231500,92173536.00,0.09852134,0.020000,1.0000
SZ300127,2010-11-19,29.1300,29.9800,28.5000,29.7600,3808600,111850016.00,0.11611585,0.023572,1.0000
SZ300127,2010-11-22,29.4000,30.5500,29.2200,30.0500,3458700,103817888.00,0.10544817,0.021406,1.0000
SZ300127,2010-11-23,29.5100,29.9600,28.0200,28.6500,2588200,74403440.00,0.07890854,0.016019,1.0000
SZ300127,2010-11-24,28.2600,30.8500,28.2600,30.2700,3649000,109541784.00,0.11125000,0.022584,1.0000
SZ300127,2010-11-25,30.3000,30.3800,29.5100,29.8100,2489600,74256192.00,0.07590244,0.015409,1.0000
SZ300127,2010-11-26,29.7500,30.2300,29.3900,29.8700,1770700,52845108.00,0.05398476,0.010959,1.0000
SZ300127,2010-11-29,29.6000,29.9500,29.0100,29.3500,1790500,52623808.00,0.05458841,0.011082,1.0000
SZ300127,2010-11-30,29.3100,29.9300,27.6000,28.6800,2613900,75325720.00,0.07969207,0.016178,1.0000
SZ300127,2010-12-01,28.5000,29.1300,28.0000,28.4000,1779500,50810940.00,0.05425305,0.011014,1.0000
SZ300127,2010-12-02,28.8800,29.5500,28.6900,28.8000,1962500,57141112.00,0.05983232,0.012146,1.0000
SZ300127,2010-12-03,28.5100,29.2800,28.4100,28.9200,1221500,35217652.00,0.03724085,0.007560,1.0000
SZ300127,2010-12-06,28.9200,29.0600,27.9200,27.9700,1376400,38904512.00,0.04196341,0.008519,1.0000
SZ300127,2010-12-07,27.8000,28.1500,27.0900,28.0000,1300900,35896388.00,0.03966159,0.008051,1.0000
SZ300127,2010-12-08,28.1000,28.3600,27.6200,27.6300,1129500,31614942.00,0.03443598,0.006991,1.0000
SZ300127,2010-12-09,27.4000,27.5000,26.4000,26.4100,1571000,42254480.00,0.04789634,0.009723,1.0000
SZ300127,2010-12-10,26.2900,27.5100,26.2000,27.2800,1587300,42991580.00,0.04839329,0.009824,1.0000
SZ300127,2010-12-13,27.3100,28.2000,27.2000,28.0900,1634100,45461388.00,0.04982012,0.010114,1.0000
SZ300127,2010-12-14,28.1500,28.4500,28.0900,28.2700,1404800,39684428.00,0.04282927,0.008695,1.0000
SZ300127,2010-12-15,28.2700,29.1800,28.2000,28.9600,2560600,74049448.00,0.07806707,0.015848,1.0000
SZ300127,2010-12-16,29.0500,29.0800,28.4800,28.5200,1398500,40213744.00,0.04263720,0.008656,1.0000
SZ300127,2010-12-17,28.6200,29.2100,28.4500,28.9300,1158800,33539956.00,0.03532927,0.007172,1.0000
SZ300127,2010-12-20,28.9000,29.3800,27.3000,28.0000,1771000,49879452.00,0.05399390,0.010961,1.0000
SZ300127,2010-12-21,28.0700,28.8300,28.0200,28.4800,1133300,32190448.00,0.03455183,0.007014,1.0000
SZ300127,2010-12-22,28.3100,30.5000,28.3100,29.8800,4092000,121033448.00,0.12475610,0.025326,1.0000
SZ300127,2010-12-23,29.8000,29.9800,28.7100,28.8800,2232400,65449276.00,0.06806098,0.013817,1.0000
