代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002516,2010-12-07,24.1200,25.8700,23.1500,23.2500,26839600,648978368.00,0.67099000,0.134198,1.0000
SZ002516,2010-12-08,22.5000,22.9000,22.1500,22.5000,10732800,241418928.00,0.26832000,0.053664,1.0000
SZ002516,2010-12-09,22.0000,22.3000,21.1100,21.1400,8742500,188970400.00,0.21856250,0.043713,1.0000
SZ002516,2010-12-10,21.1000,21.3600,20.9000,21.3000,4118100,87359240.00,0.10295250,0.020591,1.0000
SZ002516,2010-12-13,21.3600,21.7500,21.2600,21.7100,5048800,109000000.00,0.12622000,0.025244,1.0000
SZ002516,2010-12-14,21.7800,22.1900,21.6000,22.0800,5095900,111373544.00,0.12739750,0.025480,1.0000
SZ002516,2010-12-15,22.0000,22.1700,21.7000,21.7900,4463800,97828008.00,0.11159500,0.022319,1.0000
SZ002516,2010-12-16,21.7100,22.2800,21.7100,22.0200,3309200,72805032.00,0.08273000,0.016546,1.0000
SZ002516,2010-12-17,22.0100,22.3800,21.8000,22.3000,3637500,80452632.00,0.09093750,0.018188,1.0000
SZ002516,2010-12-20,22.3800,22.7500,21.8500,22.6200,6254200,140011376.00,0.15635500,0.031271,1.0000
SZ002516,2010-12-21,22.5600,22.6500,22.2500,22.5500,3543800,79785152.00,0.08859500,0.017719,1.0000
SZ002516,2010-12-22,22.4600,22.7500,22.1200,22.1600,3002000,67288768.00,0.07505000,0.015010,1.0000
SZ002516,2010-12-23,22.1400,22.2700,21.6400,21.6500,2463500,54046032.00,0.06158750,0.012318,1.0000
SZ002516,2010-12-24,21.6000,21.6500,21.0700,21.3600,1990400,42473076.00,0.04976000,0.009952,1.0000
SZ002516,2010-12-27,21.3000,21.5900,21.0100,21.0100,2015900,42892328.00,0.05039750,0.010080,1.0000
SZ002516,2010-12-28,21.0000,21.0000,20.5200,20.6000,1786600,36986704.00,0.04466500,0.008933,1.0000
SZ002516,2010-12-29,20.6000,20.9700,20.5000,20.9000,1029600,21352060.00,0.02574000,0.005148,1.0000
SZ002516,2010-12-30,20.9000,21.2000,20.8100,21.1300,1279200,26908972.00,0.03198000,0.006396,1.0000
SZ002516,2010-12-31,21.0000,21.1900,20.9000,21.0800,1658100,34913748.00,0.04145250,0.008291,1.0000
SZ002516,2011-01-04,21.1000,21.2500,20.8500,21.1500,1468900,30986068.00,0.03672250,0.007345,1.0000
SZ002516,2011-01-05,21.1500,21.1500,20.9300,20.9600,1479600,31093756.00,0.03699000,0.007398,1.0000
SZ002516,2011-01-06,21.0500,21.2600,21.0000,21.2500,1897700,40126968.00,0.04744250,0.009489,1.0000
SZ002516,2011-01-07,21.1900,21.2500,20.9300,20.9500,1471200,30981424.00,0.03678000,0.007356,1.0000
SZ002516,2011-01-10,20.8500,20.9400,20.5200,20.5500,1316300,27249580.00,0.03290750,0.006582,1.0000
SZ002516,2011-01-11,20.5800,20.6900,20.2600,20.3500,1068300,21814778.00,0.02670750,0.005342,1.0000
SZ002516,2011-01-12,20.3000,20.5500,20.3000,20.5300,679100,13886550.00,0.01697750,0.003396,1.0000
SZ002516,2011-01-13,20.6000,20.6000,20.3600,20.4000,573000,11707938.00,0.01432500,0.002865,1.0000
SZ002516,2011-01-14,20.3500,20.3700,19.7400,19.7400,1424900,28422484.00,0.03562250,0.007125,1.0000
SZ002516,2011-01-17,19.7400,19.7400,18.9500,18.9500,1109400,21278404.00,0.02773500,0.005547,1.0000
SZ002516,2011-01-18,18.8700,18.9600,18.3500,18.8800,583300,10946010.00,0.01458250,0.002917,1.0000
SZ002516,2011-01-19,18.8900,19.1100,18.8500,19.0900,560900,10682515.00,0.01402250,0.002805,1.0000
