代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300073,2010-04-27,73.5800,74.0000,62.0100,62.5800,11844200,797268544.00,0.74026250,0.148053,1.0000
SZ300073,2010-04-28,60.0000,68.2000,60.0000,66.5700,6134300,390068416.00,0.38339375,0.076679,1.0000
SZ300073,2010-04-29,65.0000,68.6000,60.0000,60.4900,4971200,324146080.00,0.31070000,0.062140,1.0000
SZ300073,2010-04-30,60.6800,62.7800,55.8800,58.3400,3432400,204772528.00,0.21452500,0.042905,1.0000
SZ300073,2010-05-04,56.6800,60.0500,55.0200,58.3600,1896300,108659272.00,0.11851875,0.023704,1.0000
SZ300073,2010-05-05,57.0000,60.5900,56.7800,60.4400,2090400,124331232.00,0.13065000,0.026130,1.0000
SZ300073,2010-05-06,60.0000,64.6000,59.0000,61.5000,3425100,211539600.00,0.21406875,0.042814,1.0000
SZ300073,2010-05-07,61.3500,66.0000,60.2300,63.3000,3577200,226925856.00,0.22357500,0.044715,1.0000
SZ300073,2010-05-10,61.9000,62.3100,56.9700,56.9700,2041300,118013936.00,0.12758125,0.025516,1.0000
SZ300073,2010-05-11,56.6000,57.1200,51.2700,51.2700,2860000,154411808.00,0.17875000,0.035750,1.0000
SZ300073,2010-05-12,48.6100,50.8000,47.0100,48.6000,2587400,127234048.00,0.16171250,0.032343,1.0000
SZ300073,2010-05-13,49.0200,50.6800,47.6100,50.4300,1534800,76169920.00,0.09592500,0.019185,1.0000
SZ300073,2010-05-14,49.4300,51.5500,47.6300,51.3000,1825500,91004416.00,0.11409375,0.022819,1.0000
SZ300073,2010-05-17,49.5100,50.9000,46.1700,46.4100,1729900,83833568.00,0.10811875,0.021624,1.0000
SZ300073,2010-05-18,45.7300,47.5500,44.5100,46.8300,1396500,64477136.00,0.08728125,0.017456,1.0000
SZ300073,2010-05-19,46.7700,51.5100,46.2800,50.6000,2609500,130139576.00,0.16309375,0.032619,1.0000
SZ300073,2010-05-20,49.1300,51.4300,48.2000,50.0500,2264600,112669288.00,0.14153750,0.028308,1.0000
SZ300073,2010-05-21,48.4500,55.0600,47.8000,55.0600,2156700,112750496.00,0.13479375,0.026959,1.0000
SZ300073,2010-05-24,56.8900,59.6300,56.8000,57.8900,3057800,177906176.00,0.19111250,0.038223,1.0000
SZ300073,2010-05-25,57.0000,62.0500,56.8000,59.1000,3002300,179244496.00,0.18764375,0.037529,1.0000
SZ300073,2010-05-26,58.9000,59.8000,57.0000,58.2000,1640900,95606176.00,0.10255625,0.020511,1.0000
SZ300073,2010-05-27,58.1500,64.0200,57.7800,64.0200,2744700,170287024.00,0.17154375,0.034309,1.0000
SZ300073,2010-05-28,65.4300,65.4800,62.0200,64.0600,2349500,149748912.00,0.14684375,0.029369,1.0000
SZ300073,2010-05-31,63.1000,65.9700,59.9000,60.0800,2643700,167911200.00,0.16523125,0.033046,1.0000
SZ300073,2010-06-01,59.0500,64.2000,57.8000,64.0000,2881700,174846432.00,0.18010625,0.036021,1.0000
SZ300073,2010-06-02,63.0000,65.3000,59.2800,63.8900,2774500,174483872.00,0.17340625,0.034681,1.0000
SZ300073,2010-06-03,63.5500,68.2700,63.0100,64.0000,3089800,203007248.00,0.19311250,0.038623,1.0000
SZ300073,2010-06-04,63.1000,65.4900,62.5000,64.9000,1698400,109001352.00,0.10615000,0.021230,1.0000
SZ300073,2010-06-07,63.5100,68.4900,63.3100,67.3000,2487000,165482560.00,0.15543750,0.031088,1.0000
SZ300073,2010-06-08,67.3000,69.2900,66.0600,67.7000,1886800,128213008.00,0.11792500,0.023585,1.0000
SZ300073,2010-06-09,68.0000,70.1900,66.1100,67.3500,2564700,175733360.00,0.16029375,0.032059,1.0000
SZ300073,2010-06-10,67.4900,69.4000,66.3500,68.5000,1947200,132383088.00,0.12170000,0.024340,1.0000
SZ300073,2010-06-11,68.8100,69.0000,66.1800,66.4800,1745200,117742824.00,0.10907500,0.021815,1.0000
SZ300073,2010-06-17,65.8000,66.4800,61.3600,61.3600,1947600,124470608.00,0.12172500,0.024345,1.0000
SZ300073,2010-06-18,61.3600,62.6000,59.0000,59.7000,1613800,97788352.00,0.10086250,0.020173,1.0000
SZ300073,2010-06-21,59.1100,65.2300,58.5800,64.9500,1703000,106570352.00,0.10643750,0.021288,1.0000
SZ300073,2010-06-22,64.3000,66.6000,63.4000,65.5000,1626000,105841192.00,0.10162500,0.020325,1.0000
SZ300073,2010-06-23,64.3000,66.9000,63.7100,65.4900,1160100,75716224.00,0.07250625,0.014501,1.0000
SZ300073,2010-06-24,66.1800,69.7800,66.1800,68.5000,2119300,144558544.00,0.13245625,0.026491,1.0000
SZ300073,2010-06-25,67.7900,69.4200,65.3600,66.9800,1497700,100331808.00,0.09360625,0.018721,1.0000
SZ300073,2010-06-28,66.7700,66.7700,63.5200,64.2000,1179000,76626240.00,0.07368750,0.014738,1.0000
SZ300073,2010-06-29,63.6300,64.3900,57.9000,58.7500,1552400,94617224.00,0.09702500,0.019405,1.0000
SZ300073,2010-07-01,59.1000,60.4800,55.2100,55.3500,1849200,106586848.00,0.11557500,0.023115,1.0000
SZ300073,2010-07-02,55.0000,57.8000,53.5000,55.0200,1772000,97836872.00,0.11075000,0.022150,1.0000
SZ300073,2010-07-05,53.8100,54.5400,51.0000,53.1000,1102000,58185272.00,0.06887500,0.013775,1.0000
SZ300073,2010-07-06,52.7300,55.2500,52.7300,54.4000,1314000,71373760.00,0.08212500,0.016425,1.0000
SZ300073,2010-07-07,55.0800,57.4800,54.5000,56.4200,1416300,79820976.00,0.08851875,0.017704,1.0000
SZ300073,2010-07-08,56.5000,58.3000,55.3700,57.0700,1202000,68222208.00,0.07512500,0.015025,1.0000
SZ300073,2010-07-09,56.5200,58.5700,55.6000,58.2500,1775400,101944832.00,0.11096250,0.022193,1.0000
SZ300073,2010-07-12,57.8100,58.6700,56.0000,56.1300,1609900,91763216.00,0.10061875,0.020124,1.0000
SZ300073,2010-07-13,55.8400,58.9800,55.0600,58.7100,1915200,109717440.00,0.11970000,0.023940,1.0000
SZ300073,2010-07-14,58.4000,58.8000,56.5200,56.8500,1399100,80611336.00,0.08744375,0.017489,1.0000
SZ300073,2010-07-15,56.5800,57.3500,54.5200,54.5900,821800,45804352.00,0.05136250,0.010273,1.0000
SZ300073,2010-07-16,53.9000,55.9600,53.6000,55.2300,748400,41046648.00,0.04677500,0.009355,1.0000
SZ300073,2010-07-19,54.3000,56.1800,54.1200,55.8000,842400,46537684.00,0.05265000,0.010530,1.0000
SZ300073,2010-07-20,55.8600,58.6000,55.0000,57.4600,1513200,86507392.00,0.09457500,0.018915,1.0000
SZ300073,2010-07-21,57.6800,60.1000,57.2000,57.6800,1497400,88027832.00,0.09358750,0.018718,1.0000
SZ300073,2010-07-22,57.6800,58.9000,56.3000,58.9000,1392300,80333144.00,0.08701875,0.017404,1.0000
SZ300073,2010-07-23,58.8900,59.0900,57.7500,58.6500,1160100,67829024.00,0.07250625,0.014501,1.0000
SZ300073,2010-07-26,58.6800,59.4900,58.1100,58.9500,896300,52710804.00,0.05601875,0.011204,1.0000
SZ300073,2010-07-27,59.5900,61.4800,57.8500,57.9100,3381500,202017664.00,0.16907500,0.042269,1.0000
SZ300073,2010-07-28,57.0100,59.5000,56.8000,59.2700,1855300,107717376.00,0.09276500,0.023191,1.0000
SZ300073,2010-07-29,59.5000,59.7700,58.2400,58.8600,1188600,69850136.00,0.05943000,0.014858,1.0000
SZ300073,2010-07-30,58.2500,58.8000,57.1000,57.7900,1478000,85424352.00,0.07390000,0.018475,1.0000
SZ300073,2010-08-02,57.9100,59.2500,57.5500,59.2400,1307100,76271088.00,0.06535500,0.016339,1.0000
SZ300073,2010-08-03,59.0300,59.3900,57.7000,57.7700,1243800,72755632.00,0.06219000,0.015548,1.0000
SZ300073,2010-08-04,57.5000,59.3300,57.5000,59.1300,1504900,88325944.00,0.07524500,0.018811,1.0000
SZ300073,2010-08-05,59.3100,61.1300,59.0100,59.8900,2063500,124324976.00,0.10317500,0.025794,1.0000
SZ300073,2010-08-06,60.0000,61.5400,60.0000,61.3600,1632600,99463112.00,0.08163000,0.020408,1.0000
SZ300073,2010-08-09,61.8600,62.8100,61.1500,62.0100,1495600,92587120.00,0.07478000,0.018695,1.0000
SZ300073,2010-08-10,61.5000,61.9800,57.0500,57.9000,1635700,98439728.00,0.08178500,0.020446,1.0000
SZ300073,2010-08-11,57.9800,59.1600,57.3800,57.9900,1378400,80172216.00,0.06892000,0.017230,1.0000
SZ300073,2010-08-12,57.0000,57.9800,56.0200,56.5300,1057000,60178608.00,0.05285000,0.013213,1.0000
SZ300073,2010-08-13,56.4100,57.9000,56.0600,57.6500,794300,45344040.00,0.03971500,0.009929,1.0000
SZ300073,2010-08-16,57.6600,59.1900,57.1200,59.0800,968100,56725144.00,0.04840500,0.012101,1.0000
SZ300073,2010-08-17,59.1200,62.3000,58.7100,61.1300,1929600,117273232.00,0.09648000,0.024120,1.0000
SZ300073,2010-08-18,61.0000,61.6500,59.5500,60.1500,1486900,89818024.00,0.07434500,0.018586,1.0000
SZ300073,2010-08-19,59.9900,61.8000,59.9900,60.1200,1170500,71301992.00,0.05852500,0.014631,1.0000
SZ300073,2010-08-20,60.0000,62.7000,59.2000,61.0000,1974800,120667536.00,0.09874000,0.024685,1.0000
SZ300073,2010-08-23,61.2000,61.9800,59.9000,61.4500,1487600,90535880.00,0.07438000,0.018595,1.0000
SZ300073,2010-08-24,61.5000,64.1500,60.9200,62.4100,2213000,139202608.00,0.11065000,0.027663,1.0000
SZ300073,2010-08-25,62.3500,62.3600,59.7300,59.7400,1605700,97163856.00,0.08028500,0.020071,1.0000
SZ300073,2010-08-26,59.0000,59.6800,54.1000,56.8000,2975900,169246144.00,0.14879500,0.037199,1.0000
SZ300073,2010-08-27,55.8800,57.8300,55.0000,56.9600,1558300,87612544.00,0.07791500,0.019479,1.0000
SZ300073,2010-08-30,57.5000,58.1800,56.2000,57.9100,1519900,87060568.00,0.07599500,0.018999,1.0000
SZ300073,2010-08-31,57.2700,57.7500,56.5000,56.8900,1441500,82160880.00,0.07207500,0.018019,1.0000
SZ300073,2010-09-01,56.9300,57.4800,54.6000,55.1700,2076300,115459888.00,0.10381500,0.025954,1.0000
SZ300073,2010-09-02,55.5300,56.2100,54.9900,56.1500,1328700,73813312.00,0.06643500,0.016609,1.0000
SZ300073,2010-09-03,56.3000,61.6600,56.0100,59.2300,3267400,193556128.00,0.16337000,0.040843,1.0000
SZ300073,2010-09-06,60.0100,60.0100,56.7100,57.5000,1820000,105176232.00,0.09100000,0.022750,1.0000
SZ300073,2010-09-07,57.4900,58.4800,57.0100,57.8000,834300,48108196.00,0.04171500,0.010429,1.0000
SZ300073,2010-09-08,57.4100,57.7000,56.5800,56.8500,1138900,64922152.00,0.05694500,0.014236,1.0000
