代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200022,1993-05-05,0.5000,0.5000,0.4700,0.4800,1770000,856000.00,0.04425000,0.005701,1.0000
SZ200022,1993-05-06,0.4600,0.4600,0.3900,0.4000,1026000,425000.00,0.02565000,0.003305,1.0000
SZ200022,1993-05-07,0.4200,0.4200,0.3900,0.4000,564000,227000.00,0.01410000,0.001817,1.0000
SZ200022,1993-05-10,0.4100,0.4100,0.3900,0.4000,340000,135000.00,0.00850000,0.001095,1.0000
SZ200022,1993-05-11,0.4000,0.4200,0.4000,0.4100,904000,368000.00,0.02260000,0.002912,1.0000
SZ200022,1993-05-12,0.4100,0.4400,0.4100,0.4200,1030000,438000.00,0.02575000,0.003318,1.0000
SZ200022,1993-05-13,0.4400,0.4400,0.4300,0.4400,446000,195000.00,0.01115000,0.001437,1.0000
SZ200022,1993-05-14,0.4400,0.4400,0.4400,0.4400,382000,168000.00,0.00955000,0.001230,1.0000
SZ200022,1993-05-17,0.4400,0.4600,0.4400,0.4600,798000,362000.00,0.01995000,0.002570,1.0000
SZ200022,1993-05-18,0.4600,0.4800,0.4600,0.4700,838000,392000.00,0.02095000,0.002699,1.0000
SZ200022,1993-05-19,0.4600,0.4700,0.4600,0.4700,204000,95000.00,0.00510000,0.000657,1.0000
SZ200022,1993-05-20,0.4700,0.4700,0.4600,0.4700,314000,147000.00,0.00785000,0.001011,1.0000
SZ200022,1993-05-21,0.4700,0.4700,0.4400,0.4400,488000,222000.00,0.01220000,0.001572,1.0000
SZ200022,1993-05-24,0.4500,0.4500,0.4300,0.4300,166000,71000.00,0.00415000,0.000535,1.0000
SZ200022,1993-05-25,0.4300,0.4300,0.4200,0.4200,56000,23000.00,0.00140000,0.000180,1.0000
SZ200022,1993-05-26,0.4300,0.4300,0.4300,0.4300,272000,117000.00,0.00680000,0.000876,1.0000
SZ200022,1993-05-27,0.4200,0.4200,0.4200,0.4200,78000,33000.00,0.00195000,0.000251,1.0000
SZ200022,1993-05-28,0.4200,0.4200,0.4200,0.4200,84000,35000.00,0.00210000,0.000271,1.0000
SZ200022,1993-05-31,0.4300,0.4300,0.4200,0.4300,140000,60000.00,0.00350000,0.000451,1.0000
SZ200022,1993-06-01,0.4300,0.4600,0.4300,0.4400,294000,132000.00,0.00735000,0.000947,1.0000
SZ200022,1993-06-02,0.4200,0.4200,0.4200,0.4200,28000,12000.00,0.00070000,0.000090,1.0000
SZ200022,1993-06-03,0.4200,0.4200,0.4200,0.4200,20000,8000.00,0.00050000,0.000064,1.0000
SZ200022,1993-06-04,0.4200,0.4200,0.4200,0.4200,18000,7000.00,0.00045000,0.000058,1.0000
SZ200022,1993-06-07,0.4200,0.4200,0.4200,0.4200,22000,9000.00,0.00055000,0.000071,1.0000
SZ200022,1993-06-08,0.4200,0.4200,0.4200,0.4200,0,0.00,0.00000000,0.000000,1.0000
SZ200022,1993-06-09,0.4200,0.4200,0.4000,0.4100,626000,260000.00,0.01565000,0.002016,1.0000
SZ200022,1993-06-10,0.4000,0.4000,0.4000,0.4000,100000,40000.00,0.00250000,0.000322,1.0000
SZ200022,1993-06-11,0.4000,0.4000,0.4000,0.4000,10000,4000.00,0.00025000,0.000032,1.0000
SZ200022,1993-06-14,0.4000,0.4000,0.4000,0.4000,0,0.00,0.00000000,0.000000,1.0000
SZ200022,1993-06-15,0.4100,0.4100,0.4100,0.4100,14000,6000.00,0.00035000,0.000045,1.0000
SZ200022,1993-06-16,0.4000,0.4000,0.4000,0.4000,8000,3000.00,0.00020000,0.000026,1.0000
SZ200022,1993-06-17,0.4100,0.4100,0.4100,0.4100,10000,4000.00,0.00025000,0.000032,1.0000
SZ200022,1993-06-18,0.4100,0.4100,0.4000,0.4100,136000,55000.00,0.00340000,0.000438,1.0000
SZ200022,1993-06-21,0.4300,0.4300,0.4200,0.4200,62000,26000.00,0.00155000,0.000200,1.0000
SZ200022,1993-06-22,0.4200,0.4200,0.4100,0.4100,42000,18000.00,0.00105000,0.000135,1.0000
SZ200022,1993-06-23,0.4100,0.4200,0.4100,0.4200,100000,42000.00,0.00250000,0.000322,1.0000
SZ200022,1993-06-24,0.4200,0.4200,0.4200,0.4200,0,0.00,0.00000000,0.000000,1.0000
SZ200022,1993-06-25,0.4000,0.4000,0.4000,0.4000,94000,37000.00,0.00235000,0.000303,1.0000
SZ200022,1993-06-28,3.1000,3.1000,3.1000,3.1000,10000,31000.00,0.00025000,0.000032,1.0000
SZ200022,1993-06-29,3.0000,3.0000,3.0000,3.0000,14000,42000.00,0.00035000,0.000045,1.0000
SZ200022,1993-06-30,3.0000,3.0000,3.0000,3.0000,10000,30000.00,0.00025000,0.000032,1.0000
SZ200022,1993-07-01,2.9500,3.1000,2.9500,3.0500,180000,546000.00,0.00450000,0.000580,1.0000
SZ200022,1993-07-02,3.1000,3.1000,3.0000,3.0500,424000,1305000.00,0.01060000,0.001366,1.0000
SZ200022,1993-07-05,3.1000,3.1000,3.1000,3.1000,68000,211000.00,0.00170000,0.000219,1.0000
SZ200022,1993-07-06,2.9500,2.9500,2.9500,2.9500,32000,94000.00,0.00080000,0.000103,1.0000
SZ200022,1993-07-07,2.9500,2.9500,2.9000,2.9000,56000,163000.00,0.00140000,0.000180,1.0000
SZ200022,1993-07-08,2.9000,2.9000,2.9000,2.9000,38000,110000.00,0.00095000,0.000122,1.0000
SZ200022,1993-07-09,2.8000,2.8000,2.0500,2.0500,42000,108000.00,0.00105000,0.000135,1.0000
SZ200022,1993-07-12,2.1000,2.1000,2.1000,2.1000,0,0.00,0.00000000,0.000000,1.0000
SZ200022,1993-07-13,2.7000,2.7000,2.1000,2.7000,384000,1037000.00,0.00960000,0.001237,1.0000
SZ200022,1993-07-14,2.8000,2.8000,2.8000,2.8000,10000,28000.00,0.00025000,0.000032,1.0000
SZ200022,1993-07-15,2.8000,2.8000,2.7500,2.7500,46000,128000.00,0.00115000,0.000148,1.0000
SZ200022,1993-07-16,2.7500,2.7500,2.7000,2.7000,58000,157000.00,0.00145000,0.000187,1.0000
SZ200022,1993-07-19,2.7000,2.7000,2.7000,2.7000,10000,27000.00,0.00025000,0.000032,1.0000
SZ200022,1993-07-20,2.7000,2.7000,2.7000,2.7000,100000,270000.00,0.00250000,0.000322,1.0000
SZ200022,1993-07-21,2.7000,2.7000,2.7000,2.7000,0,0.00,0.00000000,0.000000,1.0000
SZ200022,1993-07-22,2.7000,2.7000,2.6500,2.6500,202000,544000.00,0.00505000,0.000651,1.0000
SZ200022,1993-07-23,2.7000,2.7000,2.6000,2.6000,60000,158000.00,0.00150000,0.000193,1.0000
SZ200022,1993-07-26,2.5000,2.5500,2.5000,2.5000,26000,65000.00,0.00065000,0.000084,1.0000
SZ200022,1993-07-27,2.4500,2.4500,2.3500,2.4000,128000,307000.00,0.00320000,0.000412,1.0000
SZ200022,1993-07-28,2.3500,2.4000,2.3500,2.4000,24000,57000.00,0.00060000,0.000077,1.0000
SZ200022,1993-07-29,2.4000,2.4000,2.3000,2.3000,16000,38000.00,0.00040000,0.000052,1.0000
SZ200022,1993-07-30,2.3000,2.4000,2.3000,2.4000,46000,107000.00,0.00115000,0.000148,1.0000
SZ200022,1993-08-02,2.4000,2.5000,2.4000,2.4000,104000,250000.00,0.00260000,0.000335,1.0000
SZ200022,1993-08-03,2.4500,2.4500,2.4500,2.4500,10000,24000.00,0.00025000,0.000032,1.0000
SZ200022,1993-08-04,2.5500,2.5500,2.5000,2.5000,26000,65000.00,0.00065000,0.000084,1.0000
SZ200022,1993-08-10,2.7000,2.7000,2.6000,2.7000,102000,275000.00,0.00255000,0.000329,1.0000
SZ200022,1993-08-11,2.7000,2.7000,2.7000,2.7000,100000,270000.00,0.00250000,0.000322,1.0000
SZ200022,1993-08-12,2.8000,2.8000,2.8000,2.8000,50000,140000.00,0.00125000,0.000161,1.0000
SZ200022,1993-08-13,2.9000,2.9000,2.9000,2.9000,20000,58000.00,0.00050000,0.000064,1.0000
SZ200022,1993-08-16,3.2000,3.3000,3.2000,3.3000,44000,145000.00,0.00110000,0.000142,1.0000
SZ200022,1993-08-17,3.4000,3.6000,3.4000,3.5000,342000,1209000.00,0.00855000,0.001102,1.0000
SZ200022,1993-08-18,3.5000,3.5000,3.3500,3.3500,22000,75000.00,0.00055000,0.000071,1.0000
SZ200022,1993-08-19,3.2000,3.2000,3.2000,3.2000,4000,13000.00,0.00010000,0.000013,1.0000
SZ200022,1993-08-20,3.1000,3.1000,3.0000,3.0000,38000,116000.00,0.00095000,0.000122,1.0000
SZ200022,1993-08-23,3.0000,3.0000,3.0000,3.0000,50000,150000.00,0.00125000,0.000161,1.0000
SZ200022,1993-08-25,3.1000,3.2000,3.0500,3.0500,52000,161000.00,0.00130000,0.000167,1.0000
SZ200022,1993-08-27,3.1000,3.3000,3.1000,3.2500,74000,239000.00,0.00185000,0.000238,1.0000
SZ200022,1993-08-31,3.2500,3.4000,3.2500,3.4000,156000,519000.00,0.00390000,0.000502,1.0000
SZ200022,1993-09-01,3.5000,3.5000,3.4500,3.4500,66000,229000.00,0.00165000,0.000213,1.0000
SZ200022,1993-09-02,3.5000,3.5000,3.3500,3.3500,474000,1602000.00,0.01185000,0.001527,1.0000
SZ200022,1993-09-03,3.3500,3.3500,3.3000,3.3500,210000,699000.00,0.00525000,0.000676,1.0000
SZ200022,1993-09-06,3.4000,3.4000,3.3500,3.4000,148000,502000.00,0.00370000,0.000477,1.0000
SZ200022,1993-09-07,3.4000,3.4000,3.3000,3.3000,102000,347000.00,0.00255000,0.000329,1.0000
SZ200022,1993-09-08,3.3500,3.3500,3.3000,3.3000,74000,246000.00,0.00185000,0.000238,1.0000
SZ200022,1993-09-09,3.3500,3.4000,3.3500,3.4000,114000,384000.00,0.00285000,0.000367,1.0000
SZ200022,1993-09-10,3.4000,3.4000,3.3500,3.3500,280000,941000.00,0.00700000,0.000902,1.0000
SZ200022,1993-09-13,3.3500,3.3500,3.3500,3.3500,156000,522000.00,0.00390000,0.000502,1.0000
SZ200022,1993-09-14,3.2500,3.3500,3.2500,3.3500,94000,311000.00,0.00235000,0.000303,1.0000
SZ200022,1993-09-15,3.3500,3.3500,3.2500,3.3500,152000,507000.00,0.00380000,0.000490,1.0000
SZ200022,1993-09-16,3.3000,3.4000,3.3000,3.3500,78000,262000.00,0.00195000,0.000251,1.0000
SZ200022,1993-09-20,3.3500,3.3500,3.2500,3.3500,120000,402000.00,0.00300000,0.000387,1.0000
SZ200022,1993-09-21,3.3500,3.3500,3.3000,3.3500,550000,1842000.00,0.01375000,0.001772,1.0000
