代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300326,2012-06-13,44.0000,47.5000,43.8300,47.1900,9274700,414691264.00,0.71343846,0.180970,1.0000
SZ300326,2012-06-14,46.4100,48.1500,45.6000,46.1000,5867600,274489728.00,0.45135385,0.114490,1.0000
SZ300326,2012-06-15,46.0000,48.9600,46.0000,47.7500,3773300,179378752.00,0.29025385,0.073625,1.0000
SZ300326,2012-06-18,48.0300,48.4900,46.9800,47.5800,2644500,126036112.00,0.20342308,0.051600,1.0000
SZ300326,2012-06-19,47.5800,49.2300,47.1100,47.6200,2731600,131252640.00,0.21012308,0.053300,1.0000
SZ300326,2012-06-20,47.5800,47.9300,46.3400,47.9000,2365700,111657560.00,0.18197692,0.046160,1.0000
SZ300326,2012-06-21,47.8100,52.6900,47.8000,52.6900,4396700,221500416.00,0.33820769,0.085789,1.0000
SZ300326,2012-06-25,52.9900,55.2000,51.8000,54.1200,3727500,198970528.00,0.28673077,0.072732,1.0000
SZ300326,2012-06-26,53.4200,53.6700,48.7200,50.0000,3617700,185233424.00,0.27828462,0.070589,1.0000
SZ300326,2012-06-27,50.1900,52.8500,49.5000,51.0600,2789500,143305328.00,0.21457692,0.054429,1.0000
SZ300326,2012-06-28,50.5000,53.4800,50.2000,51.6000,2447200,127348608.00,0.18824615,0.047750,1.0000
SZ300326,2012-06-29,51.0100,52.5000,49.2100,51.7100,2331800,118628080.00,0.17936923,0.045499,1.0000
SZ300326,2012-07-02,52.1700,55.1000,51.6000,54.4900,2630100,139859040.00,0.20231538,0.051319,1.0000
SZ300326,2012-07-03,54.0100,55.3700,53.6100,54.0500,2195200,119382704.00,0.16886154,0.042833,1.0000
SZ300326,2012-07-04,53.8500,54.9800,52.5800,52.6000,1880500,100904104.00,0.14465385,0.036693,1.0000
SZ300326,2012-07-05,52.1300,53.7000,52.0000,52.4000,1504300,79418936.00,0.11571538,0.029352,1.0000
SZ300326,2012-07-06,52.6000,52.6000,50.0000,51.8800,2332300,118871184.00,0.17940769,0.045508,1.0000
SZ300326,2012-07-09,51.6000,51.7900,50.5000,50.6300,1553500,79321824.00,0.11950000,0.030312,1.0000
