代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002379,2010-03-31,53.0000,53.0000,49.5100,50.0000,11508100,580264192.00,0.73769872,0.148492,1.0000
SZ002379,2010-04-01,49.7000,55.0000,49.7000,53.0000,9279500,492992224.00,0.59483974,0.119735,1.0000
SZ002379,2010-04-02,51.3200,51.9800,49.9900,50.9800,5456100,277496416.00,0.34975000,0.070401,1.0000
SZ002379,2010-04-06,51.0000,51.3800,50.0000,51.2200,2801700,141783616.00,0.17959615,0.036151,1.0000
SZ002379,2010-04-07,51.1100,54.1900,50.6200,53.6800,5498100,289223264.00,0.35244231,0.070943,1.0000
SZ002379,2010-04-08,53.0400,53.9800,51.3000,51.4600,3527100,185357568.00,0.22609615,0.045511,1.0000
SZ002379,2010-04-09,51.1900,51.7600,50.3600,51.1800,1944600,99395936.00,0.12465385,0.025092,1.0000
SZ002379,2010-04-12,51.1700,51.9900,50.6500,50.9000,1969700,100850144.00,0.12626282,0.025415,1.0000
SZ002379,2010-04-13,50.9000,51.3800,45.8500,46.9700,3531400,170291296.00,0.22637179,0.045566,1.0000
SZ002379,2010-04-14,46.9700,46.9700,45.8000,46.0000,1594200,73441488.00,0.10219231,0.020570,1.0000
SZ002379,2010-04-15,46.0600,46.8300,43.0100,44.1200,1969400,88753096.00,0.12624359,0.025412,1.0000
SZ002379,2010-04-16,44.1100,44.8000,43.0200,44.2600,1266900,55506152.00,0.08121154,0.016347,1.0000
SZ002379,2010-04-19,44.0000,45.1900,43.5000,44.3100,1301400,58061280.00,0.08342308,0.016792,1.0000
SZ002379,2010-04-20,44.3300,44.9000,41.1200,43.0100,1251400,53236468.00,0.08021795,0.016147,1.0000
SZ002379,2010-04-21,42.9000,45.9800,42.6000,45.9000,1586800,70337080.00,0.10171795,0.020475,1.0000
SZ002379,2010-04-22,45.3000,46.6500,45.1300,46.3200,1882300,86957184.00,0.12066026,0.024288,1.0000
SZ002379,2010-04-23,46.0800,47.3800,45.3600,45.4500,1936100,90264672.00,0.12410897,0.024982,1.0000
SZ002379,2010-04-26,45.4000,46.4000,44.5000,44.5000,1200200,53876924.00,0.07693590,0.015486,1.0000
SZ002379,2010-04-27,44.5100,44.5100,42.0300,42.4100,874900,37343936.00,0.05608333,0.011289,1.0000
SZ002379,2010-04-28,41.9000,42.8800,41.3000,42.6900,578300,24464728.00,0.03707051,0.007462,1.0000
SZ002379,2010-04-29,42.6900,43.3900,40.8000,40.8000,862000,36262736.00,0.05525641,0.011123,1.0000
SZ002379,2010-04-30,40.5000,40.5000,38.3300,38.8800,1001600,39125696.00,0.06420513,0.012924,1.0000
SZ002379,2010-05-04,38.1200,39.3000,38.1200,39.0900,472200,18352654.00,0.03026923,0.006093,1.0000
SZ002379,2010-05-05,38.8000,40.5900,38.6000,40.4000,710200,28221628.00,0.04552564,0.009164,1.0000
SZ002379,2010-05-06,40.4100,40.6900,38.4000,38.4000,746100,29678294.00,0.04782692,0.009627,1.0000
SZ002379,2010-05-07,37.6000,38.8600,37.0000,37.1600,751400,28318286.00,0.04816667,0.009695,1.0000
SZ002379,2010-05-10,37.2000,37.7900,35.0500,35.8900,812100,29363396.00,0.05205769,0.010479,1.0000
SZ002379,2010-05-11,36.4500,36.9300,33.5400,33.9800,742900,26259124.00,0.04762179,0.009586,1.0000
SZ002379,2010-05-12,33.4900,34.3500,33.0300,33.1600,735900,24536516.00,0.04717308,0.009495,1.0000
SZ002379,2010-05-13,33.0900,34.6500,32.7800,34.4900,835100,28155124.00,0.05353205,0.010775,1.0000
SZ002379,2010-05-14,34.0100,34.7800,33.6600,34.4600,593200,20351052.00,0.03802564,0.007654,1.0000
SZ002379,2010-05-17,34.0000,34.1800,33.0800,33.2000,681100,22870228.00,0.04366026,0.008788,1.0000
SZ002379,2010-05-18,33.1000,34.8800,33.0000,34.7300,1050400,35901388.00,0.06733333,0.013554,1.0000
SZ002379,2010-05-19,34.4700,36.7800,34.2600,35.7800,1526300,54488064.00,0.09783974,0.019694,1.0000
SZ002379,2010-05-21,33.9500,36.7900,33.5000,36.7700,1321100,46989432.00,0.08468590,0.017046,1.0000
SZ002379,2010-05-24,37.0400,40.4400,37.0000,39.0000,1722300,66724848.00,0.11040385,0.022223,1.0000
SZ002379,2010-05-25,38.7800,39.4000,38.1200,39.1000,1125400,43487460.00,0.07214103,0.014521,1.0000
SZ002379,2010-05-26,38.8800,39.5000,38.2000,38.4500,703700,27194930.00,0.04510897,0.009080,1.0000
SZ002379,2010-05-27,38.4000,39.6900,37.5000,39.4000,1112800,43223240.00,0.07133333,0.014359,1.0000
SZ002379,2010-05-28,40.0000,40.1600,38.5000,39.3200,1346300,53055016.00,0.08630128,0.017372,1.0000
SZ002379,2010-05-31,39.2900,39.2900,36.8000,36.8000,902200,34342520.00,0.05783333,0.011641,1.0000
SZ002379,2010-06-01,36.5300,37.1400,34.8100,35.5000,1006900,35977128.00,0.06454487,0.012992,1.0000
SZ002379,2010-06-02,35.0000,36.2000,34.9100,36.1300,481200,17154582.00,0.03084615,0.006209,1.0000
SZ002379,2010-06-03,36.4100,37.5800,36.1300,37.1500,1019500,37636872.00,0.06535256,0.013155,1.0000
SZ002379,2010-06-04,36.7800,38.5800,36.5100,38.4000,818100,30732586.00,0.05244231,0.010556,1.0000
SZ002379,2010-06-07,37.5100,39.4300,37.3800,39.1800,1045900,40586248.00,0.06704487,0.013495,1.0000
SZ002379,2010-06-08,39.0200,39.9900,38.3100,39.1200,847400,33223960.00,0.05432051,0.010934,1.0000
SZ002379,2010-06-09,39.4900,41.1000,39.4900,40.9800,2523400,102325504.00,0.16175641,0.032560,1.0000
SZ002379,2010-06-10,41.6000,42.6600,39.0000,41.5000,2614600,108315424.00,0.16760256,0.033737,1.0000
SZ002379,2010-06-11,41.9900,42.5400,40.8400,42.0800,2299500,96131576.00,0.14740385,0.029671,1.0000
SZ002379,2010-06-17,42.3600,42.3600,39.7400,39.7800,1205700,49171872.00,0.07728846,0.015557,1.0000
SZ002379,2010-06-18,39.3000,39.9000,37.0800,37.1700,873100,33483400.00,0.05596795,0.011266,1.0000
SZ002379,2010-06-21,36.8100,39.0000,36.5100,38.8600,576400,21903740.00,0.03694872,0.007437,1.0000
SZ002379,2010-06-22,38.8600,39.3000,38.6000,38.9100,475100,18514660.00,0.03045513,0.006130,1.0000
SZ002379,2010-06-23,38.7000,39.2500,37.7900,38.3000,583600,22330672.00,0.03741026,0.007530,1.0000
SZ002379,2010-06-24,38.3000,39.8600,38.2900,39.5000,767000,30048878.00,0.04916667,0.009897,1.0000
SZ002379,2010-06-25,39.6000,39.6100,38.4000,38.5500,376300,14617541.00,0.02412179,0.004855,1.0000
SZ002379,2010-06-28,38.8100,39.5900,38.6100,38.8000,600800,23511752.00,0.03851282,0.007752,1.0000
SZ002379,2010-06-29,38.4900,39.3000,36.5000,36.5000,729900,27356380.00,0.04678846,0.009418,1.0000
SZ002379,2010-06-30,34.5000,35.4000,32.9800,34.5000,1935300,65853916.00,0.09924615,0.024972,1.0000
SZ002379,2010-07-01,34.4000,34.4000,33.2700,33.7000,1797800,60515364.00,0.09219487,0.023197,1.0000
SZ002379,2010-07-02,33.3300,34.6000,32.7800,34.3400,1218800,41099176.00,0.06250256,0.015726,1.0000
SZ002379,2010-07-05,33.6600,34.3400,33.0000,33.9800,788100,26566568.00,0.04041538,0.010169,1.0000
SZ002379,2010-07-06,33.8300,35.6800,33.7700,35.5200,1361500,47524200.00,0.06982051,0.017568,1.0000
SZ002379,2010-07-07,35.4800,35.8800,34.7000,35.1600,1082500,38020276.00,0.05551282,0.013968,1.0000
SZ002379,2010-07-08,35.5100,35.8600,34.9000,35.6200,1061800,37648028.00,0.05445128,0.013701,1.0000
SZ002379,2010-07-09,35.5100,36.4000,34.6000,35.9600,1753600,62504672.00,0.08992821,0.022627,1.0000
SZ002379,2010-07-12,36.3000,36.8800,35.9600,36.0000,1442600,52534628.00,0.07397949,0.018614,1.0000
SZ002379,2010-07-13,35.9500,35.9500,34.7500,35.0800,1073400,37738192.00,0.05504615,0.013850,1.0000
SZ002379,2010-07-14,35.1900,35.9900,34.9700,35.3300,1056200,37498928.00,0.05416410,0.013628,1.0000
SZ002379,2010-07-15,35.2000,35.3000,34.1800,34.2000,901800,31282126.00,0.04624615,0.011636,1.0000
SZ002379,2010-07-16,33.9900,34.8300,33.5300,34.6100,610200,20854056.00,0.03129231,0.007874,1.0000
SZ002379,2010-07-19,34.1800,35.7500,34.1800,35.5600,1015200,35764616.00,0.05206154,0.013099,1.0000
SZ002379,2010-07-20,35.7800,36.5700,35.3500,36.4700,1395700,50245000.00,0.07157436,0.018009,1.0000
