代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601107,2009-07-27,7.6000,15.2500,7.0300,10.9000,331167500,2613808640.00,0.88311333,0.108293,1.0000
SH601107,2009-07-28,9.8100,9.8100,9.8100,9.8100,28445400,279049376.00,0.07585440,0.009302,1.0000
SH601107,2009-07-29,8.8300,8.8300,8.8300,8.8300,7736500,68313296.00,0.02063067,0.002530,1.0000
SH601107,2009-07-30,7.9500,9.6500,7.9500,9.3400,274327300,2333763072.00,0.73153947,0.089706,1.0000
SH601107,2009-07-31,8.7000,9.1900,8.5200,9.0300,172952300,1529848960.00,0.46120613,0.056556,1.0000
SH601107,2009-08-03,8.8400,8.9600,8.5000,8.7900,101252300,883891520.00,0.27000613,0.033110,1.0000
SH601107,2009-08-04,8.7200,8.7300,8.3600,8.4600,81859600,695531904.00,0.21829227,0.026768,1.0000
SH601107,2009-08-05,8.4600,8.7200,8.4000,8.6000,60006200,513279680.00,0.16001653,0.019622,1.0000
SH601107,2009-08-06,8.6300,8.6300,8.3100,8.4200,45997100,388484800.00,0.12265893,0.015041,1.0000
SH601107,2009-08-07,8.4000,8.9400,8.3700,8.6600,82781300,718993280.00,0.22075013,0.027070,1.0000
SH601107,2009-08-10,8.5900,8.6400,8.1600,8.3700,51746100,436145792.00,0.13798960,0.016921,1.0000
SH601107,2009-08-11,8.3700,8.4300,8.1000,8.2900,33537000,276508128.00,0.08943200,0.010967,1.0000
SH601107,2009-08-12,8.1100,8.1800,7.5600,7.6300,46732000,368811168.00,0.12461867,0.015282,1.0000
SH601107,2009-08-13,7.6000,7.6300,7.3400,7.4700,30802000,229888000.00,0.08213867,0.010072,1.0000
SH601107,2009-08-14,7.4800,7.5100,7.0000,7.0100,34083100,245738304.00,0.09088827,0.011145,1.0000
SH601107,2009-08-17,6.9200,7.1600,6.8100,7.0300,40646100,284579648.00,0.10838960,0.013291,1.0000
SH601107,2009-08-18,6.9300,7.2600,6.7300,7.2100,34627400,243497504.00,0.09233973,0.011323,1.0000
SH601107,2009-08-19,7.1600,7.1700,6.7300,6.8100,27239600,188987888.00,0.07263893,0.008907,1.0000
SH601107,2009-08-20,6.8200,7.3700,6.8200,7.2400,39802600,282616288.00,0.10614027,0.013016,1.0000
SH601107,2009-08-21,7.1300,7.2800,7.0400,7.2500,32805200,234925616.00,0.08748053,0.010727,1.0000
SH601107,2009-08-24,7.2200,7.2900,7.1000,7.1900,27224700,196059232.00,0.07259920,0.008903,1.0000
SH601107,2009-08-25,7.1500,7.1500,6.7500,6.9300,27252600,187699936.00,0.07267360,0.008912,1.0000
SH601107,2009-08-26,6.9100,7.2200,6.8100,7.1300,28429100,202160752.00,0.07581093,0.009296,1.0000
SH601107,2009-08-27,7.0900,7.4000,7.0100,7.3100,41251700,298672704.00,0.11000453,0.013490,1.0000
SH601107,2009-08-28,7.2600,7.4900,7.1500,7.3000,34600600,252735776.00,0.09226827,0.011315,1.0000
SH601107,2009-08-31,7.2700,7.3000,7.0100,7.1300,22952400,163472448.00,0.06120640,0.007506,1.0000
SH601107,2009-09-01,7.2000,7.8400,7.2000,7.8400,106343600,823462720.00,0.28358293,0.034775,1.0000
SH601107,2009-09-02,7.5200,7.8500,7.4000,7.7300,68502900,521740800.00,0.18267440,0.022401,1.0000
SH601107,2009-09-03,7.6100,8.0300,7.5500,7.9400,67429500,531195840.00,0.17981200,0.022050,1.0000
SH601107,2009-09-04,7.9501,7.9704,7.6756,7.7976,39990500,307192640.00,0.10664133,0.013077,1.0166
SH601107,2009-09-07,7.8281,7.9908,7.6960,7.9298,40075300,309706816.00,0.10686747,0.013105,1.0166
SH601107,2009-09-08,7.8688,8.1229,7.7061,8.0619,37031700,288380800.00,0.09875120,0.012110,1.0166
SH601107,2009-09-09,8.0314,8.1738,7.7875,8.0619,41253600,324514880.00,0.11000960,0.013490,1.0166
SH601107,2009-09-10,8.0111,8.3161,7.9298,8.0619,55104100,441964832.00,0.14694427,0.018019,1.0166
SH601107,2009-09-11,7.9603,8.1941,7.9094,8.0416,39561800,312943200.00,0.10549813,0.012937,1.0166
SH601107,2009-09-14,8.0823,8.5296,8.0416,8.4686,60929700,499333568.00,0.16247920,0.019924,1.0166
SH601107,2009-09-15,8.4381,8.4381,8.2348,8.3059,38902000,318744672.00,0.10373867,0.012721,1.0166
SH601107,2009-09-16,8.2551,8.2958,7.9399,8.0314,39459800,313806816.00,0.10522613,0.012904,1.0166
SH601107,2009-09-17,8.0111,8.1839,7.9806,8.1128,30544100,242590512.00,0.08145093,0.009988,1.0166
SH601107,2009-09-18,8.1229,8.2144,7.7366,7.8180,32501800,256949744.00,0.08667147,0.010628,1.0166
SH601107,2009-09-21,7.7061,8.0314,7.6451,7.9399,22597100,174636656.00,0.06025893,0.007389,1.0166
SH601107,2009-09-22,7.8891,8.0111,7.8281,7.9196,21653200,168258672.00,0.05774187,0.007081,1.0166
