代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300241,2011-07-12,21.3000,21.9000,18.8300,18.8500,18853600,386305504.00,0.87285185,0.176202,1.0000
SZ300241,2011-07-13,18.4000,19.3200,18.2800,19.0900,8690200,163673232.00,0.40232407,0.081217,1.0000
SZ300241,2011-07-14,19.0000,19.1100,18.6000,18.9300,5620900,106039432.00,0.26022685,0.052532,1.0000
SZ300241,2011-07-15,18.9700,19.5500,18.9000,19.0700,5269100,101072264.00,0.24393981,0.049244,1.0000
SZ300241,2011-07-18,18.8900,19.0700,18.4700,18.5500,3881500,72583080.00,0.17969907,0.036276,1.0000
SZ300241,2011-07-19,18.3000,18.3000,17.1800,17.2800,4652100,81404520.00,0.21537500,0.043478,1.0000
SZ300241,2011-07-20,17.4000,17.5000,17.1100,17.5000,2720400,47220664.00,0.12594444,0.025424,1.0000
SZ300241,2011-07-21,17.5000,17.5000,17.1000,17.1800,1719800,29631308.00,0.07962037,0.016073,1.0000
SZ300241,2011-07-22,17.3000,18.1000,17.2000,17.9200,4325000,76724920.00,0.20023148,0.040421,1.0000
SZ300241,2011-07-25,17.7200,18.5000,17.7000,17.8700,4071100,73751160.00,0.18847685,0.038048,1.0000
SZ300241,2011-07-26,17.7700,18.4600,17.1700,18.4100,2882500,51492356.00,0.13344907,0.026939,1.0000
SZ300241,2011-07-27,18.2000,19.4800,18.1000,19.3800,6340000,121025536.00,0.29351852,0.059252,1.0000
SZ300241,2011-07-28,19.0000,19.8800,18.7700,19.4400,5162100,99751552.00,0.23898611,0.048244,1.0000
SZ300241,2011-07-29,19.3200,19.6000,18.6000,18.6700,3437700,65690440.00,0.15915278,0.032128,1.0000
SZ300241,2011-08-01,18.4000,20.5400,18.3600,20.1400,6327700,124334672.00,0.29294907,0.059137,1.0000
SZ300241,2011-08-02,19.8000,20.9900,19.6100,20.5000,8295000,168637600.00,0.38402778,0.077523,1.0000
SZ300241,2011-08-03,20.1500,20.4900,19.7500,19.9000,3960500,79501952.00,0.18335648,0.037014,1.0000
SZ300241,2011-08-04,20.0000,20.0700,19.1500,19.3100,3244400,62971952.00,0.15020370,0.030322,1.0000
SZ300241,2011-08-05,18.4500,18.9300,18.1800,18.3600,2392400,44347532.00,0.11075926,0.022359,1.0000
SZ300241,2011-08-08,18.1600,18.1600,16.5200,16.6600,2896600,49518496.00,0.13410185,0.027071,1.0000
SZ300241,2011-08-09,16.1000,16.7800,15.3000,16.4500,2220400,35824764.00,0.10279630,0.020751,1.0000
SZ300241,2011-08-10,16.7500,17.1900,16.6700,16.7000,2047300,34580312.00,0.09478241,0.019134,1.0000
SZ300241,2011-08-11,16.1000,17.7900,15.8000,17.6900,3183400,55261780.00,0.14737963,0.029751,1.0000
SZ300241,2011-08-12,17.7200,18.7000,17.5200,18.5500,3731000,67938216.00,0.17273148,0.034869,1.0000
SZ300241,2011-08-15,18.5500,19.0000,18.3100,18.5800,3285000,61134816.00,0.15208333,0.030701,1.0000
SZ300241,2011-08-16,18.6000,18.6400,17.9600,18.2100,2979700,54539528.00,0.13794907,0.027848,1.0000
SZ300241,2011-08-17,18.0500,18.4700,18.0000,18.2600,1564100,28610208.00,0.07241204,0.014618,1.0000
SZ300241,2011-08-18,18.0500,19.2000,18.0500,18.7500,4365600,82297456.00,0.20211111,0.040800,1.0000
SZ300241,2011-08-19,17.8900,19.2800,17.8900,19.1500,3366900,63351608.00,0.15587500,0.031466,1.0000
SZ300241,2011-08-22,19.0800,20.3800,18.8900,19.7400,4370000,85901088.00,0.20231481,0.040841,1.0000
SZ300241,2011-08-23,19.7300,21.2300,19.4100,21.2300,5335300,108720496.00,0.24700463,0.049863,1.0000
SZ300241,2011-08-24,21.2500,21.5000,20.5900,20.7100,4119100,86142416.00,0.19069907,0.038496,1.0000
SZ300241,2011-08-25,20.7700,20.8000,19.5600,20.4000,3222200,65117712.00,0.14917593,0.030114,1.0000
SZ300241,2011-08-26,20.1400,22.4400,20.0000,21.8600,5064000,109092128.00,0.23444444,0.047327,1.0000
SZ300241,2011-08-29,21.6900,22.7100,21.4500,21.7500,3817800,84147960.00,0.17675000,0.035680,1.0000
SZ300241,2011-08-30,21.9500,21.9900,20.4900,20.8000,2514500,53324588.00,0.11641204,0.023500,1.0000
SZ300241,2011-08-31,20.5200,21.1400,19.7000,20.7000,2449000,50037760.00,0.11337963,0.022888,1.0000
SZ300241,2011-09-01,20.6000,21.1800,19.8000,19.8000,2055600,41998096.00,0.09516667,0.019211,1.0000
SZ300241,2011-09-02,19.3000,20.2900,19.2000,19.7000,1911800,37553252.00,0.08850926,0.017867,1.0000
SZ300241,2011-09-05,19.4800,20.1000,19.3300,19.6100,1793900,35372572.00,0.08305093,0.016765,1.0000
SZ300241,2011-09-06,19.4000,19.5500,17.6500,17.7300,2859500,52229832.00,0.13238426,0.026724,1.0000
SZ300241,2011-09-07,17.8000,18.5800,17.8000,18.4000,1267200,23086930.00,0.05866667,0.011843,1.0000
SZ300241,2011-09-08,18.4300,18.7900,17.7500,17.7500,1141800,20904208.00,0.05286111,0.010671,1.0000
SZ300241,2011-09-09,17.6900,18.1800,17.2200,17.8200,1113000,19736080.00,0.05152778,0.010402,1.0000
SZ300241,2011-09-13,17.4800,17.7800,17.1100,17.6100,704600,12314169.00,0.03262037,0.006585,1.0000
SZ300241,2011-09-14,17.8500,19.1300,17.7200,19.0100,2330600,43182396.00,0.10789815,0.021781,1.0000
SZ300241,2011-09-15,19.0000,19.2500,18.7500,18.8800,1740500,33090996.00,0.08057870,0.016266,1.0000
SZ300241,2011-09-16,18.8700,19.1000,18.2000,18.2900,1208600,22522252.00,0.05595370,0.011295,1.0000
SZ300241,2011-09-19,18.1000,18.2000,17.2600,17.3000,1197000,20913544.00,0.05541667,0.011187,1.0000
SZ300241,2011-09-20,17.3000,17.7000,17.1200,17.4700,781200,13596440.00,0.03616667,0.007301,1.0000
SZ300241,2011-09-21,17.3500,18.2700,17.3500,18.2500,1054800,18894592.00,0.04883333,0.009858,1.0000
SZ300241,2011-09-22,17.9700,18.0900,17.2800,17.5000,966100,17119680.00,0.04472685,0.009029,1.0000
