代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900955,1999-01-18,0.2800,0.2800,0.2800,0.2800,2535000,708000.00,0.02304545,0.007171,1.0000
SH900955,1999-01-19,0.2800,0.2800,0.2800,0.2800,1795000,499000.00,0.01631818,0.005078,1.0000
SH900955,1999-01-20,0.2800,0.2800,0.2800,0.2800,133000,37000.00,0.00120909,0.000376,1.0000
SH900955,1999-01-21,0.2800,0.2800,0.2800,0.2800,825000,228000.00,0.00750000,0.002334,1.0000
SH900955,1999-01-22,0.2800,0.2800,0.2700,0.2700,600000,165000.00,0.00545455,0.001697,1.0000
SH900955,1999-01-25,0.2700,0.2700,0.2700,0.2700,4000,1000.00,0.00003636,0.000011,1.0000
SH900955,1999-01-26,0.2800,0.2800,0.2800,0.2800,1100000,304000.00,0.01000000,0.003112,1.0000
SH900955,1999-01-27,0.2800,0.2800,0.2800,0.2800,1300000,359000.00,0.01181818,0.003678,1.0000
SH900955,1999-01-28,0.2800,0.2800,0.2800,0.2800,1435000,398000.00,0.01304545,0.004059,1.0000
SH900955,1999-01-29,0.2800,0.2800,0.2800,0.2800,600000,166000.00,0.00545455,0.001697,1.0000
SH900955,1999-02-01,0.2800,0.2800,0.2800,0.2800,1014000,281000.00,0.00921818,0.002868,1.0000
SH900955,1999-02-02,0.2800,0.2800,0.2800,0.2800,750000,208000.00,0.00681818,0.002122,1.0000
SH900955,1999-02-03,0.2800,0.2800,0.2800,0.2800,150000,41000.00,0.00136364,0.000424,1.0000
SH900955,1999-02-04,0.2800,0.2800,0.2800,0.2800,700000,194000.00,0.00636364,0.001980,1.0000
SH900955,1999-02-05,0.2800,0.2800,0.2800,0.2800,650000,180000.00,0.00590909,0.001839,1.0000
SH900955,1999-02-08,0.2800,0.2800,0.2800,0.2800,23000,6000.00,0.00020909,0.000065,1.0000
SH900955,1999-02-09,0.2800,0.2800,0.2800,0.2800,300000,83000.00,0.00272727,0.000849,1.0000
SH900955,1999-03-01,0.2800,0.2800,0.2800,0.2800,30000,8000.00,0.00027273,0.000085,1.0000
SH900955,1999-03-03,0.2800,0.2800,0.2700,0.2700,60000,16000.00,0.00054545,0.000170,1.0000
SH900955,1999-03-04,0.2700,0.2700,0.2700,0.2700,50000,13000.00,0.00045455,0.000141,1.0000
SH900955,1999-03-08,0.2700,0.2700,0.2700,0.2700,100000,27000.00,0.00090909,0.000283,1.0000
SH900955,1999-03-09,0.2700,0.2700,0.2700,0.2700,70000,18000.00,0.00063636,0.000198,1.0000
SH900955,1999-03-10,0.2700,0.2700,0.2700,0.2700,200000,54000.00,0.00181818,0.000566,1.0000
SH900955,1999-03-11,0.2700,0.2700,0.2700,0.2700,500000,135000.00,0.00454545,0.001414,1.0000
SH900955,1999-03-12,0.2700,0.2800,0.2700,0.2800,2468000,670000.00,0.02243636,0.006982,1.0000
SH900955,1999-03-15,0.2800,0.2800,0.2800,0.2800,1000,0.00,0.00000909,0.000003,1.0000
SH900955,1999-03-16,0.2700,0.2700,0.2700,0.2700,1000,0.00,0.00000909,0.000003,1.0000
SH900955,1999-03-18,0.2700,0.2700,0.2700,0.2700,69000,18000.00,0.00062727,0.000195,1.0000
SH900955,1999-03-19,0.2700,0.2700,0.2700,0.2700,20000,5000.00,0.00018182,0.000057,1.0000
SH900955,1999-03-22,0.2700,0.2700,0.2700,0.2700,20000,5000.00,0.00018182,0.000057,1.0000
SH900955,1999-03-30,0.3000,0.3000,0.2800,0.2800,71000,19000.00,0.00064545,0.000201,1.0000
SH900955,1999-03-31,0.2700,0.2700,0.2700,0.2700,27000,7000.00,0.00024545,0.000076,1.0000
SH900955,1999-04-01,0.2700,0.2700,0.2700,0.2700,31000,8000.00,0.00028182,0.000088,1.0000
SH900955,1999-04-02,0.2700,0.2700,0.2700,0.2700,8000,2000.00,0.00007273,0.000023,1.0000
SH900955,1999-04-05,0.2800,0.2800,0.2800,0.2800,20000,5000.00,0.00018182,0.000057,1.0000
SH900955,1999-04-09,0.2700,0.2700,0.2700,0.2700,31000,8000.00,0.00028182,0.000088,1.0000
SH900955,1999-04-12,0.2700,0.2700,0.2700,0.2700,10000,2000.00,0.00009091,0.000028,1.0000
SH900955,1999-04-15,0.2700,0.2700,0.2700,0.2700,20000,5000.00,0.00018182,0.000057,1.0000
SH900955,1999-04-19,0.2700,0.2700,0.2700,0.2700,490000,131000.00,0.00445455,0.001386,1.0000
SH900955,1999-04-20,0.2700,0.2700,0.2700,0.2700,186000,49000.00,0.00169091,0.000526,1.0000
SH900955,1999-04-21,0.2700,0.2700,0.2700,0.2700,30000,8000.00,0.00027273,0.000085,1.0000
SH900955,1999-04-23,0.2700,0.2700,0.2700,0.2700,7000,1000.00,0.00006364,0.000020,1.0000
SH900955,1999-04-30,0.2700,0.2700,0.2700,0.2700,6000,1000.00,0.00005455,0.000017,1.0000
SH900955,1999-05-06,0.2700,0.2700,0.2700,0.2700,77000,20000.00,0.00070000,0.000218,1.0000
SH900955,1999-05-07,0.2700,0.2700,0.2500,0.2500,61000,16000.00,0.00055455,0.000173,1.0000
SH900955,1999-05-10,0.2500,0.2500,0.2500,0.2500,74000,18000.00,0.00067273,0.000209,1.0000
SH900955,1999-05-12,0.2700,0.2700,0.2600,0.2600,56000,15000.00,0.00050909,0.000158,1.0000
SH900955,1999-05-13,0.2700,0.2700,0.2700,0.2700,10000,2000.00,0.00009091,0.000028,1.0000
SH900955,1999-05-18,0.2700,0.2700,0.2400,0.2400,4000,1000.00,0.00003636,0.000011,1.0000
SH900955,1999-05-21,0.2200,0.2200,0.2200,0.2200,1100,0.00,0.00001000,0.000003,1.0000
SH900955,1999-05-24,0.2400,0.2400,0.2400,0.2400,8000,1000.00,0.00007273,0.000023,1.0000
SH900955,1999-05-25,0.2700,0.2700,0.2400,0.2400,9100,2000.00,0.00008273,0.000026,1.0000
SH900955,1999-05-26,0.2400,0.2400,0.2400,0.2400,35000,8000.00,0.00031818,0.000099,1.0000
SH900955,1999-05-27,0.2700,0.2700,0.2700,0.2700,36000,9000.00,0.00032727,0.000102,1.0000
SH900955,1999-05-28,0.2700,0.2700,0.2700,0.2700,132000,35000.00,0.00120000,0.000373,1.0000
SH900955,1999-05-31,0.2900,0.3000,0.2900,0.3000,1632000,482000.00,0.01483636,0.004617,1.0000
SH900955,1999-06-01,0.3000,0.3200,0.3000,0.3200,1632000,500000.00,0.01483636,0.004617,1.0000
SH900955,1999-06-02,0.3200,0.3200,0.2800,0.2800,581000,176000.00,0.00528182,0.001644,1.0000
SH900955,1999-06-03,0.2800,0.2900,0.2600,0.2900,141500,39000.00,0.00128636,0.000400,1.0000
SH900955,1999-06-04,0.2900,0.2900,0.2800,0.2800,103000,29000.00,0.00093636,0.000291,1.0000
SH900955,1999-06-07,0.2800,0.2800,0.2800,0.2800,55000,15000.00,0.00050000,0.000156,1.0000
SH900955,1999-06-08,0.2900,0.3000,0.2900,0.2900,145000,42000.00,0.00131818,0.000410,1.0000
SH900955,1999-06-09,0.2900,0.3000,0.2800,0.2800,314000,92000.00,0.00285455,0.000888,1.0000
SH900955,1999-06-10,0.2900,0.3000,0.2900,0.2900,322000,94000.00,0.00292727,0.000911,1.0000
SH900955,1999-06-11,0.2900,0.3000,0.2900,0.3000,746000,223000.00,0.00678182,0.002110,1.0000
SH900955,1999-06-14,0.3300,0.3300,0.3200,0.3300,868000,287000.00,0.00789091,0.002455,1.0000
SH900955,1999-06-15,0.3600,0.3700,0.3300,0.3400,1271300,455000.00,0.01155727,0.003596,1.0000
SH900955,1999-06-16,0.3600,0.3700,0.3500,0.3700,1286400,478000.00,0.01169455,0.003639,1.0000
SH900955,1999-06-17,0.4100,0.4100,0.4000,0.4100,1036000,423000.00,0.00941818,0.002931,1.0000
SH900955,1999-06-18,0.4300,0.4500,0.4200,0.4300,931000,395000.00,0.00846364,0.002634,1.0000
SH900955,1999-06-21,0.4300,0.4500,0.4100,0.4500,391500,172000.00,0.00355909,0.001108,1.0000
SH900955,1999-06-22,0.4500,0.4600,0.4300,0.4500,126000,55000.00,0.00114545,0.000356,1.0000
SH900955,1999-06-23,0.4600,0.4700,0.4500,0.4700,327000,149000.00,0.00297273,0.000925,1.0000
SH900955,1999-06-24,0.4800,0.5000,0.4700,0.5000,130000,62000.00,0.00118182,0.000368,1.0000
SH900955,1999-06-25,0.5000,0.5500,0.5000,0.5500,700500,367000.00,0.00636818,0.001982,1.0000
SH900955,1999-06-28,0.6000,0.6000,0.5600,0.6000,270100,162000.00,0.00245545,0.000764,1.0000
SH900955,1999-06-29,0.6600,0.6600,0.6500,0.6600,414000,269000.00,0.00376364,0.001171,1.0000
SH900955,1999-06-30,0.7300,0.7300,0.6700,0.7300,1027000,726000.00,0.00933636,0.002905,1.0000
SH900955,1999-07-01,0.7500,0.7500,0.6600,0.6600,227000,153000.00,0.00206364,0.000642,1.0000
SH900955,1999-07-02,0.6600,0.6700,0.5900,0.6600,497000,313000.00,0.00451818,0.001406,1.0000
SH900955,1999-07-05,0.6600,0.6900,0.6000,0.6100,189000,123000.00,0.00171818,0.000535,1.0000
SH900955,1999-07-06,0.6000,0.6000,0.5500,0.5500,236000,132000.00,0.00214545,0.000668,1.0000
SH900955,1999-07-07,0.5500,0.6000,0.5000,0.5600,262000,139000.00,0.00238182,0.000741,1.0000
SH900955,1999-07-08,0.5600,0.5900,0.5600,0.5900,77000,44000.00,0.00070000,0.000218,1.0000
SH900955,1999-07-09,0.5900,0.6000,0.5500,0.5900,102000,59000.00,0.00092727,0.000289,1.0000
SH900955,1999-07-12,0.5900,0.5900,0.5400,0.5400,2000,1000.00,0.00001818,0.000006,1.0000
SH900955,1999-07-13,0.5400,0.5400,0.4900,0.5100,116500,59000.00,0.00105909,0.000330,1.0000
SH900955,1999-07-14,0.5000,0.5000,0.4600,0.4700,109000,52000.00,0.00099091,0.000308,1.0000
SH900955,1999-07-15,0.4700,0.4700,0.4300,0.4700,97000,44000.00,0.00088182,0.000274,1.0000
SH900955,1999-07-16,0.4300,0.4500,0.4200,0.4200,355000,151000.00,0.00322727,0.001004,1.0000
SH900955,1999-07-19,0.3900,0.3900,0.3800,0.3800,413000,158000.00,0.00375455,0.001168,1.0000
SH900955,1999-07-20,0.4000,0.4200,0.4000,0.4200,210000,86000.00,0.00190909,0.000594,1.0000
SH900955,1999-07-21,0.4600,0.4600,0.4600,0.4600,542000,251000.00,0.00492727,0.001533,1.0000
SH900955,1999-07-22,0.5000,0.5100,0.4500,0.4700,400000,196000.00,0.00363636,0.001132,1.0000
SH900955,1999-07-23,0.4500,0.5200,0.4500,0.5000,267000,129000.00,0.00242727,0.000755,1.0000
SH900955,1999-07-26,0.4600,0.5000,0.4600,0.4900,44000,21000.00,0.00040000,0.000124,1.0000
SH900955,1999-07-27,0.4500,0.4700,0.4500,0.4700,41000,18000.00,0.00037273,0.000116,1.0000
SH900955,1999-07-28,0.4900,0.4900,0.4600,0.4800,14100,6000.00,0.00012818,0.000040,1.0000
SH900955,1999-07-29,0.4900,0.5000,0.4900,0.5000,72500,35000.00,0.00065909,0.000205,1.0000
SH900955,1999-07-30,0.5000,0.5000,0.5000,0.5000,30000,15000.00,0.00027273,0.000085,1.0000
SH900955,1999-08-02,0.5000,0.5300,0.4800,0.5300,82900,41000.00,0.00075364,0.000235,1.0000
SH900955,1999-08-03,0.5000,0.5000,0.4900,0.4900,20000,9000.00,0.00018182,0.000057,1.0000
SH900955,1999-08-06,0.4600,0.4900,0.4600,0.4900,40000,18000.00,0.00036364,0.000113,1.0000
SH900955,1999-08-09,0.4400,0.4400,0.4400,0.4400,8000,3000.00,0.00007273,0.000023,1.0000
SH900955,1999-08-10,0.4500,0.4800,0.4500,0.4800,13000,5000.00,0.00011818,0.000037,1.0000
SH900955,1999-08-11,0.4500,0.4800,0.4500,0.4800,201000,96000.00,0.00182727,0.000569,1.0000
SH900955,1999-08-12,0.4900,0.5000,0.4900,0.5000,104000,51000.00,0.00094545,0.000294,1.0000
SH900955,1999-08-13,0.5100,0.5100,0.5000,0.5000,124000,62000.00,0.00112727,0.000351,1.0000
SH900955,1999-08-16,0.5000,0.5000,0.4700,0.4700,40000,19000.00,0.00036364,0.000113,1.0000
SH900955,1999-08-17,0.5000,0.5000,0.5000,0.5000,1000,0.00,0.00000909,0.000003,1.0000
SH900955,1999-08-18,0.4800,0.4800,0.4600,0.4800,56000,26000.00,0.00050909,0.000158,1.0000
SH900955,1999-08-19,0.5000,0.5300,0.5000,0.5300,161000,82000.00,0.00146364,0.000455,1.0000
SH900955,1999-08-20,0.5400,0.5400,0.4800,0.5000,23000,11000.00,0.00020909,0.000065,1.0000
SH900955,1999-08-23,0.5000,0.5200,0.5000,0.5200,56100,28000.00,0.00051000,0.000159,1.0000
SH900955,1999-08-24,0.5100,0.5100,0.5100,0.5100,10000,5000.00,0.00009091,0.000028,1.0000
SH900955,1999-08-25,0.5100,0.5100,0.5100,0.5100,4000,2000.00,0.00003636,0.000011,1.0000
SH900955,1999-08-26,0.5100,0.5100,0.5000,0.5000,160000,81000.00,0.00145455,0.000453,1.0000
SH900955,1999-08-27,0.5100,0.5100,0.5000,0.5000,166000,84000.00,0.00150909,0.000470,1.0000
SH900955,1999-08-30,0.4800,0.5000,0.4800,0.5000,3000,1000.00,0.00002727,0.000008,1.0000
SH900955,1999-08-31,0.5000,0.5000,0.5000,0.5000,4000,2000.00,0.00003636,0.000011,1.0000
SH900955,1999-09-01,0.5000,0.5000,0.4900,0.4900,128000,62000.00,0.00116364,0.000362,1.0000
SH900955,1999-09-02,0.5000,0.5000,0.4800,0.5000,181000,90000.00,0.00164545,0.000512,1.0000
SH900955,1999-09-03,0.5000,0.5000,0.5000,0.5000,1000,0.00,0.00000909,0.000003,1.0000
SH900955,1999-09-09,0.5000,0.5500,0.5000,0.5100,121000,62000.00,0.00110000,0.000342,1.0000
SH900955,1999-09-10,0.5100,0.5100,0.5000,0.5000,80000,40000.00,0.00072727,0.000226,1.0000
SH900955,1999-09-13,0.5400,0.5400,0.4900,0.4900,2100,1000.00,0.00001909,0.000006,1.0000
SH900955,1999-09-14,0.5300,0.5300,0.4800,0.4800,1100,0.00,0.00001000,0.000003,1.0000
SH900955,1999-09-20,0.4800,0.4800,0.4800,0.4800,13000,6000.00,0.00011818,0.000037,1.0000
SH900955,1999-09-22,0.4800,0.4800,0.4800,0.4800,100000,48000.00,0.00090909,0.000283,1.0000
SH900955,1999-09-23,0.4800,0.4800,0.4800,0.4800,141000,67000.00,0.00128182,0.000399,1.0000
SH900955,1999-10-08,0.4800,0.4800,0.4800,0.4800,5000,2000.00,0.00004545,0.000014,1.0000
