代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603916,2017-11-10,10.8200,12.9900,10.8200,12.9900,24196,314089.00,0.00031837,0.000080,1.0000
SH603916,2017-11-13,14.2900,14.2900,14.2900,14.2900,12000,171480.00,0.00015789,0.000039,1.0000
SH603916,2017-11-14,15.7200,15.7200,15.7200,15.7200,8000,125760.00,0.00010526,0.000026,1.0000
SH603916,2017-11-15,17.2900,17.2900,17.2900,17.2900,19472,336671.00,0.00025621,0.000064,1.0000
SH603916,2017-11-16,19.0200,19.0200,19.0200,19.0200,31200,593424.00,0.00041053,0.000103,1.0000
SH603916,2017-11-17,20.9200,20.9200,20.9200,20.9200,144550,3023986.00,0.00190197,0.000475,1.0000
SH603916,2017-11-20,23.0100,23.0100,23.0100,23.0100,224157,5157853.00,0.00294943,0.000737,1.0000
SH603916,2017-11-21,24.8800,24.8800,20.9200,21.3100,36592472,821734784.00,0.48147989,0.120370,1.0000
SH603916,2017-11-22,20.8300,23.4400,20.1000,23.4400,31752332,694987840.00,0.41779384,0.104448,1.0000
SH603916,2017-11-23,23.0000,25.7800,22.3300,23.4200,44340464,1052273216.00,0.58342716,0.145857,1.0000
SH603916,2017-11-24,21.6000,23.3900,21.0800,21.0800,26470008,576737408.00,0.34828958,0.087072,1.0000
SH603916,2017-11-27,20.3200,20.8000,18.9700,18.9700,21045086,415885120.00,0.27690903,0.069227,1.0000
SH603916,2017-11-28,18.8000,19.7300,18.7600,19.1100,14277246,273737056.00,0.18785850,0.046965,1.0000
SH603916,2017-11-29,19.0000,19.3000,17.7000,18.8800,18816336,349262272.00,0.24758337,0.061896,1.0000
SH603916,2017-11-30,18.9700,20.1800,18.7600,19.4900,20729112,406563520.00,0.27275147,0.068188,1.0000
SH603916,2017-12-01,19.0000,19.3000,18.2100,18.9800,13207082,249421648.00,0.17377739,0.043444,1.0000
SH603916,2017-12-04,18.4000,18.7800,17.1100,17.2700,14015390,249924656.00,0.18441303,0.046103,1.0000
SH603916,2017-12-05,17.0700,17.4500,16.4800,16.7500,8770183,148278368.00,0.11539714,0.028849,1.0000
SH603916,2017-12-06,16.6700,17.1900,16.4500,17.0900,7571812,127685312.00,0.09962911,0.024907,1.0000
SH603916,2017-12-07,16.9500,17.0700,16.6300,16.6800,6092590,102423392.00,0.08016566,0.020041,1.0000
SH603916,2017-12-08,16.6000,17.3400,16.5000,16.9800,8784127,149900720.00,0.11558062,0.028895,1.0000
SH603916,2017-12-11,17.0100,17.1400,16.8300,17.0500,6648062,112914512.00,0.08747450,0.021869,1.0000
SH603916,2017-12-12,16.9400,16.9500,16.0000,16.0400,8642295,142067760.00,0.11371441,0.028429,1.0000
SH603916,2017-12-13,15.9900,16.2900,15.8800,16.1300,4065133,65505452.00,0.05348859,0.013372,1.0000
SH603916,2017-12-14,16.2100,16.7000,16.0100,16.4700,7465557,122742728.00,0.09823101,0.024558,1.0000
SH603916,2017-12-15,16.3100,16.7200,16.1100,16.4500,6144397,100887184.00,0.08084733,0.020212,1.0000
