代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000656,1996-11-28,12.0000,14.8000,11.5100,13.4900,19744700,258180992.00,0.29469701,0.105524,1.0000
SZ000656,1996-11-29,13.0000,13.3000,12.6100,13.1400,12792400,166568000.00,0.19093134,0.068368,1.0000
SZ000656,1996-12-02,12.9000,12.9000,12.2000,12.4400,6195800,77817000.00,0.09247463,0.033113,1.0000
SZ000656,1996-12-03,12.1000,13.6500,11.8200,13.5600,9311600,119794000.00,0.13897910,0.049765,1.0000
SZ000656,1996-12-04,13.6000,15.4000,13.6000,15.2500,28561400,418601984.00,0.42628955,0.152644,1.0000
SZ000656,1996-12-05,15.3000,16.5900,15.3000,15.7500,20990900,333259008.00,0.31329701,0.112184,1.0000
SZ000656,1996-12-06,15.6900,15.6900,14.9000,15.4000,8979400,136724000.00,0.13402090,0.047990,1.0000
SZ000656,1996-12-09,15.4000,15.9800,15.0000,15.7700,7070100,109302000.00,0.10552388,0.037786,1.0000
SZ000656,1996-12-10,15.6500,15.9900,15.1000,15.5000,6148200,95624000.00,0.09176418,0.032859,1.0000
SZ000656,1996-12-11,15.5000,15.8500,15.2600,15.7000,7321800,114025000.00,0.10928060,0.039131,1.0000
SZ000656,1996-12-12,15.7000,15.8000,14.7600,15.0800,4178300,63669000.00,0.06236269,0.022331,1.0000
SZ000656,1996-12-13,14.8000,15.0000,14.0800,14.1500,2540600,37023000.00,0.03791940,0.013578,1.0000
SZ000656,1996-12-16,12.6900,12.6900,12.6900,12.6900,92500,1173000.00,0.00138060,0.000494,1.0000
SZ000656,1996-12-17,11.4200,11.4200,11.4200,11.4200,26300,300000.00,0.00039254,0.000141,1.0000
SZ000656,1996-12-18,10.2800,12.1000,10.2800,11.5900,3737600,40153000.00,0.05578507,0.019975,1.0000
SZ000656,1996-12-19,11.3500,11.3500,10.4300,10.4300,1594700,17087000.00,0.02380149,0.008523,1.0000
SZ000656,1996-12-20,9.3900,9.3900,9.3900,9.3900,165700,1555000.00,0.00247313,0.000886,1.0000
SZ000656,1996-12-23,8.4500,9.3000,8.4500,8.4500,3939600,33599000.00,0.05880000,0.021055,1.0000
SZ000656,1996-12-24,8.1700,8.7000,7.6100,7.6100,3330200,27566000.00,0.04970448,0.017798,1.0000
SZ000656,1996-12-25,7.4100,7.6100,6.8500,7.5100,4221400,30454000.00,0.06300597,0.022561,1.0000
SZ000656,1996-12-26,7.6000,7.9000,7.3900,7.8300,2632600,20297000.00,0.03929254,0.014070,1.0000
SZ000656,1996-12-27,8.1600,8.5000,7.9500,8.5000,6333800,52621000.00,0.09453433,0.033851,1.0000
SZ000656,1996-12-30,8.6800,9.3500,8.5000,9.3500,6647200,60588000.00,0.09921194,0.035525,1.0000
SZ000656,1996-12-31,9.4900,10.1500,9.0100,9.5000,6552100,63112000.00,0.09779254,0.035017,1.0000
SZ000656,1997-01-02,9.4500,10.3000,9.3800,10.2100,9516200,95164000.00,0.14203284,0.050859,1.0000
SZ000656,1997-01-03,10.1500,10.1600,9.3500,9.4500,5455200,52621000.00,0.08142090,0.029155,1.0000
SZ000656,1997-01-06,9.1500,9.1900,8.5000,8.5000,2906400,25463000.00,0.04337910,0.015533,1.0000
SZ000656,1997-01-07,8.0000,9.0000,7.7500,8.9100,2898000,25079000.00,0.04325373,0.015488,1.0000
SZ000656,1997-01-08,8.8800,8.9800,8.4800,8.7200,1797500,15684000.00,0.02682836,0.009607,1.0000
SZ000656,1997-01-09,8.6600,8.8200,8.6400,8.7300,1092600,9544000.00,0.01630746,0.005839,1.0000
SZ000656,1997-01-10,8.7900,9.0500,8.7000,8.9000,2004700,17907000.00,0.02992090,0.010714,1.0000
SZ000656,1997-01-13,9.1000,9.2800,9.0000,9.2300,2573300,23602000.00,0.03840746,0.013753,1.0000
SZ000656,1997-01-14,9.2000,9.2000,8.7000,8.8300,1770800,15822000.00,0.02642985,0.009464,1.0000
SZ000656,1997-01-15,8.7000,8.9800,8.6100,8.9000,1109400,9872000.00,0.01655821,0.005929,1.0000
SZ000656,1997-01-16,8.9000,9.0500,8.7400,8.8800,867500,7693000.00,0.01294776,0.004636,1.0000
SZ000656,1997-01-17,8.8600,8.9500,8.7800,8.9000,1085800,9603000.00,0.01620597,0.005803,1.0000
SZ000656,1997-01-20,8.9300,9.0200,8.8800,8.9800,1430200,12761000.00,0.02134627,0.007644,1.0000
SZ000656,1997-01-21,8.9800,9.2300,8.9000,9.0100,1667800,15119000.00,0.02489254,0.008913,1.0000
SZ000656,1997-01-22,8.9500,9.1000,8.7100,8.9900,1561600,13840000.00,0.02330746,0.008346,1.0000
SZ000656,1997-01-23,8.9600,9.1500,8.8100,9.0500,2577500,23190000.00,0.03847015,0.013775,1.0000
SZ000656,1997-01-24,9.0000,9.0500,8.8000,9.0200,1531200,13708000.00,0.02285373,0.008183,1.0000
SZ000656,1997-01-27,9.0000,9.3400,8.9000,9.2300,3117300,28666000.00,0.04652687,0.016660,1.0000
SZ000656,1997-01-28,9.2500,9.2500,9.0000,9.1200,1919000,17491000.00,0.02864179,0.010256,1.0000
SZ000656,1997-01-29,9.0500,9.1500,9.0000,9.0700,1593300,14441000.00,0.02378060,0.008515,1.0000
SZ000656,1997-01-30,9.0000,9.6800,8.9000,9.4500,5035800,47409000.00,0.07516119,0.026913,1.0000
SZ000656,1997-01-31,9.4600,9.5000,9.2000,9.2500,2246400,20867000.00,0.03352836,0.012006,1.0000
