代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600602,1990-12-19,365.7000,384.0000,365.7000,384.0000,116000,443000.00,0.22705030,0.058000,1.0000
SH600602,1990-12-20,403.2000,403.2000,403.2000,403.2000,14900,60000.00,0.02916422,0.007450,1.0000
SH600602,1990-12-21,400.0000,423.4000,400.0000,423.4000,1100,5000.00,0.00215306,0.000550,1.0000
SH600602,1990-12-24,423.4000,444.6000,423.4000,444.6000,1100,4000.00,0.00215306,0.000550,1.0000
SH600602,1990-12-25,466.8000,466.8000,466.8000,466.8000,300,1000.00,0.00058720,0.000150,1.0000
SH600602,1990-12-26,490.2000,490.2000,490.2000,490.2000,9400,46000.00,0.01839890,0.004700,1.0000
SH600602,1990-12-27,490.2000,490.2000,490.2000,490.2000,0,0.00,0.00000000,0.000000,1.0000
SH600602,1990-12-28,495.1000,495.1000,495.1000,495.1000,3000,14000.00,0.00587199,0.001500,1.0000
SH600602,1990-12-31,500.1000,500.1000,500.1000,500.1000,2000,10000.00,0.00391466,0.001000,1.0000
SH600602,1991-01-02,505.1000,505.1000,505.1000,505.1000,3600,18000.00,0.00704639,0.001800,1.0000
SH600602,1991-01-03,510.2000,510.2000,510.2000,510.2000,6100,31000.00,0.01193971,0.003050,1.0000
SH600602,1991-01-04,515.3000,515.3000,515.3000,515.3000,22300,114000.00,0.04364846,0.011150,1.0000
SH600602,1991-01-07,517.9000,517.9000,517.9000,517.9000,14500,75000.00,0.02838129,0.007250,1.0000
SH600602,1991-01-08,520.5000,520.5000,520.5000,520.5000,225100,1171000.00,0.44059503,0.112550,1.0000
SH600602,1991-01-09,523.1000,523.1000,523.1000,523.1000,524400,2743000.00,1.02642396,0.262200,1.0000
SH600602,1991-01-10,525.7000,525.7000,525.7000,525.7000,952300,5006000.00,1.86396555,0.476150,1.0000
SH600602,1991-01-11,528.3000,528.3000,528.3000,528.3000,1230400,6500000.00,2.40829908,0.615200,1.0000
SH600602,1991-01-14,530.9000,530.9000,525.7000,528.3000,1101300,5829000.00,2.15560775,0.550650,1.0000
SH600602,1991-01-15,525.7000,528.3000,525.7000,528.3000,17100,89000.00,0.03347035,0.008550,1.0000
SH600602,1991-01-16,525.7000,530.9000,525.7000,525.7000,19400,101000.00,0.03797221,0.009700,1.0000
SH600602,1991-01-17,523.1000,525.7000,523.1000,525.7000,12200,63000.00,0.02387943,0.006100,1.0000
SH600602,1991-01-18,523.1000,525.7000,523.1000,525.7000,246000,1286000.00,0.48150323,0.123000,1.0000
SH600602,1991-01-21,523.1000,525.7000,523.1000,525.7000,180300,943000.00,0.35290664,0.090150,1.0000
SH600602,1991-01-22,523.1000,523.1500,523.1000,523.1000,20400,106000.00,0.03992954,0.010200,1.0000
SH600602,1991-01-23,520.5000,520.5000,520.5000,520.5000,87100,453000.00,0.17048346,0.043550,1.0000
SH600602,1991-01-24,517.9000,517.9000,517.9000,517.9000,147100,761000.00,0.28792327,0.073550,1.0000
SH600602,1991-01-25,515.3000,515.3000,515.3000,515.3000,301500,1553000.00,0.59013506,0.150750,1.0000
SH600602,1991-01-28,512.7000,512.7000,512.7000,512.7000,468900,2404000.00,0.91779213,0.234450,1.0000
SH600602,1991-01-29,510.1000,510.1000,510.1000,510.1000,115000,586000.00,0.22509297,0.057500,1.0000
SH600602,1991-01-30,507.5000,507.5000,507.5000,507.5000,37500,190000.00,0.07339988,0.018750,1.0000
SH600602,1991-01-31,505.0000,505.0000,505.0000,505.0000,35500,179000.00,0.06948522,0.017750,1.0000
SH600602,1991-02-01,502.5000,502.5000,502.5000,502.5000,8900,44000.00,0.01742024,0.004450,1.0000
SH600602,1991-02-04,500.0000,500.0000,500.0000,500.0000,42500,212000.00,0.08318653,0.021250,1.0000
SH600602,1991-02-05,497.5000,497.5000,497.5000,497.5000,835200,4155000.00,1.63476218,0.417600,1.0000
SH600602,1991-02-06,495.0000,500.0000,495.0000,500.0000,528900,2621000.00,1.03523194,0.264450,1.0000
SH600602,1991-02-07,502.5000,502.5000,502.5000,502.5000,149300,750000.00,0.29222940,0.074650,1.0000
SH600602,1991-02-08,505.0000,505.0000,505.0000,505.0000,86500,436000.00,0.16930906,0.043250,1.0000
SH600602,1991-02-11,507.5000,507.5000,505.0000,507.5000,905600,4594000.00,1.77255823,0.452800,1.0000
SH600602,1991-02-12,510.0000,510.0000,509.0000,509.0000,348900,1779000.00,0.68291251,0.174450,1.0000
SH600602,1991-02-13,511.5000,511.5000,510.9000,511.4000,80200,410000.00,0.15697788,0.040100,1.0000
SH600602,1991-02-14,514.0000,514.0000,512.9000,514.0000,350300,1800000.00,0.68565277,0.175150,1.0000
SH600602,1991-02-19,516.6000,516.6000,516.4000,516.5500,108000,557000.00,0.21139166,0.054000,1.0000
SH600602,1991-02-20,519.0000,519.1000,518.0000,519.1000,73500,381000.00,0.14386377,0.036750,1.0000
SH600602,1991-02-21,521.6000,521.7000,521.4000,521.7000,301900,1574000.00,0.59091799,0.150950,1.0000
SH600602,1991-02-22,524.3000,524.3000,524.0000,524.2000,303000,1588000.00,0.59307105,0.151500,1.0000
SH600602,1991-02-25,524.2000,524.2000,521.6000,521.6000,58800,306000.00,0.11509102,0.029400,1.0000
SH600602,1991-02-26,521.6000,521.6000,519.0000,519.0000,18300,94000.00,0.03581914,0.009150,1.0000
SH600602,1991-02-27,516.4000,516.4000,516.4000,516.4000,5400,27000.00,0.01056958,0.002700,1.0000
SH600602,1991-02-28,513.8000,513.8000,513.8000,513.8000,188400,967000.00,0.36876101,0.094200,1.0000
SH600602,1991-03-01,511.2000,511.2000,511.2000,511.2000,687500,3514000.00,1.34566451,0.343750,1.0000
SH600602,1991-03-04,508.6000,508.6000,508.6000,508.6000,190600,969000.00,0.37306714,0.095300,1.0000
SH600602,1991-03-05,506.1500,506.1500,506.1000,506.1000,48200,243000.00,0.09434332,0.024100,1.0000
SH600602,1991-03-06,503.6000,503.6000,503.6000,503.6000,34600,174000.00,0.06772362,0.017300,1.0000
SH600602,1991-03-07,501.1000,501.1000,501.1000,501.1000,40900,204000.00,0.08005481,0.020450,1.0000
SH600602,1991-03-08,498.6000,498.6000,498.6000,498.6000,57800,288000.00,0.11313369,0.028900,1.0000
SH600602,1991-03-11,496.1000,496.1000,496.1000,496.1000,43600,216000.00,0.08533960,0.021800,1.0000
SH600602,1991-03-12,493.6000,493.6000,493.6000,493.6000,67900,335000.00,0.13290272,0.033950,1.0000
SH600602,1991-03-13,481.1000,481.1000,481.1000,481.1000,20000,96000.00,0.03914660,0.010000,1.0000
