代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601788,2009-08-18,30.0000,30.8800,27.2900,27.4000,199298200,5657964032.00,0.58479347,0.058308,1.0000
SH601788,2009-08-19,26.5000,26.9400,24.6600,24.6600,101570800,2588148736.00,0.29803551,0.029716,1.0000
SH601788,2009-08-20,24.1000,25.8800,23.7400,25.5500,89166600,2232369152.00,0.26163832,0.026087,1.0000
SH601788,2009-08-21,25.0000,25.1900,23.9900,24.6800,70804500,1743900928.00,0.20775907,0.020715,1.0000
SH601788,2009-08-24,24.6800,24.7000,23.8100,24.2500,44485400,1077136128.00,0.13053189,0.013015,1.0000
SH601788,2009-08-25,24.5900,25.3000,23.7500,25.2000,70002800,1715147392.00,0.20540667,0.020481,1.0000
SH601788,2009-08-26,24.7600,25.3600,24.4700,24.8300,52577800,1312089984.00,0.15427713,0.015383,1.0000
SH601788,2009-08-27,24.6500,25.2300,24.4400,24.6600,38041800,942859456.00,0.11162467,0.011130,1.0000
SH601788,2009-08-28,24.6000,24.8300,23.8000,23.8300,33628200,810379200.00,0.09867401,0.009839,1.0000
SH601788,2009-08-31,23.3100,23.4000,22.0600,22.1900,36334400,826951616.00,0.10661471,0.010630,1.0000
SH601788,2009-09-01,22.1500,22.8300,22.1100,22.3200,24280000,546658688.00,0.07124392,0.007104,1.0000
SH601788,2009-09-02,21.9800,22.6000,21.8600,22.3200,19840800,440723520.00,0.05821814,0.005805,1.0000
SH601788,2009-09-03,22.3000,23.7900,22.1200,23.5000,43503300,1004755968.00,0.12765015,0.012728,1.0000
SH601788,2009-09-04,23.2400,23.5000,23.0600,23.2000,32099500,745822080.00,0.09418840,0.009391,1.0000
SH601788,2009-09-07,23.4000,23.9700,23.2300,23.6200,32315700,762839232.00,0.09482279,0.009455,1.0000
SH601788,2009-09-08,23.6200,23.8500,23.2600,23.8300,25988800,613941760.00,0.07625799,0.007604,1.0000
SH601788,2009-09-09,23.8700,24.5800,23.4900,24.1300,47632100,1147284608.00,0.13976514,0.013936,1.0000
SH601788,2009-09-10,23.8000,23.9500,23.3800,23.4000,21954600,518642048.00,0.06442059,0.006423,1.0000
SH601788,2009-09-11,23.5900,24.1800,23.4800,23.8200,26297700,627544000.00,0.07716439,0.007694,1.0000
SH601788,2009-09-14,23.8900,24.7700,23.7500,24.5500,40798900,988072640.00,0.11971473,0.011936,1.0000
SH601788,2009-09-15,24.5000,24.5000,23.9600,24.1400,26370000,638944256.00,0.07737653,0.007715,1.0000
SH601788,2009-09-16,24.0000,24.1300,23.3800,23.6100,23856300,564845312.00,0.07000067,0.006980,1.0000
SH601788,2009-09-17,23.7500,24.1400,23.7200,23.9400,18948300,453923648.00,0.05559931,0.005544,1.0000
SH601788,2009-09-18,24.0000,24.9000,23.8600,23.9900,47326900,1154831360.00,0.13886960,0.013846,1.0000
SH601788,2009-09-21,23.7000,23.8300,22.7000,23.5800,24275000,565001984.00,0.07122925,0.007102,1.0000
