代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600472,2005-06-27,3.8900,4.0700,3.8900,3.9700,9395909,37582606.00,0.08389204,0.021800,1.0000
SH600472,2005-06-28,3.9500,3.9500,3.8700,3.8900,4002428,15598529.00,0.03573596,0.009286,1.0000
SH600472,2005-06-29,3.8900,3.9400,3.8600,3.8600,2375455,9256668.00,0.02120942,0.005512,1.0000
SH600472,2005-06-30,3.8300,3.8600,3.7600,3.7600,3331054,12673493.00,0.02974155,0.007729,1.0000
SH600472,2005-07-04,3.5900,3.6700,3.5200,3.6400,4088571,14767481.00,0.03650510,0.009486,1.0000
SH600472,2005-07-05,3.6400,3.6600,3.5800,3.6100,1720784,6226490.00,0.01536414,0.003993,1.0000
SH600472,2005-07-06,3.6200,3.6500,3.5600,3.6100,1623712,5841792.00,0.01449743,0.003767,1.0000
SH600472,2005-07-07,3.5800,3.6500,3.5800,3.6200,1147697,4146546.00,0.01024729,0.002663,1.0000
SH600472,2005-07-08,3.6200,3.6200,3.5100,3.5200,2169529,7668299.00,0.01937079,0.005034,1.0000
SH600472,2005-07-11,3.5800,3.6400,3.4900,3.5000,1940190,6916215.00,0.01732313,0.004502,1.0000
SH600472,2005-07-12,3.5000,3.6900,3.4800,3.6500,3544748,12761884.00,0.03164954,0.008224,1.0000
SH600472,2005-07-13,3.6300,3.6400,3.5600,3.5800,2047737,7357581.00,0.01828337,0.004751,1.0000
SH600472,2005-07-14,3.5600,3.6100,3.5400,3.5600,1220328,4353706.00,0.01089579,0.002831,1.0000
SH600472,2005-07-15,3.5600,3.5800,3.4900,3.5100,2148655,7559381.00,0.01918442,0.004985,1.0000
SH600472,2005-07-18,3.4800,3.4800,3.1600,3.1600,8166761,26305487.00,0.07291751,0.018948,1.0000
SH600472,2005-07-19,3.1300,3.2300,3.0900,3.2100,1995306,6342770.00,0.01781523,0.004629,1.0000
SH600472,2005-07-20,3.2900,3.3600,3.2200,3.2400,2380294,7759958.00,0.02125263,0.005523,1.0000
SH600472,2005-07-21,3.2500,3.2600,3.1300,3.1900,1781299,5656806.00,0.01590446,0.004133,1.0000
SH600472,2005-07-22,3.2200,3.3300,3.1800,3.2700,3999109,13062431.00,0.03570633,0.009279,1.0000
SH600472,2005-07-25,3.2700,3.2900,3.2000,3.2200,2077889,6728264.00,0.01855258,0.004821,1.0000
SH600472,2005-07-26,3.2200,3.3300,3.2200,3.3000,3657563,12049920.00,0.03265681,0.008486,1.0000
SH600472,2005-07-27,3.3100,3.4200,3.2900,3.4100,3366414,11311203.00,0.03005727,0.007811,1.0000
SH600472,2005-07-28,3.4100,3.4600,3.3500,3.3700,4209526,14314699.00,0.03758505,0.009767,1.0000
SH600472,2005-07-29,3.3600,3.3700,3.3100,3.3300,1882867,6284330.00,0.01681131,0.004369,1.0000
SH600472,2005-08-01,3.3100,3.3800,3.3000,3.3700,1600361,5360877.00,0.01428894,0.003713,1.0000
SH600472,2005-08-02,3.4000,3.4200,3.3500,3.4100,2449603,8296622.00,0.02187146,0.005684,1.0000
SH600472,2005-08-03,3.4100,3.4900,3.4100,3.4300,4406294,15214298.00,0.03934191,0.010223,1.0000
SH600472,2005-08-04,3.4200,3.4200,3.3500,3.3700,2274626,7682807.00,0.02030916,0.005278,1.0000
SH600472,2005-08-05,3.3400,3.4600,3.3400,3.4500,4059820,13888671.00,0.03624839,0.009420,1.0000
SH600472,2005-08-08,3.4600,3.5600,3.4600,3.5300,6424764,22539726.00,0.05736396,0.014907,1.0000
SH600472,2005-08-09,3.5400,3.5700,3.4500,3.5700,8026411,28184134.00,0.05733151,0.018623,1.0000
SH600472,2005-08-10,3.5500,3.6700,3.5100,3.6600,10683451,38498496.00,0.07631036,0.024788,1.0000
SH600472,2005-08-11,3.7000,3.8000,3.7000,3.7600,21047312,78908086.00,0.15033794,0.048834,1.0000
SH600472,2005-08-12,3.7800,3.7900,3.6200,3.6200,11783690,43545415.00,0.08416921,0.027340,1.0000
SH600472,2005-08-15,3.6000,3.7600,3.6000,3.7500,8578044,31897221.00,0.06127174,0.019903,1.0000
SH600472,2005-08-16,3.7600,3.8600,3.7100,3.7500,6743808,25452409.00,0.04817006,0.015647,1.0000
SH600472,2005-08-17,3.7300,3.7900,3.6200,3.7700,8222431,30466567.00,0.05873165,0.019078,1.0000
SH600472,2005-08-18,3.7400,3.7500,3.5000,3.5300,7183366,26282851.00,0.05130976,0.016667,1.0000
SH600472,2005-08-19,3.5300,3.6100,3.4500,3.5100,5183950,18208853.00,0.03702821,0.012028,1.0000
SH600472,2005-08-22,3.4900,3.5700,3.4700,3.5500,2126319,7525038.00,0.01518799,0.004933,1.0000
SH600472,2005-08-23,3.5400,3.5600,3.4200,3.4600,3092175,10740374.00,0.02208696,0.007174,1.0000
SH600472,2005-08-24,3.4500,3.5100,3.4500,3.4900,2742669,9539561.00,0.01959049,0.006364,1.0000
SH600472,2005-08-25,3.4900,3.5900,3.4400,3.5600,5168762,18127775.00,0.03691973,0.011992,1.0000
SH600472,2005-08-26,3.5200,3.5700,3.5000,3.5600,3154231,11143624.00,0.02253022,0.007318,1.0000
SH600472,2005-08-29,3.5500,3.5500,3.4500,3.4700,3366736,11719165.00,0.02404811,0.007811,1.0000
SH600472,2005-08-30,3.4700,3.5100,3.4300,3.4800,1670273,5787035.00,0.01193052,0.003875,1.0000
SH600472,2005-08-31,3.4900,3.5400,3.4300,3.5200,2514703,8773085.00,0.01796216,0.005835,1.0000
SH600472,2005-09-01,3.5400,3.6200,3.5400,3.6000,5128532,18410321.00,0.03663237,0.011899,1.0000
SH600472,2005-09-02,3.6300,3.6700,3.5700,3.6100,3018297,10891818.00,0.02155926,0.007003,1.0000
SH600472,2005-09-05,3.6200,3.6900,3.5900,3.6500,3261321,11909942.00,0.02329515,0.007567,1.0000
SH600472,2005-09-06,3.6600,3.6800,3.5300,3.5400,3775601,13676815.00,0.02696858,0.008760,1.0000
SH600472,2005-09-07,3.5500,3.6200,3.5000,3.6200,3927684,13980989.00,0.02805489,0.009113,1.0000
SH600472,2005-09-08,3.6200,3.8300,3.6200,3.7200,15442432,57788018.00,0.11030309,0.035829,1.0000
SH600472,2005-09-09,3.7500,3.7600,3.6500,3.6600,4573729,16906363.00,0.03266949,0.010612,1.0000
SH600472,2005-09-12,3.6600,3.7500,3.6500,3.6900,2920367,10821244.00,0.02085976,0.006776,1.0000
SH600472,2005-09-13,3.6900,3.7600,3.6900,3.7500,3981758,14854106.00,0.02844113,0.009238,1.0000
SH600472,2005-09-14,3.7500,3.7900,3.7200,3.7600,5264608,19744723.00,0.03760434,0.012215,1.0000
SH600472,2005-09-15,3.7600,3.7600,3.6900,3.7200,3744974,13915407.00,0.02674981,0.008689,1.0000
SH600472,2005-09-16,3.7300,3.7900,3.7100,3.7400,3502333,13151082.00,0.02501666,0.008126,1.0000
SH600472,2005-09-19,3.7500,3.8300,3.7200,3.8100,5547607,21009368.00,0.03962576,0.012871,1.0000
SH600472,2005-09-20,3.8200,3.8300,3.7100,3.8000,6003994,22611097.00,0.04288567,0.013930,1.0000
SH600472,2005-09-21,3.7800,3.7900,3.7000,3.7400,5343733,19934932.00,0.03816952,0.012398,1.0000
SH600472,2005-09-22,3.7200,3.7300,3.5700,3.6100,6024555,21975838.00,0.04303254,0.013978,1.0000
SH600472,2005-09-23,3.6100,3.6500,3.5400,3.5500,2019449,7242478.00,0.01442464,0.004686,1.0000
SH600472,2005-09-26,3.5400,3.6100,3.5000,3.5900,1544713,5508904.00,0.01103366,0.003584,1.0000
SH600472,2005-09-27,3.5800,3.6000,3.4500,3.4700,2064653,7232532.00,0.01474752,0.004790,1.0000
SH600472,2005-09-28,3.4700,3.5100,3.4500,3.4700,1307150,4550611.00,0.00933679,0.003033,1.0000
SH600472,2005-09-29,3.4800,3.5200,3.4700,3.5200,2757261,9626242.00,0.01969472,0.006397,1.0000
SH600472,2005-09-30,3.5200,3.5200,3.4400,3.4600,2192747,7631260.00,0.01566248,0.005088,1.0000
SH600472,2005-10-10,3.4600,3.4800,3.4100,3.4100,1093892,3768816.00,0.00781351,0.002538,1.0000
SH600472,2005-10-11,3.4200,3.5300,3.4000,3.5200,1492930,5190829.00,0.01066379,0.003464,1.0000
SH600472,2005-10-12,3.5100,3.5900,3.4800,3.5700,2311490,8217440.00,0.01651064,0.005363,1.0000
SH600472,2005-10-13,3.5700,3.5800,3.5200,3.5200,1148982,4082742.00,0.00820701,0.002666,1.0000
SH600472,2005-10-14,3.5100,3.5400,3.4700,3.4900,1028899,3598046.00,0.00734928,0.002387,1.0000
SH600472,2005-10-17,3.4900,3.5700,3.4700,3.5700,1502330,5299361.00,0.01073093,0.003486,1.0000
SH600472,2005-10-18,3.5600,3.6700,3.5500,3.6000,2343985,8466932.00,0.01674275,0.005438,1.0000
SH600472,2005-10-19,3.5900,3.6200,3.5500,3.5600,1842631,6592403.00,0.01316165,0.004275,1.0000
SH600472,2005-10-20,3.5600,3.6800,3.5600,3.6600,4464336,16218823.00,0.03188811,0.010358,1.0000
SH600472,2005-10-21,3.6500,3.6800,3.6200,3.6500,2103560,7681571.00,0.01502543,0.004881,1.0000
SH600472,2005-10-24,3.6700,3.6800,3.6200,3.6600,1524324,5564921.00,0.01088803,0.003537,1.0000
SH600472,2005-10-25,3.6700,3.6700,3.5000,3.5100,2178905,7768525.00,0.01556361,0.005055,1.0000
SH600472,2005-10-26,3.5000,3.5200,3.4300,3.4500,1852731,6444398.00,0.01323379,0.004299,1.0000
SH600472,2005-10-27,3.4300,3.4900,3.4300,3.4600,1126977,3898627.00,0.00804984,0.002615,1.0000
SH600472,2005-10-28,3.4500,3.4900,3.3000,3.3300,1983400,6713681.00,0.01416714,0.004602,1.0000
SH600472,2005-10-31,3.3300,3.4200,3.3300,3.3800,1244405,4214710.00,0.00888861,0.002887,1.0000
SH600472,2005-11-01,3.3600,3.5300,3.3500,3.5200,2805757,9685148.00,0.02004112,0.006510,1.0000
SH600472,2005-11-02,3.5200,3.6400,3.4800,3.5800,15073543,53479770.00,0.10766816,0.034973,1.0000
SH600472,2005-11-03,3.5500,3.5800,3.4200,3.4500,4576383,16036855.00,0.03268845,0.010618,1.0000
SH600472,2005-11-04,3.4500,3.4900,3.4200,3.4900,1941511,6701533.00,0.01386794,0.004505,1.0000
SH600472,2005-11-07,3.4800,3.4800,3.3800,3.4700,1897104,6498449.00,0.01355074,0.004402,1.0000
SH600472,2005-11-08,3.4200,3.4800,3.4100,3.4700,1855535,6411258.00,0.01325382,0.004305,1.0000
SH600472,2005-11-09,3.4700,3.4700,3.4200,3.4200,1673321,5758817.00,0.01195229,0.003882,1.0000
SH600472,2005-11-10,3.4200,3.4200,3.3300,3.3300,2459900,8252946.00,0.01757071,0.005707,1.0000
SH600472,2005-11-11,3.3200,3.3900,3.3100,3.3500,1249267,4187265.00,0.00892334,0.002899,1.0000
SH600472,2005-11-14,3.3100,3.3700,3.3100,3.3700,749435,2501477.00,0.00535311,0.001739,1.0000
SH600472,2005-11-15,3.3500,3.4000,3.3400,3.3500,964556,3251430.00,0.00688969,0.002238,1.0000
SH600472,2005-11-16,3.3300,3.4000,3.2900,3.3800,1530434,5103767.00,0.01093167,0.003551,1.0000
SH600472,2005-11-17,3.3800,3.3900,3.3500,3.3600,1098906,3702595.00,0.00784933,0.002550,1.0000
SH600472,2005-11-18,3.3700,3.6500,3.3600,3.5600,12632215,44892899.00,0.09023011,0.029309,1.0000
SH600472,2005-11-21,3.5500,3.6200,3.5200,3.5900,7217004,25871042.00,0.05155003,0.016745,1.0000
SH600472,2005-11-22,3.5700,3.6000,3.4900,3.4900,3871255,13665870.00,0.02765182,0.008982,1.0000
SH600472,2005-11-23,3.4900,3.6100,3.4500,3.6000,7631668,27375229.00,0.05451191,0.017707,1.0000
SH600472,2005-11-24,3.6000,3.6300,3.5600,3.5800,3728700,13396710.00,0.02663357,0.008651,1.0000
SH600472,2005-11-25,3.5800,3.6000,3.5100,3.5500,2220723,7861257.00,0.01586231,0.005152,1.0000
SH600472,2005-11-28,3.5400,3.5900,3.5000,3.5100,1703589,6011107.00,0.01216849,0.003953,1.0000
SH600472,2005-11-29,3.5000,3.5700,3.4800,3.4900,1917994,6747215.00,0.01369996,0.004450,1.0000
SH600472,2005-11-30,3.5200,3.6200,3.4900,3.5900,5705999,20460872.00,0.04075714,0.013239,1.0000
SH600472,2005-12-01,3.6100,3.6100,3.5400,3.5800,1885877,6736697.00,0.01347055,0.004376,1.0000
SH600472,2005-12-02,3.6000,3.6800,3.5800,3.6500,7693601,28019255.00,0.05495429,0.017851,1.0000
SH600472,2005-12-05,3.6500,3.7000,3.5500,3.5600,5407407,19605708.00,0.03862434,0.012546,1.0000
SH600472,2005-12-06,3.5500,3.6200,3.5400,3.5800,2406239,8615519.00,0.01718742,0.005583,1.0000
SH600472,2005-12-07,3.5900,3.6900,3.5900,3.6800,4957612,18130619.00,0.03541151,0.011503,1.0000
SH600472,2005-12-08,3.6800,3.7500,3.6500,3.7200,7766261,28781443.00,0.05547329,0.018019,1.0000
SH600472,2005-12-09,3.7200,3.7400,3.6700,3.7000,4867560,17992285.00,0.03476829,0.011294,1.0000
SH600472,2005-12-12,3.7000,3.7600,3.6700,3.7100,4030633,14998767.00,0.02879024,0.009352,1.0000
SH600472,2005-12-13,3.7300,3.7500,3.6200,3.7100,4264782,15728401.00,0.03046273,0.009895,1.0000
SH600472,2005-12-14,3.7200,3.7900,3.6600,3.7400,6873670,25729358.00,0.04909764,0.015948,1.0000
SH600472,2005-12-15,3.7500,3.7700,3.6800,3.7000,3194610,11872027.00,0.02281864,0.007412,1.0000
SH600472,2005-12-16,3.6800,3.7100,3.6400,3.6900,3625433,13350160.00,0.02589595,0.008412,1.0000
SH600472,2005-12-19,3.6800,3.7000,3.6300,3.6400,2656223,9701280.00,0.01897302,0.006163,1.0000
SH600472,2005-12-20,3.6400,3.6900,3.6000,3.6700,2675673,9751157.00,0.01911195,0.006208,1.0000
SH600472,2005-12-21,3.6600,3.6800,3.5800,3.5900,2432901,8797599.00,0.01737786,0.005645,1.0000
SH600472,2005-12-22,3.5800,3.6300,3.5700,3.6200,1675442,6040449.00,0.01196744,0.003887,1.0000
SH600472,2005-12-23,3.6300,3.6700,3.6100,3.6600,2251340,8187140.00,0.01608100,0.005224,1.0000
SH600472,2005-12-26,3.6500,3.7000,3.6400,3.6900,3120289,11456566.00,0.02228778,0.007240,1.0000
SH600472,2005-12-27,3.6900,3.7000,3.6500,3.6600,1354572,4970452.00,0.00967551,0.003143,1.0000
SH600472,2005-12-28,3.6500,3.7400,3.6300,3.7200,5166566,19140659.00,0.03690404,0.011987,1.0000
SH600472,2005-12-29,3.7000,3.8300,3.7000,3.7900,9520336,35906361.00,0.06800240,0.022089,1.0000
SH600472,2005-12-30,3.8000,3.8200,3.7300,3.7400,4372537,16480080.00,0.03123241,0.010145,1.0000
SH600472,2006-01-04,3.7300,3.8700,3.7300,3.8500,5682118,21734560.00,0.04058656,0.013184,1.0000
SH600472,2006-01-05,3.8500,3.8800,3.7900,3.8500,4846239,18615040.00,0.03461599,0.011244,1.0000
SH600472,2006-01-06,3.8500,3.8700,3.7800,3.8000,6745774,25768102.00,0.04818410,0.015651,1.0000
SH600472,2006-01-09,3.8000,3.9500,3.8000,3.9300,8970717,35017079.00,0.06407655,0.020814,1.0000
SH600472,2006-01-10,3.9300,4.0800,3.8800,4.0500,13919018,56001323.00,0.09942156,0.032295,1.0000
SH600472,2006-01-11,4.0500,4.1400,3.9900,4.0300,11599677,47177447.00,0.08285484,0.026913,1.0000
SH600472,2006-01-12,4.0300,4.0900,3.9600,4.0800,7368899,29637927.00,0.05263499,0.017097,1.0000
SH600472,2006-01-13,4.1100,4.2900,4.1000,4.2200,14676733,61668100.00,0.10483381,0.034053,1.0000
SH600472,2006-01-16,4.2600,4.4500,4.1600,4.2200,18627010,80693499.00,0.13305007,0.043218,1.0000
SH600472,2006-01-17,4.2000,4.3400,4.0900,4.1400,13954203,58811837.00,0.09967288,0.032376,1.0000
SH600472,2006-01-18,4.2000,4.5500,4.1500,4.4800,18471005,81079300.00,0.13193575,0.042856,1.0000
SH600472,2006-01-19,4.4800,4.8300,4.4300,4.5900,32094473,149153225.00,0.22924624,0.074465,1.0000
SH600472,2006-01-20,4.5900,4.9800,4.5500,4.8900,25850556,121937033.00,0.18464683,0.059978,1.0000
SH600472,2006-02-15,5.3700,5.3800,5.0200,5.2000,37265114,195568529.00,0.26617939,0.086462,1.0000
SH600472,2006-02-16,5.1200,5.4700,4.9600,5.3500,19780795,103012918.00,0.14129139,0.045895,1.0000
SH600472,2006-02-17,5.3000,5.3300,5.0900,5.1300,12199689,63568540.00,0.08714064,0.028306,1.0000
SH600472,2006-02-20,5.0600,5.1300,4.8000,4.8300,13683282,67226479.00,0.09773773,0.031748,1.0000
SH600472,2006-03-10,4.6540,4.9400,4.5370,4.8490,22733747,83833712.00,0.12491070,0.052747,1.3000
SH600472,2006-03-13,4.8100,5.3300,4.8100,5.3300,16766728,66376043.00,0.09212488,0.038902,1.3000
SH600472,2006-03-14,5.3300,5.6160,5.2000,5.4990,17585909,72855317.00,0.09662587,0.040803,1.3000
SH600472,2006-03-15,5.4600,5.8500,5.3820,5.6810,15897502,69792662.00,0.08734891,0.036885,1.3000
SH600472,2006-03-16,5.6550,5.8110,5.5510,5.6290,12131635,52980390.00,0.06665734,0.028148,1.3000
SH600472,2006-03-17,5.6160,5.9280,5.5770,5.8500,13313809,59333799.00,0.07315280,0.030891,1.3000
SH600472,2006-03-20,5.9150,5.9930,5.7850,5.8890,7862432,35696253.00,0.04320018,0.018242,1.3000
SH600472,2006-03-21,5.8760,6.2790,5.8370,6.2270,13414271,63488280.00,0.07370479,0.031124,1.3000
SH600472,2006-03-22,6.2270,6.7860,6.1230,6.7210,14925843,75137663.00,0.08201013,0.034631,1.3000
SH600472,2006-03-23,6.7210,6.8250,6.4350,6.5130,15728769,79632079.00,0.08642181,0.036494,1.3000
SH600472,2006-03-24,6.5130,6.6690,6.4090,6.4220,9566401,48135934.00,0.05256264,0.022196,1.3000
SH600472,2006-03-27,6.3700,6.5520,6.0970,6.5260,13737454,66290154.00,0.07548052,0.031873,1.3000
SH600472,2006-03-28,6.5000,6.7860,6.3180,6.4870,12594698,63626590.00,0.06920164,0.029222,1.3000
SH600472,2006-03-29,6.4350,6.6950,6.3180,6.4480,12821726,64115544.00,0.07044904,0.029749,1.3000
SH600472,2006-03-30,6.4480,6.4610,6.0190,6.0710,15040428,72224750.00,0.08263971,0.034897,1.3000
SH600472,2006-03-31,5.9930,6.3570,5.9800,6.2270,14162954,67739736.00,0.07781843,0.032861,1.3000
SH600472,2006-04-03,6.1750,6.7210,6.1750,6.6950,21532109,108689621.00,0.11830829,0.049958,1.3000
SH600472,2006-04-04,6.8250,7.0590,6.5260,6.7340,17024900,89202039.00,0.09354341,0.039501,1.3000
SH600472,2006-04-05,6.7340,7.1500,6.7340,6.8770,16858184,90321820.00,0.09262738,0.039114,1.3000
SH600472,2006-04-06,6.8770,7.0850,6.6300,6.8770,19030603,101038398.00,0.10456375,0.044155,1.3000
SH600472,2006-04-07,6.9160,7.0590,6.7600,6.9550,12462667,66105798.00,0.06847619,0.028916,1.3000
SH600472,2006-04-10,6.9680,7.0850,6.6950,6.8900,11520179,60895647.00,0.06329769,0.026729,1.3000
SH600472,2006-04-11,6.8900,7.0200,6.7340,6.7600,11173786,58618701.00,0.06139443,0.025925,1.3000
SH600472,2006-04-12,6.7600,6.7730,6.4870,6.5390,11147393,56394689.00,0.06124941,0.025864,1.3000
SH600472,2006-04-13,6.5390,6.6430,6.3050,6.4090,9571482,47563911.00,0.05259056,0.022208,1.3000
SH600472,2006-04-14,6.3830,6.7210,6.2140,6.6690,8881115,44177628.00,0.04879734,0.020606,1.3000
SH600472,2006-04-17,6.6300,6.6300,6.3700,6.5520,6651965,33182221.00,0.03654926,0.015434,1.3000
SH600472,2006-04-18,6.5260,6.7730,6.5000,6.7730,9722287,49742683.00,0.05341916,0.022558,1.3000
SH600472,2006-04-19,6.8770,7.3970,6.8640,7.3450,32493277,178210793.00,0.17853449,0.075390,1.3000
SH600472,2006-04-20,7.2670,7.7610,7.1890,7.5270,18668983,108007734.00,0.10257683,0.043316,1.3000
SH600472,2006-04-21,7.0200,7.4880,7.0200,7.3840,11096486,62326122.00,0.06096970,0.025746,1.3000
SH600472,2006-04-24,7.5400,8.1250,7.4230,8.1250,16544910,100355312.00,0.09090610,0.038387,1.3000
SH600472,2006-04-25,8.3200,8.9440,7.9300,8.8010,29750208,196797206.00,0.16346268,0.069026,1.3000
SH600472,2006-04-26,8.7620,9.5160,7.9170,8.0340,27110116,180523610.00,0.14895668,0.062901,1.3000
SH600472,2006-04-27,8.0340,8.4760,7.8650,8.3460,13298213,83777350.00,0.07306710,0.030854,1.3000
SH600472,2006-05-08,9.1780,9.1780,9.1780,9.1780,3432349,24232384.00,0.01885906,0.007964,1.3000
SH600472,2006-05-09,10.1010,10.1010,9.8540,10.1010,10458350,80970883.00,0.05746346,0.024265,1.3000
SH600472,2006-05-10,11.0240,11.1150,10.4390,11.1150,22327193,187780679.00,0.12267688,0.051803,1.3000
SH600472,2006-05-11,12.2330,12.2330,11.7130,12.2330,18315754,172053773.00,0.10063601,0.042496,1.3000
SH600472,2006-05-12,12.8700,13.4550,12.4800,13.4550,29745086,305043375.00,0.16343454,0.069014,1.3000
SH600472,2006-05-15,14.1310,14.8070,13.6890,14.8070,35784260,398960445.00,0.19661681,0.083026,1.3000
SH600472,2006-05-16,14.3000,14.6640,13.3250,13.3250,18462956,195326893.00,0.10144481,0.042837,1.3000
SH600472,2006-05-17,12.6880,12.7400,11.9990,11.9990,17169775,160438034.00,0.09433942,0.039837,1.3000
SH600472,2006-05-18,11.1410,12.8440,10.8030,12.3370,36523720,320471716.00,0.20067978,0.084742,1.3000
SH600472,2006-05-19,11.7390,12.6880,11.7000,12.0250,16201287,151332473.00,0.08901806,0.037590,1.3000
SH600472,2006-05-22,10.8680,10.9200,10.8290,10.8290,7238600,60365569.00,0.03977253,0.016795,1.3000
SH600472,2006-05-23,10.4130,11.4010,10.3610,10.6600,24955867,208162656.00,0.13712015,0.057902,1.3000
SH600472,2006-05-24,11.7260,11.7260,10.6600,11.3100,24461539,212893474.00,0.13440406,0.056755,1.3000
SH600472,2006-05-25,10.6600,10.7770,10.1790,10.5040,10666845,85932275.00,0.05860904,0.024749,1.3000
SH600472,2006-05-26,10.6600,10.8810,10.1400,10.6470,10554582,86039221.00,0.05799221,0.024489,1.3000
SH600472,2006-05-29,10.8160,10.9590,10.3480,10.8550,11305727,93202147.00,0.06211938,0.026231,1.3000
SH600472,2006-05-30,10.8290,11.8170,10.6340,11.7000,19269511,167472485.00,0.10587643,0.044709,1.3000
SH600472,2006-05-31,11.3750,11.5050,10.8030,10.8810,12417961,106418262.00,0.06823055,0.028812,1.3000
SH600472,2006-06-01,10.6210,11.1670,10.4650,11.0500,15477085,129382103.00,0.08503893,0.035910,1.3000
SH600472,2006-06-02,10.4000,10.8550,10.2700,10.5950,12409306,100861181.00,0.06818300,0.028792,1.3000
SH600472,2006-06-05,10.6730,11.2840,10.4910,11.1800,15139481,127842626.00,0.08318396,0.035126,1.3000
SH600472,2006-06-06,11.1150,11.1150,10.6210,10.7120,9365725,77676068.00,0.05146003,0.021730,1.3000
SH600472,2006-06-07,10.7119,10.8444,9.6394,9.7321,17599277,132731629.00,0.09669932,0.040834,1.3241
