代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300076,2010-04-30,75.0000,76.9000,68.2100,68.2600,5544500,394411360.00,0.50811034,0.104613,1.0000
SZ300076,2010-05-04,63.6300,65.2500,62.2900,62.5500,2022200,128832464.00,0.18531891,0.038155,1.0000
SZ300076,2010-05-05,60.6800,64.5800,60.6500,64.4500,1235400,78278752.00,0.11321481,0.023309,1.0000
SZ300076,2010-05-06,63.5700,63.8000,60.6800,60.7100,1347200,83992368.00,0.12346041,0.025419,1.0000
SZ300076,2010-05-07,59.4000,61.3500,59.0000,60.2000,686200,41226192.00,0.06288490,0.012947,1.0000
SZ300076,2010-05-10,60.1600,60.7000,55.0500,56.7700,1010700,57629968.00,0.09262280,0.019070,1.0000
SZ300076,2010-05-11,57.5500,57.9800,53.0200,53.1800,1043600,57782952.00,0.09563783,0.019691,1.0000
SZ300076,2010-05-12,52.9000,53.2300,51.6000,52.1800,591500,30936572.00,0.05420638,0.011160,1.0000
SZ300076,2010-05-13,52.0100,53.1500,50.6000,53.0000,613000,31790322.00,0.05617669,0.011566,1.0000
SZ300076,2010-05-14,52.6000,54.0000,52.1000,53.1500,623100,33141122.00,0.05710227,0.011757,1.0000
SZ300076,2010-05-17,52.4900,52.4900,49.8800,50.0000,506200,26042176.00,0.04638930,0.009551,1.0000
SZ300076,2010-05-18,49.9000,50.6400,48.7000,50.4000,455600,22663578.00,0.04175220,0.008596,1.0000
SZ300076,2010-05-19,50.0000,53.6900,49.7000,52.3100,770900,40111348.00,0.07064699,0.014545,1.0000
SZ300076,2010-05-20,51.4800,52.5500,50.2700,50.6100,440800,22658530.00,0.04039589,0.008317,1.0000
SZ300076,2010-05-21,48.9000,52.9000,48.7000,52.5000,641500,32860216.00,0.05878849,0.012104,1.0000
SZ300076,2010-05-24,53.0600,55.5000,52.5000,54.8800,972900,52962792.00,0.08915872,0.018357,1.0000
SZ300076,2010-05-25,54.0000,55.3800,53.5100,54.1900,726200,39586196.00,0.06655059,0.013702,1.0000
SZ300076,2010-05-26,54.0000,54.7000,53.2100,53.5500,491000,26502816.00,0.04499633,0.009264,1.0000
SZ300076,2010-05-27,53.0500,54.8000,52.8600,54.3300,647300,34938352.00,0.05932001,0.012213,1.0000
SZ300076,2010-05-28,54.7000,55.1700,54.2600,54.4000,621300,33948616.00,0.05693732,0.011723,1.0000
SZ300076,2010-05-31,54.1900,54.3900,52.3000,52.3000,438000,23458388.00,0.04013930,0.008264,1.0000
SZ300076,2010-06-01,51.5000,52.4900,49.5000,50.2100,452900,22974192.00,0.04150477,0.008545,1.0000
SZ300076,2010-06-02,50.2100,50.9700,49.5800,50.9100,239200,12038668.00,0.02192082,0.004513,1.0000
SZ300076,2010-06-03,50.8100,52.2800,50.8000,50.8000,376800,19439656.00,0.03453079,0.007109,1.0000
SZ300076,2010-06-04,50.8000,51.8200,50.5000,51.8000,241200,12406024.00,0.02210411,0.004551,1.0000
SZ300076,2010-06-07,51.0100,53.9900,50.8000,53.7800,779800,41411664.00,0.07146261,0.014713,1.0000
SZ300076,2010-06-08,53.8100,54.9600,53.1200,54.5600,742100,40178232.00,0.06800770,0.014002,1.0000
SZ300076,2010-06-09,54.4800,56.7500,54.4800,55.9200,1144900,63909892.00,0.10492119,0.021602,1.0000
SZ300076,2010-06-10,55.7300,58.5800,55.0800,58.2300,1102800,63412880.00,0.10106305,0.020808,1.0000
SZ300076,2010-06-11,58.6400,61.9800,58.6000,59.6200,1248200,75165616.00,0.11438783,0.023551,1.0000
SZ300076,2010-06-17,60.0000,61.7900,56.1500,56.4100,730800,42400216.00,0.06697214,0.013789,1.0000
