代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000908,1999-03-24,8.8600,9.3700,8.8000,9.2200,3024900,27683000.00,0.07468889,0.021606,1.0000
SZ000908,1999-03-25,9.2200,9.7600,9.1200,9.4400,4571400,43366000.00,0.11287407,0.032653,1.0000
SZ000908,1999-03-26,9.3900,9.6400,9.2900,9.4000,2015600,19076000.00,0.04976790,0.014397,1.0000
SZ000908,1999-03-29,9.4200,9.8500,9.4200,9.8200,2638900,25649000.00,0.06515802,0.018849,1.0000
SZ000908,1999-03-30,9.8800,9.8900,9.5800,9.6000,1774200,17215000.00,0.04380741,0.012673,1.0000
SZ000908,1999-03-31,9.5100,9.7500,9.5000,9.7300,1402000,13488000.00,0.03461728,0.010014,1.0000
SZ000908,1999-04-01,9.7400,9.8900,9.5100,9.8800,1888500,18344000.00,0.04662963,0.013489,1.0000
SZ000908,1999-04-02,9.9100,10.3000,9.8800,9.8900,3707300,37518000.00,0.09153827,0.026481,1.0000
SZ000908,1999-04-05,9.8800,10.0800,9.7000,9.8500,2108100,20807000.00,0.05205185,0.015058,1.0000
SZ000908,1999-04-06,9.9000,10.2500,9.8500,10.0500,1632700,16366000.00,0.04031358,0.011662,1.0000
SZ000908,1999-04-07,10.1000,10.1500,9.7000,9.7600,1708500,16801000.00,0.04218519,0.012204,1.0000
SZ000908,1999-04-08,9.7500,9.9000,9.5500,9.8200,1643100,15929000.00,0.04057037,0.011736,1.0000
SZ000908,1999-04-09,9.8300,9.8500,9.5500,9.6100,1496300,14471000.00,0.03694568,0.010688,1.0000
SZ000908,1999-04-12,9.5500,9.5500,9.1800,9.1900,2213100,20579000.00,0.05464444,0.015808,1.0000
SZ000908,1999-04-13,9.1000,9.4600,9.0200,9.2600,1432800,13286000.00,0.03537778,0.010234,1.0000
SZ000908,1999-04-14,9.2500,9.4000,9.2000,9.3600,836700,7777000.00,0.02065926,0.005976,1.0000
SZ000908,1999-04-15,9.3800,9.5300,9.2400,9.3500,882700,8243000.00,0.02179506,0.006305,1.0000
SZ000908,1999-04-16,9.3000,9.4000,9.1500,9.2000,1042500,9628000.00,0.02574074,0.007446,1.0000
SZ000908,1999-04-19,9.1500,9.2900,9.0000,9.2100,646500,5923000.00,0.01596296,0.004618,1.0000
SZ000908,1999-04-20,9.1800,9.2800,8.8500,8.9500,1008200,9091000.00,0.02489383,0.007201,1.0000
SZ000908,1999-04-21,8.8600,9.1000,8.7500,8.7700,983500,8716000.00,0.02428395,0.007025,1.0000
SZ000908,1999-04-22,8.7000,8.8900,8.4100,8.5900,1119700,9627000.00,0.02764691,0.007998,1.0000
SZ000908,1999-04-23,8.6000,8.9000,8.6000,8.8700,788900,6916000.00,0.01947901,0.005635,1.0000
SZ000908,1999-04-26,8.8800,8.8800,8.4300,8.4500,893700,7686000.00,0.02206667,0.006384,1.0000
SZ000908,1999-04-27,8.4000,8.6300,8.2000,8.4500,658300,5506000.00,0.01625432,0.004702,1.0000
SZ000908,1999-04-28,8.5100,8.7200,8.5100,8.6400,581000,4998000.00,0.01434568,0.004150,1.0000
SZ000908,1999-04-29,8.7000,8.8600,8.5100,8.8100,448100,3888000.00,0.01106420,0.003201,1.0000
SZ000908,1999-04-30,8.8100,8.8600,8.6500,8.8100,356400,3124000.00,0.00880000,0.002546,1.0000
SZ000908,1999-05-04,8.7900,8.7900,8.5000,8.5200,407800,3513000.00,0.01006914,0.002913,1.0000
SZ000908,1999-05-05,8.5000,8.6200,8.3100,8.6000,312500,2643000.00,0.00771605,0.002232,1.0000
SZ000908,1999-05-06,8.6000,8.8500,8.6000,8.7700,289000,2533000.00,0.00713580,0.002064,1.0000
SZ000908,1999-05-07,8.7700,8.7700,8.6300,8.6400,337800,2935000.00,0.00834074,0.002413,1.0000
SZ000908,1999-05-10,8.5200,8.5200,8.0100,8.1000,915100,7551000.00,0.02259506,0.006536,1.0000
SZ000908,1999-05-11,8.1500,8.3000,8.1000,8.2600,392900,3227000.00,0.00970123,0.002806,1.0000
SZ000908,1999-05-12,8.2800,8.2900,8.1200,8.1600,336800,2753000.00,0.00831605,0.002406,1.0000
SZ000908,1999-05-13,8.1500,8.2600,8.0500,8.2500,365700,2994000.00,0.00902963,0.002612,1.0000
SZ000908,1999-05-14,8.1500,8.3000,8.0500,8.2800,526000,4271000.00,0.01298765,0.003757,1.0000
SZ000908,1999-05-17,8.1800,8.4900,8.0500,8.3700,361400,3002000.00,0.00892346,0.002581,1.0000
SZ000908,1999-05-18,8.3700,8.6300,8.3300,8.3500,565900,4800000.00,0.01397284,0.004042,1.0000
SZ000908,1999-05-19,8.3800,8.7900,8.2200,8.7800,1092000,9419000.00,0.02696296,0.007800,1.0000
SZ000908,1999-05-20,8.7800,9.1500,8.6700,9.0400,1932100,17384000.00,0.04770617,0.013801,1.0000
SZ000908,1999-05-21,9.0000,9.4500,8.9000,9.0400,2251300,20734000.00,0.05558765,0.016081,1.0000
SZ000908,1999-05-24,9.0700,9.3900,8.9000,9.1500,2468100,22734000.00,0.06094074,0.017629,1.0000
SZ000908,1999-05-25,9.2500,9.7000,9.0200,9.0400,3011300,28339000.00,0.07435309,0.021509,1.0000
SZ000908,1999-05-26,8.9800,9.2000,8.8300,9.1000,1736100,15655000.00,0.04286667,0.012401,1.0000
SZ000908,1999-05-27,9.1800,9.5700,9.1700,9.3600,2547900,23831000.00,0.06291111,0.018199,1.0000
SZ000908,1999-05-28,9.4000,9.4500,8.9500,9.1500,1903700,17325000.00,0.04700494,0.013598,1.0000
SZ000908,1999-05-31,9.1500,10.0700,9.1000,9.9000,6905700,67351000.00,0.17051111,0.049326,1.0000
SZ000908,1999-06-01,9.9500,10.1800,9.6600,10.1400,3085000,30529000.00,0.07617284,0.022036,1.0000
SZ000908,1999-06-02,10.2100,10.9700,10.1400,10.7200,7693500,80688000.00,0.18996296,0.054954,1.0000
SZ000908,1999-06-03,11.0000,11.0000,9.6500,9.9400,5833200,60222000.00,0.14402963,0.041666,1.0000
SZ000908,1999-06-04,9.9400,10.2600,9.6200,9.8600,3353500,33204000.00,0.08280247,0.023954,1.0000
SZ000908,1999-06-07,9.9800,10.6800,9.8500,10.6000,2535200,26184000.00,0.06259753,0.018109,1.0000
SZ000908,1999-06-08,10.7100,10.9000,10.2000,10.5200,2383100,25115000.00,0.05884198,0.017022,1.0000
SZ000908,1999-06-09,10.4000,10.5300,10.1100,10.3400,1891600,19427000.00,0.04670617,0.013511,1.0000
SZ000908,1999-06-10,10.6000,10.6500,10.1200,10.3400,1559400,16103000.00,0.03850370,0.011139,1.0000
SZ000908,1999-06-11,10.3500,10.3500,9.9000,10.0800,2222400,22358000.00,0.05487407,0.015874,1.0000
SZ000908,1999-06-14,10.0200,10.4900,10.0200,10.4200,1950000,20079000.00,0.04814815,0.013929,1.0000
SZ000908,1999-06-15,10.6100,10.8000,9.5100,9.7300,3069600,31374000.00,0.07579259,0.021926,1.0000
SZ000908,1999-06-16,9.7000,10.1900,9.7000,10.1600,1780900,17705000.00,0.04397284,0.012721,1.0000
SZ000908,1999-06-17,10.3800,10.8000,9.9800,10.7400,3921700,40835000.00,0.09683210,0.028012,1.0000
SZ000908,1999-06-18,10.8200,11.5000,10.5500,11.1000,4316500,48112000.00,0.10658025,0.030832,1.0000
SZ000908,1999-06-21,11.2800,11.4000,11.0200,11.2700,2364400,26455000.00,0.05838025,0.016889,1.0000
SZ000908,1999-06-22,11.3000,11.3500,10.7100,11.0200,3097500,33919000.00,0.07648148,0.022125,1.0000
SZ000908,1999-06-23,11.1400,11.5800,11.0200,11.2800,2758600,31091000.00,0.06811358,0.019704,1.0000
SZ000908,1999-06-24,11.2800,11.5300,11.1700,11.3100,3354300,38154000.00,0.08282222,0.023959,1.0000
SZ000908,1999-06-25,11.3700,12.1200,10.9500,11.0000,5006300,57866000.00,0.12361235,0.035759,1.0000
SZ000908,1999-06-28,11.1000,12.1000,11.1000,12.1000,3652800,43628000.00,0.09019259,0.026091,1.0000
SZ000908,1999-06-29,12.7800,13.1000,12.1500,12.4900,5025500,63909000.00,0.12408642,0.035896,1.0000
SZ000908,1999-06-30,12.6000,12.8000,11.7000,12.5300,3860800,47463000.00,0.09532840,0.027577,1.0000
SZ000908,1999-07-01,12.7900,12.7900,11.2800,11.3900,3212900,37549000.00,0.07933086,0.022949,1.0000
SZ000908,1999-07-02,11.5100,12.2800,11.1000,11.9000,2962700,34997000.00,0.07315309,0.021162,1.0000
SZ000908,1999-07-05,12.0000,12.2000,11.7100,11.8800,2186100,26159000.00,0.05397778,0.015615,1.0000
SZ000908,1999-07-06,11.9000,11.9000,10.7500,10.8500,1365600,15338000.00,0.03371852,0.009754,1.0000
SZ000908,1999-07-07,10.8800,11.2500,10.4500,11.0600,1006400,10974000.00,0.02484938,0.007189,1.0000
SZ000908,1999-07-08,11.1000,11.3800,10.8000,11.1100,1089900,12163000.00,0.02691111,0.007785,1.0000
SZ000908,1999-07-09,11.2000,11.4600,10.8000,11.3000,1134700,12654000.00,0.02801728,0.008105,1.0000
SZ000908,1999-07-12,11.5000,12.1900,11.3500,11.8700,2735300,32463000.00,0.06753827,0.019538,1.0000
SZ000908,1999-07-13,11.8500,11.8800,11.3000,11.4700,937600,10871000.00,0.02315062,0.006697,1.0000
SZ000908,1999-07-14,11.5000,11.9700,11.4000,11.6800,785400,9171000.00,0.01939259,0.005610,1.0000
SZ000908,1999-07-15,11.7100,12.1300,11.5000,11.9000,1148500,13647000.00,0.02835802,0.008204,1.0000
SZ000908,1999-07-16,11.8000,12.0000,11.3000,11.3300,739000,8552000.00,0.01824691,0.005279,1.0000
SZ000908,1999-07-19,11.0000,11.2000,10.4000,10.5200,882900,9526000.00,0.02180000,0.006306,1.0000
SZ000908,1999-07-20,10.5000,11.3800,10.2200,11.3300,1078500,11618000.00,0.02662963,0.007704,1.0000
SZ000908,1999-07-21,11.3300,11.6000,11.0000,11.2500,1606400,18212000.00,0.03966420,0.011474,1.0000
SZ000908,1999-07-22,11.1800,11.2000,10.7000,10.9000,1071300,11682000.00,0.02645185,0.007652,1.0000
SZ000908,1999-07-23,10.7700,11.1500,10.7000,10.8700,786300,8584000.00,0.01941481,0.005616,1.0000
SZ000908,1999-07-26,10.8000,11.4600,10.7000,11.3000,1437700,16052000.00,0.03549877,0.010269,1.0000
SZ000908,1999-07-27,11.8500,11.8500,11.1000,11.2800,808100,9218000.00,0.01995309,0.005772,1.0000
SZ000908,1999-07-28,11.4000,11.4500,11.0500,11.2300,749600,8417000.00,0.01850864,0.005354,1.0000
SZ000908,1999-07-29,11.3300,11.4000,10.9000,10.9800,581100,6414000.00,0.01434815,0.004151,1.0000
SZ000908,1999-07-30,11.0000,11.4000,10.9000,11.3200,810500,9007000.00,0.02001235,0.005789,1.0000
SZ000908,1999-08-02,11.4000,11.4500,11.0200,11.0800,1303300,14647000.00,0.03218025,0.009309,1.0000
SZ000908,1999-08-03,11.3700,11.7600,11.0400,11.6900,2094500,24264000.00,0.04662111,0.014961,1.0000
SZ000908,1999-08-04,11.5800,12.4800,11.5500,12.2800,3283800,39270000.00,0.07309353,0.023456,1.0000
SZ000908,1999-08-05,12.3000,12.6000,12.1000,12.3800,3066500,37960000.00,0.06825669,0.021904,1.0000
SZ000908,1999-08-06,12.3000,12.6500,11.7200,12.4400,2372800,29151000.00,0.05281574,0.016949,1.0000
SZ000908,1999-08-09,12.6000,12.6000,12.1300,12.1700,1087600,13361000.00,0.02420870,0.007769,1.0000
SZ000908,1999-08-10,12.1500,12.1500,11.8000,11.8500,955500,11384000.00,0.02126831,0.006825,1.0000
SZ000908,1999-08-11,11.7900,11.9900,11.4000,11.5900,923100,10759000.00,0.02054712,0.006594,1.0000
SZ000908,1999-08-12,11.6000,12.0000,11.5200,11.8900,1349700,16000000.00,0.03004274,0.009641,1.0000
SZ000908,1999-08-13,11.8700,12.3000,11.6900,11.9200,875100,10538000.00,0.01947870,0.006251,1.0000
SZ000908,1999-08-16,11.9800,12.1500,11.7000,12.0000,618800,7418000.00,0.01377376,0.004420,1.0000
SZ000908,1999-08-17,12.0800,12.4000,12.0100,12.2600,1188600,14618000.00,0.02645684,0.008490,1.0000
SZ000908,1999-08-18,12.2500,12.4500,12.0800,12.3800,899600,11062000.00,0.02002404,0.006426,1.0000
SZ000908,1999-08-19,12.5000,13.2000,12.3100,12.9700,2594500,33322000.00,0.05775052,0.018532,1.0000
SZ000908,1999-08-20,13.1000,13.5800,12.9200,13.3000,2442200,32270000.00,0.05436050,0.017444,1.0000
SZ000908,1999-08-23,13.3000,13.5000,12.9700,13.0900,1332800,17531000.00,0.02966656,0.009520,1.0000
SZ000908,1999-08-24,13.2000,13.3500,12.7500,12.9000,1343500,17400000.00,0.02990473,0.009596,1.0000
SZ000908,1999-08-25,13.1000,13.5800,12.8200,13.5200,1724900,22877000.00,0.03839425,0.012321,1.0000
SZ000908,1999-08-26,13.4600,13.7900,13.3500,13.3700,1024200,13825000.00,0.02279749,0.007316,1.0000
SZ000908,1999-08-27,13.4700,13.6800,13.0800,13.1800,1617700,21627000.00,0.03600810,0.011555,1.0000
SZ000908,1999-08-30,13.2000,13.3000,12.9100,13.0500,1057100,13837000.00,0.02352980,0.007551,1.0000
SZ000908,1999-08-31,13.1000,13.6500,12.9500,13.4300,1029900,13672000.00,0.02292436,0.007356,1.0000
SZ000908,1999-09-01,13.5500,13.5500,13.0100,13.0500,1107500,14722000.00,0.02465165,0.007911,1.0000
SZ000908,1999-09-02,12.9900,13.3100,12.8000,13.2100,1255500,16320000.00,0.02794596,0.008968,1.0000
SZ000908,1999-09-03,13.2300,13.2300,12.8100,12.9100,655000,8527000.00,0.01457953,0.004679,1.0000
SZ000908,1999-09-06,12.8000,13.0000,12.4800,12.5000,846100,10682000.00,0.01883319,0.006044,1.0000
SZ000908,1999-09-07,12.5200,12.8200,12.4000,12.6500,711500,9006000.00,0.01583715,0.005082,1.0000
SZ000908,1999-09-08,12.6600,13.0200,12.3900,12.9100,705500,9074000.00,0.01570360,0.005039,1.0000
SZ000908,1999-09-09,13.1000,13.6000,12.9500,13.4500,1106400,14840000.00,0.02462716,0.007903,1.0000
SZ000908,1999-09-10,13.6800,14.2000,13.2500,13.8600,2002900,27635000.00,0.04458220,0.014306,1.0000
SZ000908,1999-09-13,14.1000,14.6600,13.6800,14.4500,1739100,25021000.00,0.03871032,0.012422,1.0000
SZ000908,1999-09-14,14.6700,14.6700,14.1000,14.2600,988400,14130000.00,0.02200062,0.007060,1.0000
SZ000908,1999-09-15,14.1800,14.3900,14.0100,14.1500,690500,9826000.00,0.01536972,0.004932,1.0000
SZ000908,1999-09-16,14.0000,14.1500,13.8000,13.8200,397900,5541000.00,0.00885679,0.002842,1.0000
SZ000908,1999-09-17,13.7800,14.2000,13.6600,14.1500,567200,7932000.00,0.01262521,0.004051,1.0000
SZ000908,1999-09-20,14.2000,14.2500,13.8100,13.8800,447000,6271000.00,0.00994970,0.003193,1.0000
SZ000908,1999-09-21,13.8000,14.0200,13.8000,13.9600,393300,5486000.00,0.00875440,0.002809,1.0000
SZ000908,1999-09-22,14.0400,14.1900,13.9600,13.9800,402900,5644000.00,0.00896808,0.002878,1.0000
SZ000908,1999-09-23,13.9800,14.1000,13.8000,13.8600,424100,5934000.00,0.00943997,0.003029,1.0000
SZ000908,1999-09-24,13.9800,14.3800,13.8000,14.3500,613100,8680000.00,0.01364689,0.004379,1.0000
SZ000908,1999-09-27,14.0000,14.6000,14.0000,14.0400,340900,4831000.00,0.00758803,0.002435,1.0000
SZ000908,1999-09-28,14.2000,14.2000,13.8000,13.8900,317600,4428000.00,0.00706940,0.002269,1.0000
SZ000908,1999-09-29,14.0400,14.1200,13.8100,13.8900,290700,4065000.00,0.00647064,0.002076,1.0000
SZ000908,1999-09-30,13.9000,14.0000,13.7000,13.7500,216100,2990000.00,0.00481013,0.001544,1.0000
SZ000908,1999-10-08,13.5600,13.8500,13.2000,13.4400,313100,4229000.00,0.00696924,0.002236,1.0000
SZ000908,1999-10-11,13.1600,13.9000,13.1100,13.6500,615700,8394000.00,0.01370476,0.004398,1.0000
SZ000908,1999-10-12,13.5100,13.8000,13.5100,13.7900,185200,2542000.00,0.00412233,0.001323,1.0000
SZ000908,1999-10-13,13.8800,14.1500,13.7100,13.9400,530700,7414000.00,0.01181276,0.003791,1.0000
SZ000908,1999-10-14,13.9300,14.6000,13.8600,14.3100,808000,11589000.00,0.01798513,0.005771,1.0000
SZ000908,1999-10-15,14.3700,14.5000,14.2000,14.4700,360400,5188000.00,0.00802208,0.002574,1.0000
SZ000908,1999-10-18,14.4700,14.4700,14.0200,14.0500,501300,7086000.00,0.01115835,0.003581,1.0000
SZ000908,1999-10-19,13.8000,14.1900,13.3500,13.9900,554100,7720000.00,0.01233362,0.003958,1.0000
SZ000908,1999-10-20,14.3500,14.3500,13.9000,14.0100,227500,3202000.00,0.00506388,0.001625,1.0000
SZ000908,1999-10-21,14.0000,14.2000,13.8500,13.9500,558700,7814000.00,0.01243601,0.003991,1.0000
SZ000908,1999-10-22,13.8000,14.3500,13.7500,14.0800,476700,6712000.00,0.01061078,0.003405,1.0000
SZ000908,1999-10-25,14.1000,14.3500,13.8600,14.1800,447500,6319000.00,0.00996082,0.003196,1.0000
SZ000908,1999-10-26,14.1800,14.9700,14.1300,14.8900,1051700,15419000.00,0.02340961,0.007512,1.0000
SZ000908,1999-10-27,15.0500,15.2000,14.8500,14.9400,1082100,16243000.00,0.02408628,0.007729,1.0000
SZ000908,1999-10-28,14.9500,14.9800,14.6100,14.6600,454200,6709000.00,0.01010996,0.003244,1.0000
SZ000908,1999-10-29,14.8000,14.9800,14.6100,14.8500,328000,4874000.00,0.00730089,0.002343,1.0000
SZ000908,1999-11-01,14.9500,15.1500,14.8000,15.0800,1079700,16252000.00,0.02403285,0.007712,1.0000
SZ000908,1999-11-02,15.0800,15.6000,14.8000,15.0700,2320900,35395000.00,0.05166051,0.016578,1.0000
SZ000908,1999-11-03,14.8000,15.0000,14.0700,14.3200,2446500,35076000.00,0.05445622,0.017475,1.0000
SZ000908,1999-11-04,14.0800,14.5600,14.0000,14.2700,1065900,15324000.00,0.02372568,0.007614,1.0000
SZ000908,1999-11-05,14.2200,14.4800,14.2200,14.3300,459200,6576000.00,0.01022125,0.003280,1.0000
SZ000908,1999-11-08,14.4700,14.5500,14.0600,14.1800,559900,7992000.00,0.01246272,0.003999,1.0000
SZ000908,1999-11-09,14.2200,14.5000,14.0900,14.1700,269900,3827000.00,0.00600766,0.001928,1.0000
SZ000908,1999-11-10,14.1700,14.4500,13.8000,14.3800,658700,9349000.00,0.01466189,0.004705,1.0000
SZ000908,1999-11-11,14.4000,14.9000,14.3000,14.8400,478800,7040000.00,0.01065753,0.003420,1.0000
SZ000908,1999-11-12,14.8000,14.9900,14.7000,14.8800,464400,6894000.00,0.01033700,0.003317,1.0000
SZ000908,1999-11-15,15.1500,15.1500,14.7000,14.9700,479300,7161000.00,0.01066866,0.003424,1.0000
SZ000908,1999-11-17,14.6600,15.0800,14.5300,14.7800,474700,7005000.00,0.01056626,0.003391,1.0000
SZ000908,1999-11-18,14.6100,15.0000,14.6100,14.8100,375500,5563000.00,0.00835819,0.002682,1.0000
SZ000908,1999-11-19,14.8500,14.8500,14.5500,14.5800,353400,5184000.00,0.00786627,0.002524,1.0000
SZ000908,1999-11-22,14.5800,14.8000,14.4800,14.5200,277800,4050000.00,0.00618350,0.001984,1.0000
SZ000908,1999-11-23,14.8000,14.8000,14.4000,14.5800,160700,2342000.00,0.00357699,0.001148,1.0000
SZ000908,1999-11-24,14.5800,14.7300,14.2600,14.5000,510400,7392000.00,0.01136090,0.003646,1.0000
SZ000908,1999-11-25,14.7100,14.7100,14.4000,14.5300,217400,3169000.00,0.00483907,0.001553,1.0000
SZ000908,1999-11-26,14.5300,14.7900,14.3500,14.4500,255200,3692000.00,0.00568045,0.001823,1.0000
SZ000908,1999-11-29,14.4900,15.0400,13.8600,14.8200,811000,12068000.00,0.01805191,0.005793,1.0000
SZ000908,1999-11-30,14.8800,15.4800,14.7100,15.1200,1090800,16659000.00,0.02427993,0.007791,1.0000
SZ000908,1999-12-01,15.1300,15.5500,15.1300,15.3000,673000,10341000.00,0.01498019,0.004807,1.0000
SZ000908,1999-12-02,15.6000,15.6000,15.0700,15.0800,209300,3184000.00,0.00465877,0.001495,1.0000
SZ000908,1999-12-03,15.0800,15.4700,15.0500,15.4000,278300,4251000.00,0.00619463,0.001988,1.0000
SZ000908,1999-12-06,15.5000,15.5800,15.3200,15.5500,323000,4996000.00,0.00718960,0.002307,1.0000
SZ000908,1999-12-07,15.5000,15.8900,15.5000,15.6600,390500,6134000.00,0.00869207,0.002789,1.0000
SZ000908,1999-12-08,15.6500,16.1500,15.6000,16.0600,569500,9034000.00,0.01267640,0.004068,1.0000
SZ000908,1999-12-09,16.2000,16.2000,15.3000,15.5200,711100,11164000.00,0.01582825,0.005079,1.0000
SZ000908,1999-12-10,15.5500,16.0800,15.3000,16.0400,440500,7000000.00,0.00980501,0.003146,1.0000
SZ000908,1999-12-13,16.0000,17.2800,16.0000,16.7600,1326300,22410000.00,0.02952188,0.009474,1.0000
SZ000908,1999-12-14,16.8000,17.3900,16.7100,17.2900,1165400,20021000.00,0.02594044,0.008324,1.0000
SZ000908,1999-12-15,17.2700,17.9000,17.2700,17.5100,1595500,28141000.00,0.03551396,0.011396,1.0000
SZ000908,1999-12-16,18.0100,18.0100,17.1600,17.5700,817900,14251000.00,0.01820549,0.005842,1.0000
SZ000908,1999-12-17,17.7000,18.2000,17.5000,18.0700,1497200,26933000.00,0.03332591,0.010694,1.0000
SZ000908,1999-12-21,18.0300,18.4500,18.0200,18.2600,876800,15968000.00,0.01951654,0.006263,1.0000
SZ000908,1999-12-22,18.5900,18.5900,17.5000,17.9900,860400,15475000.00,0.01915149,0.006146,1.0000
SZ000908,1999-12-23,18.0900,18.0900,17.1500,17.1800,631100,10960000.00,0.01404754,0.004508,1.0000
SZ000908,1999-12-24,17.0000,17.4200,16.8500,16.9400,601700,10306000.00,0.01339314,0.004298,1.0000
SZ000908,1999-12-28,16.9400,17.6000,16.7000,17.0700,333300,5688000.00,0.00741887,0.002381,1.0000
SZ000908,1999-12-29,17.0700,17.5300,17.0700,17.4700,326000,5666000.00,0.00725638,0.002329,1.0000
SZ000908,1999-12-30,17.4700,17.8800,17.3000,17.5600,188000,3304000.00,0.00418466,0.001343,1.0000
SZ000908,2000-01-04,17.6600,18.5000,17.6600,18.5000,521300,9556000.00,0.01160353,0.003724,1.0000
SZ000908,2000-01-05,18.5000,19.0000,18.1200,18.6900,747900,13977000.00,0.01664738,0.005342,1.0000
SZ000908,2000-01-06,19.0700,19.7000,18.5300,19.3400,878300,16905000.00,0.01954993,0.006274,1.0000
SZ000908,2000-01-07,19.3500,20.4000,19.3500,20.1100,1378900,27549000.00,0.03069269,0.009849,1.0000
SZ000908,2000-01-10,20.1100,20.3900,19.6000,20.0100,795700,15928000.00,0.01771135,0.005684,1.0000
SZ000908,2000-01-11,20.0100,20.4500,18.5200,19.6800,742900,14835000.00,0.01653608,0.005306,1.0000
SZ000908,2000-01-12,19.6800,20.0000,19.4000,19.7500,385400,7573000.00,0.00857855,0.002753,1.0000
SZ000908,2000-01-13,19.7500,21.0000,19.7000,20.8900,1147200,23571000.00,0.02553532,0.008194,1.0000
SZ000908,2000-01-14,20.9300,21.8900,20.9200,21.6700,1608500,34641000.00,0.03580332,0.011489,1.0000
SZ000908,2000-01-17,21.6700,23.5700,21.6700,23.3800,2653400,60747000.00,0.05906157,0.018953,1.0000
SZ000908,2000-01-18,23.3800,24.5000,22.6000,23.5300,2663100,62715000.00,0.05927748,0.019022,1.0000
SZ000908,2000-01-19,23.8800,24.5200,23.1000,24.4900,1793400,43308000.00,0.03991898,0.012810,1.0000
SZ000908,2000-01-20,24.4800,25.1800,24.0000,24.4600,1782500,43933000.00,0.03967636,0.012732,1.0000
SZ000908,2000-01-21,24.5000,26.9100,24.4500,26.9100,2877100,74982000.00,0.06404087,0.020551,1.0000
SZ000908,2000-01-24,27.0000,29.3300,25.6000,28.5600,4064400,112915000.00,0.09046877,0.029031,1.0000
SZ000908,2000-01-25,28.5500,28.6400,26.3800,26.8500,1653600,45025000.00,0.03680719,0.011811,1.0000
SZ000908,2000-01-26,27.0800,27.0800,24.6100,25.0600,1735900,43998000.00,0.03863910,0.012399,1.0000
SZ000908,2000-01-27,25.5000,27.5700,25.1600,27.5700,2574900,69891000.00,0.05731425,0.018392,1.0000
SZ000908,2000-01-28,27.6000,30.0000,27.6000,29.6500,3500700,100930000.00,0.07792147,0.025005,1.0000
SZ000908,2000-02-14,29.8500,32.5400,29.8500,32.1800,2639300,83064000.00,0.05874772,0.018852,1.0000
SZ000908,2000-02-15,32.2500,34.1000,30.7000,31.7200,3798300,122561000.00,0.08454570,0.027131,1.0000
SZ000908,2000-02-16,31.7200,32.0000,30.4800,31.3200,1793800,55882000.00,0.03992788,0.012813,1.0000
SZ000908,2000-02-17,31.3500,32.7000,28.1900,28.1900,3106700,92576000.00,0.06915149,0.022191,1.0000
