代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603615,2017-06-01,18.4534,18.6250,17.4540,17.4944,3778665,67257960.00,0.06297775,0.015744,1.0094
SH603615,2017-06-02,17.1713,19.1802,17.0805,18.3625,4775946,85929992.00,0.07959910,0.019900,1.0094
SH603615,2017-06-05,19.2610,19.2610,18.5745,18.7159,4558899,85262296.00,0.07598165,0.018995,1.0094
SH603615,2017-06-06,18.2111,18.7562,18.1606,18.6250,2457608,44919464.00,0.04096013,0.010240,1.0094
SH603615,2017-06-07,18.5644,19.3216,18.5039,19.2711,4342874,82115952.00,0.07238123,0.018095,1.0094
SH603615,2017-06-08,19.2307,19.4326,18.8269,19.0288,3459555,65501936.00,0.05765925,0.014415,1.0094
SH603615,2017-06-09,18.9783,19.1197,18.6755,18.8875,2371542,44353808.00,0.03952570,0.009881,1.0094
SH603615,2017-06-12,18.6553,18.6553,17.9184,18.0597,3368662,61003752.00,0.05614437,0.014036,1.0094
SH603615,2017-06-13,18.0193,18.6149,17.9688,18.5745,2580469,47166376.00,0.04300782,0.010752,1.0094
SH603615,2017-06-14,18.4332,18.6755,18.3020,18.6048,2229001,40866196.00,0.03715002,0.009288,1.0094
SH603615,2017-06-15,18.6048,19.4629,18.6048,19.1701,4554051,86322088.00,0.07590085,0.018975,1.0094
SH603615,2017-06-16,19.2509,19.3821,18.8572,18.9884,2744544,51801952.00,0.04574240,0.011436,1.0094
SH603615,2017-06-19,18.9985,19.2711,18.9077,19.1701,2254677,42689212.00,0.03757795,0.009394,1.0094
SH603615,2017-06-20,19.5033,19.7455,19.1096,19.2105,3227590,62021944.00,0.05379317,0.013448,1.0094
SH603615,2017-06-21,19.3115,19.5840,18.8269,19.0389,2561337,48382448.00,0.04268895,0.010672,1.0094
SH603615,2017-06-22,19.0894,19.1802,18.5745,18.5947,2410147,45049928.00,0.04016912,0.010042,1.0094
SH603615,2017-06-23,18.6654,18.8370,17.9789,18.4130,2657153,48394856.00,0.04428588,0.011071,1.0094
SH603615,2017-06-26,18.5241,18.8269,18.2212,18.7764,2197000,40424184.00,0.03661667,0.009154,1.0094
SH603615,2017-06-27,18.8370,19.1297,18.6856,19.0389,2784666,52105236.00,0.04641110,0.011603,1.0094
SH603615,2017-06-28,19.3316,20.9468,19.1398,20.6238,14467917,292419680.00,0.24113195,0.060283,1.0094
SH603615,2017-06-29,19.9878,20.3108,19.9071,20.2402,8995648,179183808.00,0.14992747,0.037482,1.0094
SH603615,2017-06-30,20.0888,20.2301,19.8061,19.9777,4781026,94767600.00,0.07968377,0.019921,1.0094
SH603615,2017-07-03,19.8263,20.0686,19.6951,20.0383,3227276,63541084.00,0.05378793,0.013447,1.0094
SH603615,2017-07-04,19.9979,20.9872,19.8869,20.9367,7886796,160205440.00,0.13144660,0.032862,1.0094
SH603615,2017-07-05,20.7651,20.9569,20.5027,20.8459,5583685,114692144.00,0.09306142,0.023265,1.0094
SH603615,2017-07-06,20.8156,20.8156,20.0888,20.5228,5075147,103000488.00,0.08458578,0.021146,1.0094
SH603615,2017-07-07,20.3411,21.4617,20.3411,20.9872,7289523,151983840.00,0.12149205,0.030373,1.0094
SH603615,2017-07-10,20.6945,20.6945,19.9979,20.0888,5415278,109190752.00,0.09025463,0.022564,1.0094
SH603615,2017-07-11,19.9171,20.2705,19.7052,19.7253,2974046,58841508.00,0.04956743,0.012392,1.0094
SH603615,2017-07-12,19.6850,19.9474,19.1903,19.9373,3282986,63547660.00,0.05471643,0.013679,1.0094
SH603615,2017-07-13,19.7859,19.8667,19.5033,19.5739,2047481,39794280.00,0.03412468,0.008531,1.0094
SH603615,2017-07-14,19.6345,19.7253,19.0995,19.1600,1999409,38437976.00,0.03332348,0.008331,1.0094
SH603615,2017-07-17,18.8875,18.9682,17.2420,17.2420,4857909,85015000.00,0.08096515,0.020241,1.0094
SH603615,2017-07-18,17.0603,17.4944,16.8584,17.2824,2310406,39405204.00,0.03850677,0.009627,1.0094
SH603615,2017-07-19,17.2925,17.4641,17.0199,17.3934,2156231,36964260.00,0.03593718,0.008984,1.0094
SH603615,2017-07-20,17.3833,17.8174,17.2622,17.4136,2224163,38652528.00,0.03706938,0.009267,1.0094
SH603615,2017-07-21,17.3127,17.5146,17.1108,17.1612,1969877,33683040.00,0.03283128,0.008208,1.0094
SH603615,2017-07-24,17.0502,17.4641,16.8786,17.4035,2485134,42384672.00,0.04141890,0.010355,1.0094
SH603615,2017-07-25,17.2824,17.5146,17.2016,17.3631,1354270,23284760.00,0.02257117,0.005643,1.0094
SH603615,2017-07-26,17.3934,17.5549,17.0603,17.2723,1578782,26998866.00,0.02631303,0.006578,1.0094
SH603615,2017-07-27,17.1612,17.7467,17.1411,17.6761,3093561,53652292.00,0.05155935,0.012890,1.0094
SH603615,2017-07-28,17.7266,19.1802,17.3530,18.7966,5162471,92100056.00,0.08604118,0.021510,1.0094
SH603615,2017-07-31,18.1707,18.5341,18.0496,18.2212,4380269,79192824.00,0.07300448,0.018251,1.0094
SH603615,2017-08-01,18.1707,18.2717,17.8679,18.0799,2474813,44307428.00,0.04124688,0.010312,1.0094
SH603615,2017-08-02,18.0294,18.2010,17.6458,17.6660,1932416,34221564.00,0.03220693,0.008052,1.0094
SH603615,2017-08-03,17.6054,18.0698,17.5751,17.7871,1688210,29865002.00,0.02813683,0.007034,1.0094
SH603615,2017-08-04,17.6963,17.8780,17.5449,17.5650,1486515,25972864.00,0.02477525,0.006194,1.0094
SH603615,2017-08-07,17.6862,17.7467,17.5146,17.5751,1190018,20757448.00,0.01983363,0.004958,1.0094
SH603615,2017-08-08,17.5751,17.6458,17.3329,17.5348,1540115,26628576.00,0.02566858,0.006417,1.0094
SH603615,2017-08-09,17.3228,17.3732,17.0805,17.2521,1969360,33669048.00,0.03282267,0.008206,1.0094
SH603615,2017-08-10,17.2218,17.3329,16.9694,17.0098,1708335,28970592.00,0.02847225,0.007118,1.0094
SH603615,2017-08-11,16.9089,17.2622,16.7675,16.9291,1642615,27612030.00,0.02737692,0.006844,1.0094
SH603615,2017-08-14,16.8382,17.2016,16.8180,17.1915,1370450,23205568.00,0.02284083,0.005710,1.0094
SH603615,2017-08-15,17.1612,17.4237,17.1209,17.2521,1422864,24313872.00,0.02371440,0.005929,1.0094
SH603615,2017-08-16,17.3026,17.5045,17.1612,17.4338,1758542,30272246.00,0.02930903,0.007327,1.0094
SH603615,2017-08-17,17.3228,17.5146,17.2622,17.4338,1598082,27510788.00,0.02663470,0.006659,1.0094
SH603615,2017-08-18,17.3631,17.3732,17.1915,17.2925,1384257,23705748.00,0.02307095,0.005768,1.0094
SH603615,2017-08-21,17.2622,17.5247,17.2622,17.4742,1758677,30369256.00,0.02931128,0.007328,1.0094
SH603615,2017-08-22,17.4439,17.6256,17.3631,17.5953,2109231,36514604.00,0.03515385,0.008788,1.0094
SH603615,2017-08-23,17.5146,17.5146,17.1310,17.3530,1687773,29015444.00,0.02812955,0.007032,1.0094
SH603615,2017-08-24,17.3530,17.4338,17.2016,17.2319,1406319,24095430.00,0.02343865,0.005860,1.0094
SH603615,2017-08-25,17.2117,17.6155,17.2117,17.5751,2463900,42647056.00,0.04106500,0.010266,1.0094
SH603615,2017-08-28,17.5751,18.0900,17.5751,17.8982,3420645,60567340.00,0.05701075,0.014253,1.0094
SH603615,2017-08-29,17.9386,18.4433,17.7669,18.0496,4934616,88617256.00,0.08224360,0.020561,1.0094
SH603615,2017-08-30,17.9789,18.0597,17.6963,17.7770,2876118,50781560.00,0.04793530,0.011984,1.0094
SH603615,2017-08-31,17.7367,18.1404,17.7367,18.1304,2942857,52424628.00,0.04904762,0.012262,1.0094
SH603615,2017-09-01,18.0698,18.1505,17.8780,18.0698,2426298,43271268.00,0.04043830,0.010110,1.0094
SH603615,2017-09-04,18.0496,18.0496,17.7871,17.9486,2235805,39621988.00,0.03726342,0.009316,1.0094
SH603615,2017-09-05,17.8679,18.0092,17.8275,17.9083,1572590,27895708.00,0.02620983,0.006552,1.0094
SH603615,2017-09-06,17.9083,17.9083,17.6458,17.7871,1781758,31329486.00,0.02969597,0.007424,1.0094
SH603615,2017-09-07,17.7972,18.1304,17.7972,17.9285,2884911,51395652.00,0.04808185,0.012020,1.0094
SH603615,2017-09-08,17.8679,18.0395,17.7165,17.9285,2028081,35950824.00,0.03380135,0.008450,1.0094
SH603615,2017-09-11,17.9184,18.6452,17.8376,18.3524,4416738,79928512.00,0.07361230,0.018403,1.0094
SH603615,2017-09-12,18.2414,18.4332,17.8881,17.9587,3105962,55721672.00,0.05176603,0.012942,1.0094
SH603615,2017-09-13,17.9587,18.1203,17.8275,18.0799,1740145,30978836.00,0.02900242,0.007251,1.0094
SH603615,2017-09-14,18.0900,19.8364,17.9083,19.0894,12311601,230665920.00,0.20519335,0.051298,1.0094
SH603615,2017-09-15,18.8875,18.9682,18.4332,18.6149,6162886,114078496.00,0.10271477,0.025679,1.0094
SH603615,2017-09-18,18.6048,18.7260,18.2616,18.4433,3498761,63973376.00,0.05831268,0.014578,1.0094
SH603615,2017-09-19,18.4635,18.6452,18.3423,18.5140,2588071,47350560.00,0.04313452,0.010784,1.0094
SH603615,2017-09-20,18.3827,18.5644,18.3222,18.5241,2498765,45652020.00,0.04164608,0.010412,1.0094
SH603615,2017-09-21,18.5140,18.6553,18.2111,18.2212,2754271,50251560.00,0.04590452,0.011476,1.0094
SH603615,2017-09-22,18.2111,18.3121,17.9083,18.2111,2610527,46746560.00,0.04350878,0.010877,1.0094
SH603615,2017-09-25,18.1808,18.2010,17.8578,17.8679,1878300,33569056.00,0.03130500,0.007826,1.0094
SH603615,2017-09-26,17.7871,17.9285,17.0603,17.2622,3645136,62734616.00,0.06075227,0.015188,1.0094
SH603615,2017-09-27,17.2319,17.4439,17.1713,17.3430,1395012,23979708.00,0.02325020,0.005813,1.0094
SH603615,2017-09-28,17.3127,17.5146,17.2016,17.2319,1436357,24708540.00,0.02393928,0.005985,1.0094
SH603615,2017-09-29,17.2420,17.4742,17.2420,17.4237,1187675,20436204.00,0.01979458,0.004949,1.0094
SH603615,2017-10-09,17.6256,17.7568,17.4641,17.5650,1315245,22877832.00,0.02192075,0.005480,1.0094
SH603615,2017-10-10,17.5348,17.8780,17.5045,17.8679,1762187,30932782.00,0.02936978,0.007342,1.0094
SH603615,2017-10-11,17.8679,17.9587,17.6559,17.6963,1842579,32447148.00,0.03070965,0.007677,1.0094
SH603615,2017-10-12,17.6963,17.9386,17.6256,17.7972,1302412,22910964.00,0.02170687,0.005427,1.0094
SH603615,2017-10-13,17.7972,18.2414,17.6357,18.0698,2635978,47139232.00,0.04393297,0.010983,1.0094
SH603615,2017-10-16,18.1203,18.1203,17.2622,17.3127,2430345,42567184.00,0.04050575,0.010126,1.0094
SH603615,2017-10-17,17.3732,17.6458,17.2925,17.5449,1420452,24643488.00,0.02367420,0.005919,1.0094
SH603615,2017-10-18,17.5449,17.7165,17.4136,17.4641,1325899,23021066.00,0.02209832,0.005525,1.0094
SH603615,2017-10-19,17.3833,17.4742,17.0603,17.1108,1595888,27209772.00,0.02659813,0.006650,1.0094
SH603615,2017-10-20,17.0704,17.4136,17.0603,17.3228,945819,16153450.00,0.01576365,0.003941,1.0094
SH603615,2017-10-23,17.3127,17.4641,17.2824,17.4136,969422,16693320.00,0.01615703,0.004039,1.0094
SH603615,2017-10-24,17.4136,17.4641,17.0603,17.2319,1316105,22404522.00,0.02193508,0.005484,1.0094
SH603615,2017-10-25,17.1814,17.6458,17.1814,17.5953,2204648,38147424.00,0.03674413,0.009186,1.0094
SH603615,2017-10-26,17.8174,18.6048,17.7165,18.0496,5599036,100859152.00,0.09331727,0.023329,1.0094
SH603615,2017-10-27,17.7871,17.9587,17.5650,17.6862,3074019,54058832.00,0.05123365,0.012808,1.0094
SH603615,2017-10-30,17.5247,17.5449,16.9593,16.9795,2753188,46756416.00,0.04588647,0.011472,1.0094
SH603615,2017-10-31,16.9593,17.2016,16.9291,17.1612,1326845,22466598.00,0.02211408,0.005529,1.0094
SH603615,2017-11-01,17.2218,17.3228,17.0704,17.2319,1257702,21435732.00,0.02096170,0.005240,1.0094
SH603615,2017-11-02,17.2319,17.2319,16.9694,17.0502,1350994,22817350.00,0.02251657,0.005629,1.0094
SH603615,2017-11-03,17.0199,17.1108,16.7675,16.8180,1334708,22357984.00,0.02224513,0.005561,1.0094
SH603615,2017-11-06,16.9795,17.2218,16.8079,17.1108,1283075,21630132.00,0.02138458,0.005346,1.0094
SH603615,2017-11-07,17.1209,17.1612,16.8887,17.1007,1195033,20110076.00,0.01991722,0.004979,1.0094
SH603615,2017-11-08,17.0603,17.4136,16.9997,17.2723,1841331,31377828.00,0.03068885,0.007672,1.0094
SH603615,2017-11-09,17.2420,17.3631,17.1411,17.2622,1245615,21255436.00,0.02076025,0.005190,1.0094
SH603615,2017-11-10,17.2521,17.5650,17.1108,17.5146,2458543,42149288.00,0.04097572,0.010244,1.0094
SH603615,2017-11-13,17.6458,17.8275,17.3329,17.4237,2779575,48339532.00,0.04632625,0.011582,1.0094
SH603615,2017-11-14,17.2622,17.3430,16.9896,17.0603,2000108,33891644.00,0.03333513,0.008334,1.0094
SH603615,2017-11-15,16.9593,17.0906,16.8988,16.9997,1240200,20879074.00,0.02067000,0.005168,1.0094
SH603615,2017-11-16,16.9694,17.0603,16.8180,16.8281,1178400,19720848.00,0.01964000,0.004910,1.0094
SH603615,2017-11-17,16.7877,16.8685,15.2634,15.5158,3870072,61124396.00,0.06450120,0.016125,1.0094
SH603615,2017-11-20,15.3442,15.4451,14.5871,15.2129,1821000,27050532.00,0.03035000,0.007588,1.0094
SH603615,2017-11-21,15.2230,15.3240,14.8394,14.9505,1321970,19691860.00,0.02203283,0.005508,1.0094
SH603615,2017-11-22,14.9202,15.1423,14.8394,15.0211,926464,13747893.00,0.01544107,0.003860,1.0094
SH603615,2017-11-23,15.0211,15.0211,14.4255,14.4659,1570945,22896712.00,0.02618242,0.006546,1.0094
SH603615,2017-11-24,14.4356,14.5366,14.3650,14.3952,879300,12590493.00,0.01465500,0.003664,1.0094
SH603615,2017-11-27,14.3751,14.4558,14.2337,14.2337,803000,11389605.00,0.01338333,0.003346,1.0094
SH603615,2017-11-28,14.3145,14.4861,14.1631,14.4760,940519,13397094.00,0.01567532,0.003919,1.0094
SH603615,2017-11-29,14.4760,14.5568,14.1631,14.3044,975630,13808723.00,0.01626050,0.004065,1.0094
SH603615,2017-11-30,14.3145,14.5063,14.2539,14.3246,887100,12630176.00,0.01478500,0.003696,1.0094
SH603615,2017-12-01,14.3246,14.4760,14.2943,14.4356,728900,10393552.00,0.01214833,0.003037,1.0094
SH603615,2017-12-04,14.4356,14.4356,13.7694,13.7896,1540700,21476588.00,0.02567833,0.006420,1.0094
SH603615,2017-12-05,13.7997,13.8501,12.7599,12.9517,2359349,31002648.00,0.03932248,0.009831,1.0094
SH603615,2017-12-06,13.0022,13.2747,12.9012,13.2141,1299754,16819020.00,0.02166257,0.005416,1.0094
SH603615,2017-12-07,13.1738,13.2141,13.0728,13.1233,724988,9435664.00,0.01208313,0.003021,1.0094
SH603615,2017-12-08,13.2141,13.4362,13.0829,13.2949,1077114,14212855.00,0.01795190,0.004488,1.0094
SH603615,2017-12-11,13.2949,13.5271,13.2949,13.4766,890800,11849403.00,0.01484667,0.003712,1.0094
SH603615,2017-12-12,13.5574,13.5574,13.2747,13.3252,1120496,14837586.00,0.01867493,0.004669,1.0094
SH603615,2017-12-13,13.4060,13.8198,13.2545,13.6785,1534195,20674032.00,0.02556992,0.006392,1.0094
SH603615,2017-12-14,13.6482,13.8602,13.4867,13.7492,1267445,17194588.00,0.02112408,0.005281,1.0094
SH603615,2017-12-15,13.5574,13.9511,13.5574,13.9410,1996433,27368288.00,0.03327388,0.008318,1.0094
SH603615,2017-12-18,13.9208,14.7587,13.8299,14.0217,1852233,26104852.00,0.03087055,0.007718,1.0094
SH603615,2017-12-19,13.9208,14.2337,13.7391,14.2034,1233281,17133564.00,0.02055468,0.005139,1.0094
SH603615,2017-12-20,14.1732,14.1833,13.8501,13.9208,681797,9443269.00,0.01136328,0.002841,1.0094
SH603615,2017-12-21,13.9208,13.9511,13.5170,13.8299,930365,12695819.00,0.01550608,0.003877,1.0094
SH603615,2017-12-22,13.8299,14.1328,13.6280,13.9410,874500,12107565.00,0.01457500,0.003644,1.0094
SH603615,2017-12-25,13.8299,14.2741,13.8299,13.9814,1116615,15536507.00,0.01861025,0.004653,1.0094
SH603615,2017-12-26,13.9814,14.6173,13.7593,14.1934,3018586,42594620.00,0.05030977,0.012577,1.0094
SH603615,2017-12-27,14.1025,14.4255,13.8501,13.8804,1611700,22411040.00,0.02686167,0.006715,1.0094
SH603615,2017-12-28,13.8400,14.2337,13.7593,13.9915,1483026,20595456.00,0.02471710,0.006179,1.0094
SH603615,2017-12-29,14.0520,14.1631,13.9410,14.1227,1091490,15221464.00,0.01819150,0.004548,1.0094
SH603615,2018-01-02,14.0924,14.3347,13.9915,14.1025,1018500,14208654.00,0.01697500,0.004244,1.0094
SH603615,2018-01-03,14.1732,14.3044,13.9309,14.1530,1490305,20772688.00,0.02483842,0.006210,1.0094
SH603615,2018-01-04,14.1227,14.1732,13.9814,14.0015,964200,13421388.00,0.01607000,0.004018,1.0094
SH603615,2018-01-05,13.8905,14.0419,13.8804,13.9713,842200,11641298.00,0.01403667,0.003509,1.0094
SH603615,2018-01-08,13.9410,14.0116,13.7492,13.8400,1046500,14366086.00,0.01744167,0.004360,1.0094
SH603615,2018-01-09,13.8804,13.9511,13.8097,13.8602,729300,10010996.00,0.01215500,0.003039,1.0094
SH603615,2018-01-10,13.8602,13.8804,13.2444,13.3151,1726800,23052160.00,0.02878000,0.007195,1.0094
SH603615,2018-01-11,13.2949,13.5675,13.1435,13.5473,1124945,14968689.00,0.01874908,0.004687,1.0094
SH603615,2018-01-12,13.5473,13.5877,13.4261,13.4362,666937,8905038.00,0.01111562,0.002779,1.0094
SH603615,2018-01-15,13.4463,13.4463,12.9618,13.0324,1128800,14696440.00,0.01881333,0.004703,1.0094
SH603615,2018-01-16,12.9719,13.3151,12.8709,13.2444,1010400,13210131.00,0.01684000,0.004210,1.0094
SH603615,2018-01-17,13.1637,13.5675,13.1334,13.4766,1477470,19580408.00,0.02462450,0.006156,1.0094
SH603615,2018-01-18,13.5271,13.5877,13.3555,13.5372,1005825,13403316.00,0.01676375,0.004191,1.0094
SH603615,2018-01-19,13.5675,13.6684,13.3454,13.4564,1132120,15171579.00,0.01886867,0.004717,1.0094
SH603615,2018-01-22,13.4463,13.4766,13.0223,13.4665,1140294,15009525.00,0.01900490,0.004751,1.0094
SH603615,2018-01-23,13.4867,14.1025,13.3454,13.9915,3421092,47049496.00,0.05701820,0.014255,1.0094
SH603615,2018-01-24,14.0419,14.0419,13.7189,13.8703,1915556,26269576.00,0.03192593,0.007981,1.0094
SH603615,2018-01-25,13.8299,13.9208,13.6078,13.6381,1791980,24342204.00,0.02986633,0.007467,1.0094
SH603615,2018-01-26,13.5776,13.6684,13.4463,13.4766,1043361,14022201.00,0.01738935,0.004347,1.0094
