代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603833,2017-03-28,72.1200,72.1200,72.1200,72.1200,13600,983211.00,0.00032763,0.000033,1.0000
SH603833,2017-03-29,79.3300,79.3300,79.3300,79.3300,7000,554992.00,0.00016863,0.000017,1.0000
SH603833,2017-03-30,87.2600,87.2600,87.2600,87.2600,9700,846072.00,0.00023368,0.000023,1.0000
SH603833,2017-03-31,95.9900,95.9900,95.9900,95.9900,60500,5809794.00,0.00145748,0.000146,1.0000
SH603833,2017-04-05,105.5900,105.5900,105.5900,105.5900,175500,18526082.00,0.00422790,0.000423,1.0000
SH603833,2017-04-06,110.0000,116.1500,105.6000,116.1500,13385700,1505257216.00,0.32246928,0.032248,1.0000
SH603833,2017-04-07,119.6000,125.1800,112.4200,113.9900,14809800,1761114624.00,0.35677668,0.035678,1.0000
SH603833,2017-04-10,109.0000,117.0200,108.0100,114.9900,9094700,1030472128.00,0.21909660,0.021910,1.0000
SH603833,2017-04-11,111.2000,114.2000,106.0000,108.7600,7565500,831264896.00,0.18225729,0.018226,1.0000
SH603833,2017-04-12,110.1100,110.9900,101.3800,102.2100,6564500,697542336.00,0.15814262,0.015815,1.0000
SH603833,2017-04-13,100.1000,107.2600,100.0600,105.9300,6081400,640546942.00,0.14650446,0.014651,1.0000
SH603833,2017-04-14,104.4000,105.3000,102.4000,102.9400,2960200,306631968.00,0.07131294,0.007131,1.0000
SH603833,2017-04-17,99.6200,105.3200,99.1000,104.0600,3959694,409989248.00,0.09539133,0.009539,1.0000
SH603833,2017-04-18,104.3600,109.9000,104.0800,106.2000,3908021,420215296.00,0.09414649,0.009415,1.0000
SH603833,2017-04-19,105.4800,109.3100,104.2000,107.6200,3153389,338806752.00,0.07596697,0.007597,1.0000
SH603833,2017-04-20,107.6800,110.7000,105.2200,106.5600,3898162,422196800.00,0.09390899,0.009391,1.0000
SH603833,2017-04-21,105.8000,107.8000,103.8500,106.0200,2580943,273342880.00,0.06217642,0.006218,1.0000
SH603833,2017-04-24,104.9700,107.7900,102.1100,106.5900,2602540,275368320.00,0.06269670,0.006270,1.0000
SH603833,2017-04-25,106.1100,108.6800,106.1100,107.3900,1681142,180952304.00,0.04049969,0.004050,1.0000
SH603833,2017-04-26,107.0000,110.5000,106.4100,109.4200,2448988,267940352.00,0.05899754,0.005900,1.0000
SH603833,2017-04-27,108.9300,109.7100,105.1200,108.4700,1995546,214513840.00,0.04807386,0.004807,1.0000
SH603833,2017-04-28,108.1100,109.8000,104.8800,105.5800,2116302,226460688.00,0.05098294,0.005098,1.0000
SH603833,2017-05-10,104.0000,110.0000,101.3100,106.6400,3756781,402813984.00,0.09050304,0.009051,1.0000
SH603833,2017-05-11,105.0000,106.6400,104.0000,105.1500,1718809,181195648.00,0.04140711,0.004141,1.0000
SH603833,2017-05-12,105.0500,106.3300,102.2100,103.8600,1594782,166587968.00,0.03841922,0.003842,1.0000
SH603833,2017-05-15,103.6000,106.1900,103.6000,105.1900,1385008,146146992.00,0.03336565,0.003337,1.0000
SH603833,2017-05-16,104.8500,106.0800,103.5500,105.6900,1666899,174422112.00,0.04015656,0.004016,1.0000
SH603833,2017-05-17,104.6800,109.9900,104.6800,108.9300,2494435,271479552.00,0.06009239,0.006009,1.0000
SH603833,2017-05-18,108.0000,112.7800,107.9900,110.9700,3040853,337779264.00,0.07325591,0.007326,1.0000
SH603833,2017-05-19,111.0000,113.0000,109.5100,111.1600,1546919,172550192.00,0.03726618,0.003727,1.0000
SH603833,2017-05-22,111.0000,114.1000,109.0200,109.3700,2291220,257518144.00,0.05519682,0.005520,1.0000
SH603833,2017-05-23,108.7700,111.4900,106.0000,106.6200,1408630,152086240.00,0.03393471,0.003394,1.0000
SH603833,2017-05-24,105.3000,111.9900,104.6000,111.6600,2096823,228475680.00,0.05051368,0.005051,1.0000
SH603833,2017-05-25,111.6000,111.7000,107.1800,108.9100,1656007,180076912.00,0.03989417,0.003990,1.0000
SH603833,2017-05-26,108.8000,109.4000,106.0000,108.0200,1085713,117031424.00,0.02615546,0.002616,1.0000
SH603833,2017-05-31,110.0000,111.0000,107.5000,108.0400,1649104,179463680.00,0.03972787,0.003973,1.0000
SH603833,2017-06-01,107.0000,107.8000,103.8700,104.1700,1245057,131284000.00,0.02999415,0.002999,1.0000
SH603833,2017-06-02,103.9500,105.9200,103.5200,105.0900,820655,86032680.00,0.01977006,0.001977,1.0000
SH603833,2017-06-05,105.6000,107.1900,104.0000,105.2400,1245494,130819384.00,0.03000467,0.003001,1.0000
SH603833,2017-06-06,105.2800,107.1000,104.2000,107.0000,1098264,116038992.00,0.02645782,0.002646,1.0000
SH603833,2017-06-07,107.0000,112.2500,106.1500,110.6900,2158985,238596528.00,0.05201120,0.005201,1.0000
SH603833,2017-06-08,109.7800,120.0000,109.7000,116.4300,2753984,318640864.00,0.06634507,0.006635,1.0000
SH603833,2017-06-09,115.1500,117.5500,114.0100,117.0900,1401443,162665520.00,0.03376158,0.003376,1.0000
SH603833,2017-06-12,116.6300,119.9000,114.5500,116.1900,1764950,206497792.00,0.04251867,0.004252,1.0000
SH603833,2017-06-13,114.7200,116.2200,112.9100,114.5700,1191955,136224736.00,0.02871489,0.002872,1.0000
SH603833,2017-06-14,114.4300,116.8900,112.9100,115.1400,1033293,118163352.00,0.02489263,0.002489,1.0000
SH603833,2017-06-15,115.1900,119.5000,113.0500,114.3900,1380890,160626944.00,0.03326644,0.003327,1.0000
SH603833,2017-06-16,113.7800,114.9700,113.1000,114.3700,478782,54610496.00,0.01153414,0.001153,1.0000
SH603833,2017-06-19,114.8900,115.2000,112.0200,113.3900,782536,88875912.00,0.01885175,0.001885,1.0000
SH603833,2017-06-20,113.3900,113.7800,109.9900,110.1500,1430783,159268672.00,0.03446839,0.003447,1.0000
SH603833,2017-06-21,110.3000,111.4000,107.2000,111.0800,721901,79754544.00,0.01739101,0.001739,1.0000
SH603833,2017-06-22,110.5000,111.2900,107.7800,107.8600,1164126,127269136.00,0.02804447,0.002805,1.0000
SH603833,2017-06-23,107.8000,109.6000,106.6300,108.8000,708004,76603040.00,0.01705623,0.001706,1.0000
SH603833,2017-06-26,108.0100,112.7200,107.5100,112.2500,1102502,122556240.00,0.02655991,0.002656,1.0000
SH603833,2017-06-27,112.0000,112.8700,110.2200,110.8200,647415,71811056.00,0.01559660,0.001560,1.0000
SH603833,2017-06-28,111.5000,111.5000,108.2100,108.5800,621161,67679488.00,0.01496413,0.001496,1.0000
SH603833,2017-06-29,108.1100,109.3400,108.1100,108.4300,331178,35976632.00,0.00797827,0.000798,1.0000
SH603833,2017-06-30,108.6800,110.5700,108.0300,109.8600,736418,80702672.00,0.01774074,0.001774,1.0000
SH603833,2017-07-03,109.9800,111.3500,109.5200,110.8700,526536,58128112.00,0.01268456,0.001268,1.0000
SH603833,2017-07-04,111.1100,111.3000,109.7500,110.0200,456402,50441280.00,0.01099499,0.001100,1.0000
SH603833,2017-07-05,110.0200,111.6500,109.0000,111.5000,587309,65134452.00,0.01414861,0.001415,1.0000
SH603833,2017-07-06,111.1300,113.4400,111.1300,111.9500,909299,102192648.00,0.02190554,0.002191,1.0000
SH603833,2017-07-07,112.0100,114.9700,111.6500,113.5000,1066064,121100272.00,0.02568210,0.002568,1.0000
SH603833,2017-07-10,112.0200,112.5800,109.2200,110.3600,1008793,111677784.00,0.02430241,0.002430,1.0000
SH603833,2017-07-11,110.4000,111.3900,109.0000,109.1300,582748,64053496.00,0.01403874,0.001404,1.0000
SH603833,2017-07-12,109.4900,109.4900,106.5000,108.0500,709878,76486288.00,0.01710137,0.001710,1.0000
SH603833,2017-07-13,108.0000,108.8500,107.0100,107.4300,320336,34535056.00,0.00771708,0.000772,1.0000
SH603833,2017-07-14,106.8800,107.8400,106.6600,107.2600,312435,33466244.00,0.00752674,0.000753,1.0000
SH603833,2017-07-17,107.2500,108.0000,103.4500,103.9800,1260636,132978104.00,0.03036945,0.003037,1.0000
SH603833,2017-07-18,103.0000,105.7000,103.0000,104.8000,483368,50493636.00,0.01164462,0.001164,1.0000
SH603833,2017-07-19,104.4900,107.0000,103.8000,106.3200,521398,55350836.00,0.01256078,0.001256,1.0000
SH603833,2017-07-20,105.5000,107.8000,105.5000,107.7100,529731,56765012.00,0.01276153,0.001276,1.0000
SH603833,2017-07-21,107.9200,107.9200,106.3900,106.9300,369821,39583856.00,0.00890920,0.000891,1.0000
SH603833,2017-07-24,106.9500,107.2200,105.0600,105.3600,889828,93990968.00,0.02143647,0.002144,1.0000
SH603833,2017-07-25,105.2000,106.4700,105.1900,106.3500,349961,37130096.00,0.00843076,0.000843,1.0000
SH603833,2017-07-26,105.6300,106.7700,104.3000,104.7200,521495,54749340.00,0.01256312,0.001256,1.0000
SH603833,2017-07-27,105.2700,106.8400,104.4600,105.9900,526461,55722352.00,0.01268275,0.001268,1.0000
SH603833,2017-07-28,105.5500,106.6900,105.5100,105.8900,289255,30653660.00,0.00696832,0.000697,1.0000
SH603833,2017-07-31,105.9000,107.0000,104.6000,104.9900,735429,77863312.00,0.01771691,0.001749,1.0000
SH603833,2017-08-01,104.3000,105.9700,103.3800,103.9500,530277,55429404.00,0.01277468,0.001261,1.0000
SH603833,2017-08-02,104.5700,104.9900,100.0100,100.6100,1824514,185070560.00,0.04395360,0.004338,1.0000
SH603833,2017-08-03,100.9400,100.9900,97.9900,98.5600,1714190,169142832.00,0.04129583,0.004076,1.0000
SH603833,2017-08-04,99.0600,99.5800,96.8000,96.8100,816496,79652328.00,0.01966986,0.001941,1.0000
SH603833,2017-08-07,96.8100,100.3800,96.8100,99.6000,713840,70834048.00,0.01719682,0.001697,1.0000
SH603833,2017-08-08,99.6000,100.4900,98.6000,98.9400,989222,97943384.00,0.02383093,0.002352,1.0000
SH603833,2017-08-09,98.9500,99.7900,98.8800,99.1600,384957,38196608.00,0.00927384,0.000915,1.0000
SH603833,2017-08-10,99.2000,99.8900,98.3300,99.0600,673810,66636096.00,0.01623247,0.001602,1.0000
SH603833,2017-08-11,98.1100,99.5000,97.7000,98.3600,308428,30450432.00,0.00743021,0.000733,1.0000
SH603833,2017-08-14,98.3600,101.1800,98.3600,100.8700,344505,34585664.00,0.00829933,0.000819,1.0000
SH603833,2017-08-15,101.5000,101.8800,98.7800,99.9500,614392,61121256.00,0.01480106,0.001461,1.0000
SH603833,2017-08-16,99.3000,101.2500,98.7000,100.1400,298300,29843380.00,0.00718622,0.000709,1.0000
SH603833,2017-08-17,99.8800,100.0100,99.0100,99.4200,178440,17755364.00,0.00429872,0.000424,1.0000
SH603833,2017-08-18,99.1100,99.4700,98.5500,98.9100,221650,21925964.00,0.00533968,0.000527,1.0000
SH603833,2017-08-21,99.1700,100.9900,99.0100,100.8500,601974,60374504.00,0.01450190,0.001431,1.0000
SH603833,2017-08-22,100.4000,101.1000,99.8000,100.6900,317658,31864296.00,0.00765257,0.000755,1.0000
SH603833,2017-08-23,100.6500,101.6600,100.0300,100.9000,404718,41003168.00,0.00974989,0.000962,1.0000
SH603833,2017-08-24,101.5000,101.5000,100.5400,100.6900,153678,15532520.00,0.00370219,0.000365,1.0000
SH603833,2017-08-25,99.8000,101.1000,99.8000,101.0000,139262,14044484.00,0.00335490,0.000331,1.0000
SH603833,2017-08-28,101.0000,106.2000,101.0000,104.9800,730335,76652024.00,0.01759419,0.001736,1.0000
SH603833,2017-08-29,105.0000,105.0000,103.5100,103.8100,321951,33527300.00,0.00775599,0.000765,1.0000
SH603833,2017-08-30,103.9500,105.5700,103.3300,105.5400,343813,36006028.00,0.00828265,0.000817,1.0000
SH603833,2017-08-31,105.4900,105.8000,104.5200,104.9000,374100,39289832.00,0.00901229,0.000889,1.0000
SH603833,2017-09-01,104.4400,105.5700,101.5000,102.7900,987451,101804656.00,0.02378827,0.002348,1.0000
SH603833,2017-09-04,102.7500,103.6900,101.8800,102.4200,721822,74154448.00,0.01738911,0.001716,1.0000
SH603833,2017-09-05,102.0000,103.2500,101.0200,102.2500,466362,47654708.00,0.01123493,0.001109,1.0000
SH603833,2017-09-06,102.2500,102.6500,101.8000,102.4300,446051,45597592.00,0.01074563,0.001061,1.0000
SH603833,2017-09-07,102.4300,104.8400,102.2000,104.7100,603682,62829284.00,0.01454305,0.001435,1.0000
SH603833,2017-09-08,104.4000,104.8900,102.4400,102.9900,557400,57612588.00,0.01342809,0.001325,1.0000
SH603833,2017-09-11,103.0000,104.5000,102.0000,104.2300,517253,53630536.00,0.01246093,0.001230,1.0000
