代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000070,2000-05-11,22.9000,35.0000,22.9000,28.7000,31469600,937161984.00,0.49951746,0.125878,1.0000
SZ000070,2000-05-12,28.0000,31.5700,27.9600,31.5700,12739800,395204000.00,0.20221905,0.050959,1.0000
SZ000070,2000-05-15,31.9800,32.1800,29.7300,31.0000,13123500,407783008.00,0.20830952,0.052494,1.0000
SZ000070,2000-05-16,31.2000,31.5900,30.2000,31.0400,4986800,153923008.00,0.07915556,0.019947,1.0000
SZ000070,2000-05-17,31.2800,33.4300,31.0100,31.1500,7796300,249740992.00,0.12375079,0.031185,1.0000
SZ000070,2000-05-18,31.0500,31.1000,30.1000,31.0100,4612700,141044000.00,0.07321746,0.018451,1.0000
SZ000070,2000-05-19,31.0100,32.6400,30.7000,31.2200,4537200,143427008.00,0.07201905,0.018149,1.0000
SZ000070,2000-05-22,31.7900,34.3400,31.3300,33.9200,9899600,322704992.00,0.15713651,0.039598,1.0000
SZ000070,2000-05-23,33.9900,34.2900,32.8000,33.2600,5363900,179710000.00,0.08514127,0.021456,1.0000
SZ000070,2000-05-24,33.2700,34.3000,32.9000,33.3600,3650400,122256000.00,0.05794286,0.014602,1.0000
SZ000070,2000-05-25,33.5100,34.8000,33.2200,33.8600,3027000,102502000.00,0.04804762,0.012108,1.0000
SZ000070,2000-05-26,34.3000,34.3800,32.3800,32.6200,5165000,171504000.00,0.08198413,0.020660,1.0000
SZ000070,2000-05-29,32.6600,32.7500,31.8000,31.9200,4163200,133600000.00,0.06608254,0.016653,1.0000
SZ000070,2000-05-30,31.9000,32.7600,31.0000,31.4000,2865800,91042000.00,0.04548889,0.011463,1.0000
SZ000070,2000-05-31,31.3400,31.7600,31.0000,31.2600,2082400,65042000.00,0.03305397,0.008330,1.0000
SZ000070,2000-06-01,31.3000,32.5000,31.2600,31.9000,3124900,99928000.00,0.04960159,0.012500,1.0000
SZ000070,2000-06-02,31.9000,32.2900,31.2600,31.4900,1556300,49011000.00,0.02470317,0.006225,1.0000
SZ000070,2000-06-05,31.4800,31.5900,30.5100,30.8100,2201900,68156000.00,0.03495079,0.008808,1.0000
SZ000070,2000-06-06,30.8300,32.7000,30.7000,31.9900,2784500,88957000.00,0.04419841,0.011138,1.0000
SZ000070,2000-06-07,32.1000,32.3000,31.2000,31.3100,1279200,40394000.00,0.02030476,0.005117,1.0000
SZ000070,2000-06-08,31.3200,31.5000,30.7100,30.9600,1546800,47750000.00,0.02455238,0.006187,1.0000
SZ000070,2000-06-09,31.0000,31.0000,30.0000,30.1100,2042000,62078000.00,0.03241270,0.008168,1.0000
SZ000070,2000-06-12,29.9000,30.4900,29.4500,30.1000,1160200,34690000.00,0.01841587,0.004641,1.0000
SZ000070,2000-06-13,30.1000,30.4000,29.7800,29.9400,1316600,39447000.00,0.02089841,0.005266,1.0000
SZ000070,2000-06-14,30.0000,30.0800,29.0000,29.1800,1756400,51568000.00,0.02787937,0.007026,1.0000
SZ000070,2000-06-15,29.1000,29.8700,28.9800,29.5300,756500,22230000.00,0.01200794,0.003026,1.0000
SZ000070,2000-06-16,29.5300,29.8000,29.0000,29.2900,668900,19620000.00,0.01061746,0.002676,1.0000
SZ000070,2000-06-19,29.2400,29.5000,29.0000,29.0400,908200,26405000.00,0.01441587,0.003633,1.0000
SZ000070,2000-06-20,29.1000,29.9700,29.0800,29.7600,530800,15705000.00,0.00842540,0.002123,1.0000
