代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002806,2016-07-26,8.1800,8.9300,8.1800,8.9300,9000,80294.00,0.00045000,0.000113,1.0000
SZ002806,2016-07-27,9.8200,9.8200,9.8200,9.8200,3100,30442.00,0.00015500,0.000039,1.0000
SZ002806,2016-07-28,10.8000,10.8000,10.8000,10.8000,2000,21600.00,0.00010000,0.000025,1.0000
SZ002806,2016-07-29,11.8800,11.8800,11.8800,11.8800,2000,23760.00,0.00010000,0.000025,1.0000
SZ002806,2016-08-01,13.0700,13.0700,13.0700,13.0700,2900,37903.00,0.00014500,0.000036,1.0000
SZ002806,2016-08-02,14.3800,14.3800,14.3800,14.3800,2100,30198.00,0.00010500,0.000026,1.0000
SZ002806,2016-08-03,15.8200,15.8200,15.8200,15.8200,1700,26767.00,0.00008500,0.000021,1.0000
SZ002806,2016-08-04,17.4000,17.4000,17.4000,17.4000,7800,135720.00,0.00039000,0.000098,1.0000
SZ002806,2016-08-05,19.1400,19.1400,19.1400,19.1400,13700,261644.00,0.00068500,0.000171,1.0000
SZ002806,2016-08-08,21.0500,21.0500,21.0500,21.0500,16300,343115.00,0.00081500,0.000204,1.0000
SZ002806,2016-08-09,23.1600,23.1600,23.1600,23.1600,6300,146279.00,0.00031500,0.000079,1.0000
SZ002806,2016-08-10,25.4800,25.4800,25.4800,25.4800,11100,281758.00,0.00055500,0.000139,1.0000
SZ002806,2016-08-11,28.0300,28.0300,28.0300,28.0300,18000,504540.00,0.00090000,0.000225,1.0000
SZ002806,2016-08-12,30.8300,30.8300,30.8300,30.8300,24400,751851.00,0.00122000,0.000305,1.0000
SZ002806,2016-08-15,33.9100,33.9100,33.9100,33.9100,20400,691764.00,0.00102000,0.000255,1.0000
SZ002806,2016-08-16,37.3000,37.3000,37.3000,37.3000,32300,1206021.00,0.00161500,0.000404,1.0000
SZ002806,2016-08-17,41.0300,41.0300,41.0300,41.0300,41800,1715464.00,0.00209000,0.000523,1.0000
SZ002806,2016-08-18,45.1300,45.1300,45.1300,45.1300,36400,1642732.00,0.00182000,0.000455,1.0000
SZ002806,2016-08-19,49.6400,49.6400,49.6400,49.6400,67500,3352835.00,0.00337500,0.000844,1.0000
SZ002806,2016-08-22,54.6000,54.6000,54.6000,54.6000,62700,3425167.00,0.00313500,0.000784,1.0000
SZ002806,2016-08-23,60.0600,60.0600,60.0600,60.0600,122400,7353746.00,0.00612000,0.001530,1.0000
SZ002806,2016-08-24,66.0700,66.0700,66.0700,66.0700,166500,10999003.00,0.00832500,0.002081,1.0000
SZ002806,2016-08-25,72.6800,72.6800,72.6800,72.6800,810500,58909684.00,0.04052500,0.010131,1.0000
SZ002806,2016-08-26,75.5000,79.9500,75.2600,79.9500,8544800,666607616.00,0.42724000,0.106810,1.0000
SZ002806,2016-08-29,73.0000,75.6700,71.9600,71.9600,8563900,627581120.00,0.42819500,0.107049,1.0000
SZ002806,2016-08-30,71.0000,72.2700,68.7200,69.4500,7522500,527910976.00,0.37612500,0.094031,1.0000
SZ002806,2016-08-31,69.0300,72.7400,66.7000,70.6500,7939200,553895808.00,0.39696000,0.099240,1.0000
SZ002806,2016-09-01,70.0000,73.2000,69.3100,70.9100,6920400,494179232.00,0.34602000,0.086505,1.0000
SZ002806,2016-09-02,69.0200,70.7700,68.0000,68.8200,4764700,329604224.00,0.23823500,0.059559,1.0000
SZ002806,2016-09-05,68.8900,69.3500,64.7300,65.1900,4922800,329807008.00,0.24614000,0.061535,1.0000
SZ002806,2016-09-06,65.2800,67.0000,64.9800,66.4000,3581900,236709952.00,0.17909500,0.044774,1.0000
SZ002806,2016-09-07,66.1000,66.5000,63.9000,64.5100,3715100,242398000.00,0.18575500,0.046439,1.0000
SZ002806,2016-09-08,64.0500,64.8900,62.8000,63.4600,2560000,163386160.00,0.12800000,0.032000,1.0000
SZ002806,2016-09-09,63.5000,65.4900,62.8100,63.8100,3094400,198174528.00,0.15472000,0.038680,1.0000
SZ002806,2016-09-12,61.0000,65.2800,60.5000,63.9500,2899000,183451568.00,0.14495000,0.036238,1.0000
SZ002806,2016-09-13,64.6600,64.9900,61.8000,62.8800,2460500,155163856.00,0.12302500,0.030756,1.0000
SZ002806,2016-09-14,61.7600,63.9900,61.6000,62.9900,2032900,128257064.00,0.10164500,0.025411,1.0000
SZ002806,2016-09-19,63.3300,65.2000,62.7900,64.2700,2910300,187126544.00,0.14551500,0.036379,1.0000
SZ002806,2016-09-20,64.0000,64.0000,62.0600,62.1000,2335700,146870976.00,0.11678500,0.029196,1.0000
SZ002806,2016-09-21,61.9900,62.5000,61.6700,61.8100,1312500,81400560.00,0.06562500,0.016406,1.0000
SZ002806,2016-09-22,62.1700,62.3800,61.3600,61.4100,1256600,77650816.00,0.06283000,0.015708,1.0000
SZ002806,2016-09-23,61.6800,63.4000,61.2000,61.6000,2089400,130108664.00,0.10447000,0.026118,1.0000
SZ002806,2016-09-26,60.1000,61.1600,56.7000,57.7200,2621700,153444128.00,0.13108500,0.032771,1.0000
SZ002806,2016-09-27,57.1300,58.8800,57.1300,58.4000,1231600,71381128.00,0.06158000,0.015395,1.0000
SZ002806,2016-09-28,58.1900,59.3400,57.9500,58.7700,1183800,69615856.00,0.05919000,0.014798,1.0000
SZ002806,2016-09-29,58.8000,61.3000,58.5200,60.5700,1992000,119784552.00,0.09960000,0.024900,1.0000
SZ002806,2016-09-30,60.1000,62.5000,59.8500,61.7000,2076300,126499328.00,0.10381500,0.025954,1.0000
SZ002806,2016-10-10,62.0000,63.1900,61.2100,62.8400,2151900,134015960.00,0.10759500,0.026899,1.0000
SZ002806,2016-10-11,62.6000,62.8100,61.8000,62.2000,1574000,97972016.00,0.07870000,0.019675,1.0000
SZ002806,2016-10-12,61.5000,62.7000,61.1100,61.2400,1404600,86735184.00,0.07023000,0.017558,1.0000
SZ002806,2016-10-13,61.3000,61.6600,60.6100,61.5500,1331200,81502192.00,0.06656000,0.016640,1.0000
SZ002806,2016-10-14,61.3200,62.5300,61.0000,62.0300,1293000,80227432.00,0.06465000,0.016163,1.0000
