代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300679,2017-07-31,81.2600,97.5200,81.2600,97.5200,29104,2824401.00,0.00097013,0.000243,1.0000
SZ300679,2017-08-01,107.2700,107.2700,107.2700,107.2700,18376,1971193.50,0.00061253,0.000153,1.0000
SZ300679,2017-08-02,118.0000,118.0000,108.0000,118.0000,9936722,1145381760.00,0.33122407,0.082806,1.0000
SZ300679,2017-08-03,116.8200,116.9900,110.5000,110.6000,8670488,987908800.00,0.28901627,0.072254,1.0000
SZ300679,2017-08-04,111.3900,112.8000,104.6800,105.5000,7468404,802447232.00,0.24894680,0.062237,1.0000
SZ300679,2017-08-07,105.8800,107.6900,103.7000,104.5500,4942171,522738400.00,0.16473903,0.041185,1.0000
SZ300679,2017-08-08,104.5900,109.0000,104.5900,106.7100,5230399,559387264.00,0.17434663,0.043587,1.0000
SZ300679,2017-08-09,107.0000,108.5000,104.1200,107.6500,3843611,410837184.00,0.12812037,0.032030,1.0000
SZ300679,2017-08-10,106.5000,108.3800,105.1000,106.0500,2694080,286539936.00,0.08980267,0.022451,1.0000
SZ300679,2017-08-11,105.5000,107.4800,104.7000,104.7800,2721160,288718688.00,0.09070533,0.022676,1.0000
SZ300679,2017-08-14,104.9300,109.9800,104.8000,108.1400,3571174,385420256.00,0.11903913,0.029760,1.0000
SZ300679,2017-08-15,108.1400,111.8900,107.6600,109.3300,3187824,349068416.00,0.10626080,0.026565,1.0000
SZ300679,2017-08-16,108.9600,114.2700,107.3800,112.8500,4733622,528096224.00,0.15778740,0.039447,1.0000
SZ300679,2017-08-17,112.8000,112.8000,109.6000,109.6800,3656972,405210464.00,0.12189907,0.030475,1.0000
SZ300679,2017-08-18,107.8900,108.9900,105.6000,105.9300,3587132,382807200.00,0.11957107,0.029893,1.0000
SZ300679,2017-08-21,105.3900,108.1800,105.3900,107.6600,2295430,245260992.00,0.07651433,0.019129,1.0000
SZ300679,2017-08-22,107.4200,111.2800,106.6000,109.9200,3536212,386928000.00,0.11787373,0.029468,1.0000
SZ300679,2017-08-23,110.5000,112.1900,107.5000,109.3000,3607538,395991200.00,0.12025127,0.030063,1.0000
SZ300679,2017-08-24,109.0000,120.2300,108.6600,116.5900,8489594,989524608.00,0.28298647,0.070747,1.0000
SZ300679,2017-08-25,113.0000,117.3800,111.2000,115.6000,5785377,661276928.00,0.19284590,0.048211,1.0000
SZ300679,2017-08-28,116.3900,121.0800,114.4000,118.9000,6103296,720469120.00,0.20344320,0.050861,1.0000
SZ300679,2017-08-29,118.8000,126.2300,117.0300,120.7900,6796122,833912384.00,0.22653740,0.056634,1.0000
SZ300679,2017-08-30,118.6000,119.8800,115.2000,117.3500,4509284,529533568.00,0.15030947,0.037577,1.0000
SZ300679,2017-08-31,116.9600,121.8800,116.9500,120.6600,3580256,429828800.00,0.11934187,0.029835,1.0000
SZ300679,2017-09-01,122.5800,125.4500,119.5000,122.9700,4458383,544900160.00,0.14861277,0.037153,1.0000
SZ300679,2017-09-04,122.3000,123.0000,119.5000,119.6200,3189006,385073120.00,0.10630020,0.026575,1.0000
