代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002493,2010-11-02,58.0000,65.0000,57.6700,63.2500,34528600,2102503168.00,0.77072768,0.062102,1.0000
SZ002493,2010-11-03,63.5000,65.5000,61.0200,61.9900,17615000,1116892032.00,0.39319196,0.031682,1.0000
SZ002493,2010-11-04,63.0100,65.0000,59.7000,64.2900,13530500,845247808.00,0.30202009,0.024335,1.0000
SZ002493,2010-11-05,65.2000,69.7000,65.2000,66.3300,12802200,857315584.00,0.28576339,0.023026,1.0000
SZ002493,2010-11-08,68.5800,72.9600,67.0100,72.9600,12979800,923022592.00,0.28972768,0.023345,1.0000
SZ002493,2010-11-09,72.0000,76.2000,70.0600,75.0000,12489700,911149440.00,0.27878795,0.022463,1.0000
SZ002493,2010-11-10,74.4000,77.0000,73.3800,74.4200,6947700,520059744.00,0.15508259,0.012496,1.0000
SZ002493,2010-11-11,74.0000,75.6000,71.2400,71.6500,7683100,562923840.00,0.17149777,0.013819,1.0000
SZ002493,2010-11-12,69.2300,70.4900,64.5600,65.9800,10762700,726334720.00,0.24023884,0.019357,1.0000
SZ002493,2010-11-15,66.1200,67.3900,64.5000,66.7200,5760000,381203360.00,0.12857143,0.010360,1.0000
SZ002493,2010-11-16,66.7000,68.8700,64.0000,64.2000,6063600,404500864.00,0.13534821,0.010906,1.0000
SZ002493,2010-11-17,62.7700,63.9700,60.5100,61.4800,3955200,248203504.00,0.08828571,0.007114,1.0000
SZ002493,2010-11-18,61.9800,63.6600,61.2100,62.9700,3571200,222761728.00,0.07971429,0.006423,1.0000
SZ002493,2010-11-19,63.6500,63.7000,61.0200,63.1500,4248100,265038576.00,0.09482366,0.007640,1.0000
SZ002493,2010-11-22,62.3000,65.8700,62.2600,64.8700,4792800,309674336.00,0.10698214,0.008620,1.0000
SZ002493,2010-11-23,64.0300,64.7800,61.6000,62.7000,3705500,232447120.00,0.08271205,0.006665,1.0000
SZ002493,2010-11-24,62.5000,64.9900,62.3600,64.8600,3464300,222697600.00,0.07732813,0.006231,1.0000
SZ002493,2010-11-25,65.3600,66.6000,64.4000,66.0800,3793200,248497824.00,0.08466964,0.006822,1.0000
SZ002493,2010-11-26,65.9000,65.9000,63.8500,63.9500,3395900,219430960.00,0.07580134,0.006108,1.0000
SZ002493,2010-11-29,63.1100,63.9200,62.3500,63.3500,3481900,219141456.00,0.07772098,0.006262,1.0000
SZ002493,2010-11-30,63.0100,64.2300,60.6000,62.0600,3736800,232073808.00,0.08341071,0.006721,1.0000
SZ002493,2010-12-01,61.9600,63.5000,61.3000,62.4400,2350100,146548768.00,0.05245759,0.004227,1.0000
SZ002493,2010-12-02,63.5000,64.2800,62.6100,63.0000,2747500,174309232.00,0.06132813,0.004942,1.0000
SZ002493,2010-12-03,62.8800,64.5000,62.8600,63.6400,2722500,173841984.00,0.06077009,0.004897,1.0000
SZ002493,2010-12-06,63.9100,64.3800,61.5000,62.0000,2234200,139575456.00,0.04987054,0.004018,1.0000
SZ002493,2010-12-07,61.8300,63.0000,60.8000,62.3800,2507800,153812816.00,0.05597768,0.004510,1.0000
SZ002493,2010-12-08,62.0000,62.1200,60.8200,61.0000,2012800,123479176.00,0.04492857,0.003620,1.0000
SZ002493,2010-12-09,60.8100,61.2000,58.1000,58.7500,2492700,149429488.00,0.05564063,0.004483,1.0000
SZ002493,2010-12-13,60.0000,63.1000,59.5500,62.9000,3323700,204956080.00,0.07418973,0.005978,1.0000
SZ002493,2010-12-14,62.9600,62.9600,62.1100,62.8500,1680400,105058488.00,0.03750893,0.003022,1.0000
SZ002493,2010-12-15,62.9000,64.3500,62.4000,63.1300,2258500,143231024.00,0.05041295,0.004062,1.0000
SZ002493,2010-12-16,63.0000,63.9000,62.4500,63.5500,1747300,110815328.00,0.03900223,0.003143,1.0000
SZ002493,2010-12-17,63.7500,65.8200,63.3400,65.4800,3642400,236951136.00,0.08130357,0.006551,1.0000
SZ002493,2010-12-20,65.8100,66.4500,61.8800,63.4600,3332000,212875456.00,0.07437500,0.005993,1.0000
