代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603665,2017-03-13,25.6800,30.8200,25.6800,30.8200,8600,264538.00,0.00034400,0.000086,1.0000
SH603665,2017-03-14,33.9000,33.9000,33.9000,33.9000,5300,179669.00,0.00021200,0.000053,1.0000
SH603665,2017-03-15,37.2900,37.2900,37.2900,37.2900,1900,70851.00,0.00007600,0.000019,1.0000
SH603665,2017-03-16,41.0200,41.0200,41.0200,41.0200,6700,274834.00,0.00026800,0.000067,1.0000
SH603665,2017-03-17,45.1200,45.1200,45.1200,45.1200,20900,942556.00,0.00083600,0.000209,1.0000
SH603665,2017-03-20,49.6300,49.6300,49.6300,49.6300,37100,1843010.00,0.00148400,0.000371,1.0000
SH603665,2017-03-21,54.5900,54.5900,54.5900,54.5900,53800,2936942.00,0.00215200,0.000538,1.0000
SH603665,2017-03-22,60.0500,60.0500,60.0500,60.0500,57600,3458879.00,0.00230400,0.000576,1.0000
SH603665,2017-03-23,66.0600,66.0600,66.0600,66.0600,60500,3996630.00,0.00242000,0.000605,1.0000
SH603665,2017-03-24,72.6700,72.6700,72.1000,72.6700,4210000,305924512.00,0.16840000,0.042100,1.0000
SH603665,2017-03-27,75.0000,79.2300,72.6000,76.3400,14368400,1098677368.00,0.57473600,0.143684,1.0000
SH603665,2017-03-28,73.0800,74.8000,70.0000,70.0300,8256300,592685248.00,0.33025200,0.082563,1.0000
SH603665,2017-03-29,68.0000,68.0100,64.0000,64.2200,7245900,473938016.00,0.28983600,0.072459,1.0000
SH603665,2017-03-30,62.5500,66.5000,62.5300,64.5400,5327300,344291904.00,0.21309200,0.053273,1.0000
SH603665,2017-03-31,64.0000,65.4000,58.3900,59.0900,5129300,315530752.00,0.20517200,0.051293,1.0000
SH603665,2017-04-05,58.5100,59.3700,55.8800,58.7900,3593300,207868928.00,0.14373200,0.035933,1.0000
SH603665,2017-04-06,58.1900,61.5000,58.0100,59.8700,3624200,217766672.00,0.14496800,0.036242,1.0000
SH603665,2017-04-07,59.8700,60.4000,57.7500,58.1900,2712800,159390688.00,0.10851200,0.027128,1.0000
SH603665,2017-04-10,57.3700,57.4000,52.8600,53.0300,3576200,196260192.00,0.14304800,0.035762,1.0000
SH603665,2017-04-11,52.8000,54.5400,52.1800,54.1900,2735700,146223248.00,0.10942800,0.027357,1.0000
SH603665,2017-04-12,53.9000,53.9000,51.6100,51.9700,2248000,118447112.00,0.08992000,0.022480,1.0000
SH603665,2017-04-13,51.5600,52.9200,51.5500,51.9500,1442800,75452576.00,0.05771200,0.014428,1.0000
SH603665,2017-04-14,51.9000,52.2000,50.0000,50.0400,1732700,88217256.00,0.06930800,0.017327,1.0000
SH603665,2017-04-17,47.9100,47.9100,45.4500,45.7400,2493976,115575248.00,0.09975904,0.024940,1.0000
SH603665,2017-04-18,46.2000,46.4900,45.3000,45.8800,1440788,66155504.00,0.05763152,0.014408,1.0000
SH603665,2017-04-19,46.0000,47.3400,45.6800,47.2500,1946703,90781568.00,0.07786812,0.019467,1.0000
SH603665,2017-04-20,46.8000,47.6000,45.7800,46.1800,1482757,69138032.00,0.05931028,0.014828,1.0000
SH603665,2017-04-21,46.3300,46.9700,45.9500,46.3200,1000216,46404512.00,0.04000864,0.010002,1.0000
SH603665,2017-04-24,46.3000,46.3000,44.1800,44.6500,1280867,57368192.00,0.05123468,0.012809,1.0000
