代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002539,2011-01-18,29.9000,32.0100,29.0000,29.6000,8632500,262194880.00,0.25691964,0.052154,1.0000
SZ002539,2011-01-19,29.5400,30.4800,29.0000,30.2500,4620000,138230640.00,0.13750000,0.027912,1.0000
SZ002539,2011-01-20,30.0000,30.0000,29.0500,29.0900,2947200,86475016.00,0.08771429,0.017806,1.0000
SZ002539,2011-01-21,28.8900,29.4800,28.3800,29.0900,2097700,60534252.00,0.06243155,0.012673,1.0000
SZ002539,2011-01-24,29.0000,29.3800,28.3500,28.3700,1579200,45664676.00,0.04700000,0.009541,1.0000
SZ002539,2011-01-25,28.3500,28.5000,27.6500,28.4200,1331000,37439836.00,0.03961310,0.008041,1.0000
SZ002539,2011-01-26,28.3100,28.9500,28.3000,28.7800,1003200,28801446.00,0.02985714,0.006061,1.0000
SZ002539,2011-01-27,28.5000,29.6700,28.3700,29.5800,1874200,54518024.00,0.05577976,0.011323,1.0000
SZ002539,2011-01-28,29.4000,29.5700,29.0000,29.2000,1046000,30588148.00,0.03113095,0.006319,1.0000
SZ002539,2011-01-31,29.2000,29.8800,29.1000,29.8100,1061600,31443428.00,0.03159524,0.006414,1.0000
SZ002539,2011-02-01,29.7700,29.8400,29.3100,29.5700,843600,24890048.00,0.02510714,0.005097,1.0000
SZ002539,2011-02-09,29.2600,29.7500,28.9300,29.0700,870800,25513738.00,0.02591667,0.005261,1.0000
SZ002539,2011-02-10,29.3600,30.7800,29.2100,30.6500,2952400,89380440.00,0.08786905,0.017837,1.0000
SZ002539,2011-02-11,30.3300,30.6600,30.1700,30.5900,1685700,51267908.00,0.05016964,0.010184,1.0000
SZ002539,2011-02-14,30.4000,30.9000,30.2600,30.7300,1773900,54371680.00,0.05279464,0.010717,1.0000
SZ002539,2011-02-15,30.7300,31.3600,30.4500,30.4800,1963800,60615504.00,0.05844643,0.011864,1.0000
SZ002539,2011-02-16,30.4800,31.1000,30.4800,31.0900,1427000,44015712.00,0.04247024,0.008621,1.0000
SZ002539,2011-02-17,31.1000,31.2000,30.4700,30.8000,1153200,35482920.00,0.03432143,0.006967,1.0000
SZ002539,2011-02-18,30.8800,31.0300,30.6000,30.8700,937400,28908018.00,0.02789881,0.005663,1.0000
SZ002539,2011-02-21,30.8600,31.5300,30.7200,31.5000,1617100,50578944.00,0.04812798,0.009770,1.0000
SZ002539,2011-02-22,31.6800,31.6800,30.3000,30.3500,1618000,49847484.00,0.04815476,0.009775,1.0000
SZ002539,2011-02-23,30.7500,31.6200,30.7500,31.0600,1548500,48241016.00,0.04608631,0.009355,1.0000
SZ002539,2011-02-24,31.3300,31.3300,30.5800,30.9100,936800,28965108.00,0.02788095,0.005660,1.0000
SZ002539,2011-02-25,30.6000,30.8800,30.3800,30.5900,856200,26129604.00,0.02548214,0.005173,1.0000
SZ002539,2011-03-01,30.9500,31.1600,30.8600,30.8800,1157600,35877632.00,0.03445238,0.006994,1.0000
