代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601211,2015-06-26,23.6500,28.3800,23.6500,28.3800,2068100,58507112.00,0.00135613,0.000271,1.0000
SH601211,2015-06-29,31.2200,31.2200,29.1800,31.2200,314823000,9785779200.00,0.20644131,0.041288,1.0000
SH601211,2015-06-30,30.6800,34.3400,29.1800,34.3400,521100300,16911142912.00,0.34170511,0.068341,1.0000
SH601211,2015-07-01,36.0000,37.3000,34.0300,34.8200,529359000,19065217024.00,0.34712066,0.069424,1.0000
SH601211,2015-07-02,35.8000,35.8800,31.3500,31.4200,355393500,11791880192.00,0.23304492,0.046609,1.0000
SH601211,2015-07-03,30.0100,33.3000,28.3100,29.6000,331084300,9997440000.00,0.21710446,0.043421,1.0000
SH601211,2015-07-06,32.5600,32.5600,29.8000,31.9500,429413000,13615751168.00,0.28158230,0.056316,1.0000
SH601211,2015-07-07,30.0000,30.9000,28.7600,28.7600,281586300,8250119168.00,0.18464675,0.036929,1.0000
SH601211,2015-07-08,25.8800,25.8800,25.8800,25.8800,42357000,1096199168.00,0.02777508,0.005555,1.0000
SH601211,2015-07-09,23.2900,28.4700,23.2900,28.4700,388972300,10128113664.00,0.25506380,0.051013,1.0000
SH601211,2015-07-10,28.5000,31.3200,28.4700,31.3200,367948200,11304574976.00,0.24127751,0.048256,1.0000
SH601211,2015-07-13,31.5000,33.9800,30.3800,32.8200,448924400,14484165632.00,0.29437666,0.058875,1.0000
SH601211,2015-07-14,31.3500,32.2500,29.9500,30.3800,342775700,10652792832.00,0.22477095,0.044954,1.0000
SH601211,2015-07-15,29.5600,30.3800,27.3400,27.3400,245602800,6978577408.00,0.16105102,0.032210,1.0000
SH601211,2015-07-16,26.5500,28.7500,25.7000,27.6400,168020700,4611822592.00,0.11017751,0.022036,1.0000
SH601211,2015-07-17,27.6500,29.8800,27.3300,29.3600,194051400,5551299072.00,0.12724682,0.025449,1.0000
SH601211,2015-07-20,29.0000,29.2600,28.0000,28.3700,169453900,4847215616.00,0.11111731,0.022223,1.0000
SH601211,2015-07-21,27.8900,29.5800,27.5100,28.7100,175059500,5019340288.00,0.11479311,0.022959,1.0000
SH601211,2015-07-22,28.7800,29.5000,28.4900,28.6400,147120800,4251913472.00,0.09647266,0.019295,1.0000
SH601211,2015-07-23,28.6800,29.9800,28.5100,29.5900,214972700,6320928256.00,0.14096570,0.028193,1.0000
SH601211,2015-07-24,29.7800,29.8600,28.1700,28.4100,185325700,5390726144.00,0.12152505,0.024305,1.0000
SH601211,2015-07-27,27.5000,27.9700,25.5700,25.5700,170324300,4578846720.00,0.11168807,0.022338,1.0000
