代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002911,2017-11-22,16.7300,20.0700,16.7300,20.0700,29482,584943.87,0.00052646,0.000053,1.0000
SZ002911,2017-11-23,22.0800,22.0800,22.0800,22.0800,5784,127710.71,0.00010329,0.000010,1.0000
SZ002911,2017-11-24,24.2900,24.2900,24.2900,24.2900,20900,507661.00,0.00037321,0.000038,1.0000
SZ002911,2017-11-27,26.7200,26.7200,26.7200,26.7200,377598,10089419.00,0.00674282,0.000679,1.0000
SZ002911,2017-11-28,27.0000,29.0000,25.3800,27.4600,24928180,673564096.00,0.44514607,0.044835,1.0000
SZ002911,2017-11-29,26.5200,27.3000,25.4300,26.7400,19007868,503004000.00,0.33942621,0.034187,1.0000
SZ002911,2017-11-30,27.5000,29.4100,27.1700,29.4100,24064488,680323520.00,0.42972300,0.043281,1.0000
SZ002911,2017-12-01,28.7000,30.7500,27.7800,28.2500,26091752,756033856.00,0.46592414,0.046928,1.0000
SZ002911,2017-12-04,26.9000,27.9100,25.4300,25.4400,19609360,517714944.00,0.35016714,0.035269,1.0000
SZ002911,2017-12-05,24.9800,25.8600,23.5800,24.1500,13214061,325208672.00,0.23596538,0.023766,1.0000
SZ002911,2017-12-06,24.1000,24.5600,22.8200,24.0300,11541087,273500640.00,0.20609084,0.020757,1.0000
SZ002911,2017-12-07,23.5900,23.8700,23.1000,23.1900,8110493,189880688.00,0.14483023,0.014587,1.0000
SZ002911,2017-12-08,22.9000,24.0000,22.9000,23.4400,8557540,202004656.00,0.15281321,0.015391,1.0000
SZ002911,2017-12-11,23.5100,23.8600,23.1200,23.3000,6634148,155438800.00,0.11846693,0.011932,1.0000
SZ002911,2017-12-12,23.2000,23.2300,21.3200,21.5400,10608094,235431888.00,0.18943025,0.019079,1.0000
SZ002911,2017-12-13,21.3900,21.7400,21.3100,21.5600,4637744,100109728.00,0.08281686,0.008341,1.0000
SZ002911,2017-12-14,21.5400,23.7200,21.5000,23.7200,9497188,217810112.00,0.16959264,0.017081,1.0000
SZ002911,2017-12-15,24.9900,25.4900,24.1800,24.5100,20484700,505641184.00,0.36579821,0.036843,1.0000
SZ002911,2017-12-18,23.9900,24.5300,22.4100,24.1700,13338591,313309536.00,0.23818913,0.023990,1.0000
SZ002911,2017-12-19,23.5300,24.5000,23.4600,24.4400,10482561,251456944.00,0.18718859,0.018854,1.0000
SZ002911,2017-12-20,24.6500,26.8500,24.5000,25.6800,19141900,495493952.00,0.34181964,0.034428,1.0000
SZ002911,2017-12-21,25.0000,28.1000,24.5000,27.6300,24027776,643484800.00,0.42906743,0.043215,1.0000
SZ002911,2017-12-22,27.0000,29.9500,26.2800,28.2300,26896918,764615488.00,0.48030211,0.048376,1.0000
SZ002911,2017-12-25,28.0400,29.4900,26.9000,27.3600,21582922,606593984.00,0.38540932,0.038818,1.0000
SZ002911,2017-12-26,27.4300,30.1000,26.7000,30.1000,28534932,819749568.00,0.50955236,0.051322,1.0000
SZ002911,2017-12-27,31.0000,33.1100,29.9000,32.3500,34154396,1084828544.00,0.60989993,0.061429,1.0000
SZ002911,2017-12-28,30.4600,30.5500,29.1200,29.1300,25932812,767211264.00,0.46308593,0.046642,1.0000
SZ002911,2017-12-29,28.1000,29.0000,26.8900,27.2300,19676920,544520960.00,0.35137357,0.035390,1.0000
SZ002911,2018-01-02,27.1000,29.3100,26.7500,28.9100,21886362,623706496.00,0.39082789,0.039364,1.0000
SZ002911,2018-01-03,28.1200,29.6800,27.0100,27.7800,21492800,607307776.00,0.38380000,0.038656,1.0000
SZ002911,2018-01-04,27.4000,27.6800,26.1900,26.6500,15086563,404274592.00,0.26940291,0.027134,1.0000
SZ002911,2018-01-05,26.3800,27.2200,26.3500,26.7800,11478727,308639648.00,0.20497727,0.020645,1.0000
SZ002911,2018-01-08,26.3400,27.8800,26.0000,27.2800,13450201,363544448.00,0.24018216,0.024191,1.0000
SZ002911,2018-01-09,26.8500,30.0100,26.8100,30.0100,25042106,725027456.00,0.44718046,0.045040,1.0000
SZ002911,2018-01-10,30.0000,32.8300,29.7100,31.4400,29327582,928035328.00,0.52370682,0.052747,1.0000
SZ002911,2018-01-11,30.0000,32.8300,29.7000,30.4500,26876056,847421696.00,0.47992957,0.048338,1.0000
SZ002911,2018-01-12,30.3100,30.3400,28.0100,29.3000,19810452,578104448.00,0.35375807,0.035630,1.0000
SZ002911,2018-01-15,28.7100,32.2300,28.7100,32.2300,19148436,597950464.00,0.34193636,0.034440,1.0000
SZ002911,2018-01-16,33.5200,35.4500,32.5500,35.4500,26101388,900797312.00,0.46609621,0.046945,1.0000
SZ002911,2018-01-17,37.6400,38.8600,32.5200,32.8100,27948480,1008276160.00,0.49908000,0.050267,1.0000
SZ002911,2018-01-18,33.1900,33.8100,31.3200,32.1000,21185518,685509760.00,0.37831282,0.038103,1.0000
SZ002911,2018-01-19,31.3300,33.0000,30.7400,32.7500,18256818,585668096.00,0.32601461,0.032836,1.0000
SZ002911,2018-01-22,31.5100,32.2000,29.5800,30.1900,15584496,475183840.00,0.27829457,0.028030,1.0000
SZ002911,2018-01-23,29.5000,30.7100,29.0500,30.4300,10064647,303172736.00,0.17972584,0.018102,1.0000
SZ002911,2018-01-24,30.4900,32.8200,30.4300,32.2200,16956546,544007360.00,0.30279546,0.030497,1.0000
