代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000069,1997-09-10,12.6000,13.4300,12.3800,13.0000,28527200,370780000.00,0.62587100,0.148579,1.0000
SZ000069,1997-09-11,12.8800,14.2700,12.8600,14.1800,14542600,198682000.00,0.31905660,0.075743,1.0000
SZ000069,1997-09-12,14.1500,14.3800,13.0000,13.1700,10541600,144650000.00,0.23127688,0.054904,1.0000
SZ000069,1997-09-15,13.2500,13.4500,12.3800,12.5800,6011800,76928000.00,0.13189557,0.031311,1.0000
SZ000069,1997-09-16,12.6100,12.9700,12.3100,12.4900,2840700,35703000.00,0.06232339,0.014795,1.0000
SZ000069,1997-09-17,12.5100,12.6400,12.1500,12.2600,2022300,24844000.00,0.04436814,0.010533,1.0000
SZ000069,1997-09-18,12.2100,12.8400,12.1900,12.6800,2017700,25463000.00,0.04426722,0.010509,1.0000
SZ000069,1997-09-19,12.8000,12.8500,12.4400,12.5500,1225500,15458000.00,0.02688679,0.006383,1.0000
SZ000069,1997-09-22,12.5400,12.6000,11.4500,11.4600,2810200,33418000.00,0.06165423,0.014636,1.0000
SZ000069,1997-09-23,11.2800,11.8000,10.8500,11.2500,2673900,30206000.00,0.05866389,0.013927,1.0000
SZ000069,1997-09-24,11.5800,11.9600,11.4000,11.9400,3422800,40044000.00,0.07509434,0.017827,1.0000
SZ000069,1997-09-25,11.9400,12.1000,11.6500,11.8000,2361800,27960000.00,0.05181659,0.012301,1.0000
SZ000069,1997-09-26,11.8500,11.8800,11.3400,11.4800,1320500,15196000.00,0.02897104,0.006878,1.0000
SZ000069,1997-09-29,11.3000,11.3000,10.9500,10.9700,1350900,14931000.00,0.02963800,0.007036,1.0000
SZ000069,1997-09-30,10.9000,11.2800,10.9000,11.2200,1022300,11363000.00,0.02242870,0.005324,1.0000
SZ000069,1997-10-06,11.3200,11.3200,10.9100,11.0000,649600,7175000.00,0.01425186,0.003383,1.0000
SZ000069,1997-10-07,11.0100,11.0100,10.6400,10.8200,624700,6741000.00,0.01370557,0.003254,1.0000
SZ000069,1997-10-08,11.1900,11.4700,11.0000,11.3300,1165900,13146000.00,0.02557920,0.006072,1.0000
SZ000069,1997-10-09,11.3300,11.4500,11.1000,11.1000,673700,7576000.00,0.01478061,0.003509,1.0000
SZ000069,1997-10-10,11.1000,11.3500,11.0000,11.2900,602800,6751000.00,0.01322510,0.003140,1.0000
SZ000069,1997-10-13,11.3000,11.6800,11.2500,11.6500,1564100,18048000.00,0.03431549,0.008146,1.0000
SZ000069,1997-10-14,11.6000,11.6300,11.3000,11.4800,769600,8783000.00,0.01688460,0.004008,1.0000
SZ000069,1997-10-15,11.5100,11.6800,11.3500,11.6000,1030800,11863000.00,0.02261518,0.005369,1.0000
SZ000069,1997-10-16,11.6800,12.3500,11.6200,12.0700,3121200,37621000.00,0.06847740,0.016256,1.0000
SZ000069,1997-10-17,12.1500,12.4700,11.9900,12.2300,2842200,34889000.00,0.06235630,0.014803,1.0000
SZ000069,1997-10-20,12.3300,12.6000,12.0100,12.2700,2910000,35836000.00,0.06384379,0.015156,1.0000
SZ000069,1997-10-21,12.2500,13.2800,12.0000,13.2200,4893700,62008000.00,0.10736507,0.025488,1.0000
SZ000069,1997-10-22,13.3500,14.5400,13.3000,14.5100,17817300,254276992.00,0.39090171,0.092798,1.0000
SZ000069,1997-10-23,14.3000,14.8800,13.5000,14.3800,8602600,122393000.00,0.18873629,0.044805,1.0000
SZ000069,1997-10-24,14.3800,14.6900,13.9200,14.4500,5042400,72258000.00,0.11062747,0.026263,1.0000
SZ000069,1997-10-27,14.6500,15.3000,14.0000,14.1700,6973000,102201000.00,0.15298376,0.036318,1.0000
SZ000069,1997-10-28,14.1000,14.6500,13.5100,13.8700,4696600,66515000.00,0.10304081,0.024461,1.0000
SZ000069,1997-10-29,13.8000,14.4000,13.5800,14.2000,4197400,58860000.00,0.09208864,0.021861,1.0000
SZ000069,1997-10-30,14.3800,15.0800,13.9000,13.9700,5092300,73660000.00,0.11172225,0.026522,1.0000
SZ000069,1997-10-31,13.6700,14.0000,13.4200,13.8500,2229800,30629000.00,0.04892058,0.011614,1.0000
SZ000069,1997-11-03,13.7000,13.8000,13.3100,13.4200,1840600,24929000.00,0.04038175,0.009586,1.0000
