代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600614,1992-08-28,163.0000,170.5000,153.0000,161.5000,1443200,23217000.00,3.60800000,0.209311,1.0000
SH600614,1992-08-31,157.0000,157.5000,136.0700,140.5500,584500,8527000.00,1.46125000,0.084772,1.0000
SH600614,1992-09-01,129.0000,146.5000,129.0000,140.9000,326500,4577000.00,0.81625000,0.047353,1.0000
SH600614,1992-09-02,141.5000,142.0000,130.5000,133.3500,355200,4811000.00,0.88800000,0.051516,1.0000
SH600614,1992-09-03,125.5000,136.0000,121.0000,134.5000,405400,5296000.00,1.01350000,0.058796,1.0000
SH600614,1992-09-04,135.0500,139.5000,133.0000,135.0000,366500,5018000.00,0.91625000,0.053154,1.0000
SH600614,1992-09-07,140.5000,150.0000,132.2500,133.5000,369400,5095000.00,0.92350000,0.053575,1.0000
SH600614,1992-09-08,130.0000,132.0500,102.0000,122.5000,305200,3740000.00,0.76300000,0.044264,1.0000
SH600614,1992-09-09,126.0000,126.0000,111.5000,121.0000,345600,4107000.00,0.86400000,0.050123,1.0000
SH600614,1992-09-10,130.0000,138.0000,124.5000,132.7800,347400,4596000.00,0.86850000,0.050384,1.0000
SH600614,1992-09-11,142.5000,146.0000,134.0000,146.0000,254500,3569000.00,0.63625000,0.036911,1.0000
SH600614,1992-09-14,145.5000,145.5000,125.2500,128.0000,266800,3608000.00,0.66700000,0.038695,1.0000
SH600614,1992-09-15,125.0000,136.0000,122.0000,131.0000,284600,3713000.00,0.71150000,0.041276,1.0000
SH600614,1992-09-16,132.0000,143.5000,132.0000,137.5000,312500,4283000.00,0.78125000,0.045323,1.0000
SH600614,1992-09-17,139.0000,141.3800,134.5000,136.0000,201800,2791000.00,0.50450000,0.029268,1.0000
SH600614,1992-09-18,141.0000,141.0000,132.5000,135.0000,170600,2306000.00,0.42650000,0.024743,1.0000
SH600614,1992-09-21,135.0500,138.0000,123.2000,132.0000,171400,2265000.00,0.42850000,0.024859,1.0000
SH600614,1992-09-22,130.1000,134.0000,128.0000,129.5000,168600,2202000.00,0.42150000,0.024453,1.0000
SH600614,1992-09-23,129.5000,131.5000,126.5000,127.3500,133800,1720000.00,0.33450000,0.019405,1.0000
SH600614,1992-09-24,127.0000,134.1500,124.5000,132.5000,216700,2836000.00,0.54175000,0.031429,1.0000
SH600614,1992-09-25,134.0000,134.0000,130.5000,132.3000,100300,1327000.00,0.25075000,0.014547,1.0000
SH600614,1992-09-28,133.2500,133.2500,130.5000,132.0000,50000,659000.00,0.12500000,0.007252,1.0000
SH600614,1992-09-29,131.0000,131.0000,126.8000,127.7800,117800,1507000.00,0.29450000,0.017085,1.0000
SH600614,1992-09-30,126.2500,127.9500,125.0300,126.5000,122400,1548000.00,0.30600000,0.017752,1.0000
SH600614,1992-10-05,124.0000,160.2500,118.0000,121.9000,234600,2838000.00,0.58650000,0.034025,1.0000
SH600614,1992-10-06,120.0000,124.7500,115.5500,119.5000,153400,1847000.00,0.38350000,0.022248,1.0000
SH600614,1992-10-07,118.0000,122.0000,116.0500,118.7500,105800,1263000.00,0.26450000,0.015344,1.0000
SH600614,1992-10-08,117.8000,118.0000,113.8000,115.5500,138900,1608000.00,0.34725000,0.020145,1.0000
SH600614,1992-10-09,115.5000,120.9500,114.9000,118.1000,136700,1613000.00,0.34175000,0.019826,1.0000
SH600614,1992-10-12,122.7500,128.0000,120.5000,123.2000,265800,3268000.00,0.66450000,0.038550,1.0000
SH600614,1992-10-13,123.0000,135.7500,117.2500,118.5500,122600,1485000.00,0.30650000,0.017781,1.0000
SH600614,1992-10-14,116.0000,118.2800,114.0000,114.9600,196400,2267000.00,0.49100000,0.028484,1.0000
SH600614,1992-10-15,115.7500,137.8500,112.1500,114.5000,142900,1635000.00,0.35725000,0.020725,1.0000
SH600614,1992-10-16,115.0500,117.5000,111.5000,114.8500,92200,1065000.00,0.23050000,0.013372,1.0000
SH600614,1992-10-19,114.7000,114.9500,104.3000,105.2500,243800,2641000.00,0.60950000,0.035359,1.0000
SH600614,1992-10-20,109.5000,110.0000,94.0300,101.5000,197000,2034000.00,0.49250000,0.028571,1.0000
SH600614,1992-10-21,95.7500,100.0000,90.5000,91.1500,269300,2532000.00,0.67325000,0.039057,1.0000
SH600614,1992-10-22,79.2500,134.0000,75.5500,77.4300,448300,3605000.00,1.12075000,0.065018,1.0000
SH600614,1992-10-23,75.0000,96.2500,72.0000,84.7500,405400,3559000.00,1.01350000,0.058796,1.0000
SH600614,1992-10-26,84.0000,86.0000,74.1500,74.1500,312100,2530000.00,0.78025000,0.045265,1.0000
SH600614,1992-10-27,72.5000,72.5000,64.5000,67.7500,314900,2196000.00,0.78725000,0.045671,1.0000
SH600614,1992-10-28,64.2500,77.2200,64.2500,70.0000,217600,1553000.00,0.54400000,0.031559,1.0000
SH600614,1992-10-29,72.4500,79.1000,67.9500,75.0000,360700,2574000.00,0.90175000,0.052313,1.0000
