代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300466,2015-05-28,12.3000,14.7600,12.3000,14.7600,4400,62705.00,0.00022000,0.000055,1.0000
SZ300466,2015-05-29,16.2400,16.2400,16.2400,16.2400,3000,48720.00,0.00015000,0.000038,1.0000
SZ300466,2015-06-01,17.8600,17.8600,17.8600,17.8600,2000,35737.00,0.00010000,0.000025,1.0000
SZ300466,2015-06-02,19.6500,19.6500,19.6500,19.6500,1000,19669.00,0.00005000,0.000013,1.0000
SZ300466,2015-06-03,21.6200,21.6200,21.6200,21.6200,1500,32430.00,0.00007500,0.000019,1.0000
SZ300466,2015-06-04,23.7800,23.7800,23.7800,23.7800,6400,152192.00,0.00032000,0.000080,1.0000
SZ300466,2015-06-05,26.1600,26.1600,26.1600,26.1600,1100,28802.00,0.00005500,0.000014,1.0000
SZ300466,2015-06-08,28.7800,28.7800,28.7800,28.7800,5400,155412.00,0.00027000,0.000068,1.0000
SZ300466,2015-06-09,31.6600,31.6600,31.6600,31.6600,5800,183628.00,0.00029000,0.000073,1.0000
SZ300466,2015-06-10,34.8300,34.8300,34.8300,34.8300,9000,313470.00,0.00045000,0.000113,1.0000
SZ300466,2015-06-11,38.3100,38.3100,38.3100,38.3100,2800,107268.00,0.00014000,0.000035,1.0000
SZ300466,2015-06-12,42.1400,42.1400,42.1400,42.1400,6800,286552.00,0.00034000,0.000085,1.0000
SZ300466,2015-06-15,46.3500,46.3500,46.3500,46.3500,39600,1835460.00,0.00198000,0.000495,1.0000
SZ300466,2015-06-16,50.9900,50.9900,50.9900,50.9900,156000,7954338.00,0.00780000,0.001950,1.0000
SZ300466,2015-06-17,56.0900,56.0900,56.0900,56.0900,174400,9781479.00,0.00872000,0.002180,1.0000
SZ300466,2015-06-18,56.0900,58.2000,50.4800,50.4800,9523600,509543136.00,0.47618000,0.119045,1.0000
SZ300466,2015-06-19,46.1000,49.3000,45.4300,45.4300,6440400,300053248.00,0.32202000,0.080505,1.0000
SZ300466,2015-06-23,44.3100,48.4400,44.3100,47.3000,4862200,226367184.00,0.24311000,0.060778,1.0000
SZ300466,2015-06-24,48.0000,48.8600,46.3300,47.0000,4520500,214396368.00,0.22602500,0.056506,1.0000
