代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300333,2012-06-28,25.3000,25.9800,24.3600,25.2200,14967700,377671232.00,0.53456071,0.133640,1.0000
SZ300333,2012-06-29,25.1000,26.9800,25.0000,26.7100,10522700,274413344.00,0.37581071,0.093953,1.0000
SZ300333,2012-07-02,26.5000,28.3800,26.3200,27.9000,8932200,243361472.00,0.31900714,0.079752,1.0000
SZ300333,2012-07-03,27.5000,28.8500,27.3200,27.9200,8560400,237716640.00,0.30572857,0.076432,1.0000
SZ300333,2012-07-04,27.6300,28.5900,27.0000,27.1100,7372200,205922928.00,0.26329286,0.065823,1.0000
SZ300333,2012-07-05,26.7300,27.6800,26.3100,26.5700,6440500,173283648.00,0.23001786,0.057504,1.0000
SZ300333,2012-07-06,26.8000,26.9500,25.1300,26.1200,5381700,139487440.00,0.19220357,0.048051,1.0000
SZ300333,2012-07-09,25.7800,26.5400,25.4000,25.7900,3482500,90468472.00,0.12437500,0.031094,1.0000
SZ300333,2012-07-10,25.5800,26.4500,23.7300,23.9800,4349900,110891744.00,0.15535357,0.038838,1.0000
SZ300333,2012-07-11,23.3900,23.5600,22.6100,22.9700,3807000,87695472.00,0.13596429,0.033991,1.0000
SZ300333,2012-07-12,23.0000,23.8800,22.8100,23.5500,3325400,77857152.00,0.11876429,0.029691,1.0000
SZ300333,2012-07-13,23.4000,24.4800,23.2300,23.6000,3582500,85866936.00,0.12794643,0.031987,1.0000
SZ300333,2012-07-16,23.3000,23.4000,21.7000,21.9000,3187800,71028712.00,0.11385000,0.028463,1.0000
SZ300333,2012-07-17,21.6500,22.3600,21.6000,22.2100,1548200,34131624.00,0.05529286,0.013823,1.0000
SZ300333,2012-07-18,22.0800,22.5700,21.7800,22.5100,1859600,41127908.00,0.06641429,0.016604,1.0000
SZ300333,2012-07-19,22.3900,23.3200,22.3200,22.7600,2438400,55708144.00,0.08708571,0.021771,1.0000
SZ300333,2012-07-20,22.5100,22.8800,22.4100,22.8100,1796800,40636392.00,0.06417143,0.016043,1.0000
SZ300333,2012-07-23,22.6100,23.3200,22.1600,23.1900,2167700,49515232.00,0.07741786,0.019354,1.0000
SZ300333,2012-07-24,22.8800,23.6900,22.8800,23.3200,1955900,45672744.00,0.06985357,0.017463,1.0000
SZ300333,2012-07-25,23.3200,24.8000,23.2300,23.7000,3393500,81736112.00,0.12119643,0.030299,1.0000
SZ300333,2012-07-26,23.6000,24.0900,23.2800,23.9100,2463000,58424672.00,0.08796429,0.021991,1.0000
SZ300333,2012-07-27,24.0000,24.1100,23.0600,23.2900,2603400,61061124.00,0.09297857,0.023245,1.0000
SZ300333,2012-07-30,23.2100,23.3800,21.9000,22.0400,2580400,57997872.00,0.09215714,0.023039,1.0000
SZ300333,2012-07-31,21.9900,22.2000,21.5100,21.6100,1539400,33629244.00,0.05497857,0.013745,1.0000
SZ300333,2012-08-01,21.6100,22.2900,21.6100,22.1600,1659400,36579488.00,0.05926429,0.014816,1.0000
SZ300333,2012-08-02,21.9400,22.1900,21.7500,22.1100,1349000,29677140.00,0.04817857,0.012045,1.0000
SZ300333,2012-08-03,22.1800,23.1300,22.0400,23.1000,2340400,52962464.00,0.08358571,0.020896,1.0000
SZ300333,2012-08-06,22.9500,24.0600,22.6800,23.7800,2810600,66178688.00,0.10037857,0.025095,1.0000
SZ300333,2012-08-07,23.6000,23.9600,23.4000,23.6800,2147800,50888744.00,0.07670714,0.019177,1.0000
SZ300333,2012-08-08,23.6600,24.4800,23.4800,23.8600,2172600,52009760.00,0.07759286,0.019398,1.0000
SZ300333,2012-08-09,23.7100,24.3000,23.6500,24.0500,2682000,64330268.00,0.09578571,0.023946,1.0000
SZ300333,2012-08-10,24.0700,24.0800,23.5200,23.6500,1831800,43494344.00,0.06542143,0.016355,1.0000
SZ300333,2012-08-13,23.6800,24.7800,23.6500,23.9500,3402400,82643280.00,0.12151429,0.030379,1.0000
SZ300333,2012-08-14,23.7500,24.9700,23.6300,24.8700,3240500,79072672.00,0.11573214,0.028933,1.0000
SZ300333,2012-08-15,24.7000,25.0800,24.3000,24.5000,2773000,68650896.00,0.09903571,0.024759,1.0000
SZ300333,2012-08-16,24.6500,24.9700,23.9000,23.9000,2281200,55250592.00,0.08147143,0.020368,1.0000
SZ300333,2012-08-17,23.9000,24.9900,23.6800,24.9100,2467500,60244192.00,0.08812500,0.022031,1.0000
SZ300333,2012-08-20,24.7500,25.2800,24.6500,25.1600,2839200,71091080.00,0.10140000,0.025350,1.0000
SZ300333,2012-08-21,25.1700,26.1600,24.9000,25.8000,4390300,112150760.00,0.15679643,0.039199,1.0000
SZ300333,2012-08-22,25.7700,25.9700,25.1700,25.4800,3148300,80658200.00,0.11243929,0.028110,1.0000
SZ300333,2012-08-23,25.4800,26.4500,25.3800,26.3100,3165700,82174736.00,0.11306071,0.028265,1.0000
SZ300333,2012-08-24,26.0200,26.2000,25.3000,25.4000,2704000,69368112.00,0.09657143,0.024143,1.0000
SZ300333,2012-08-27,25.1500,25.1500,24.3300,24.5800,2028500,50190576.00,0.07244643,0.018112,1.0000
SZ300333,2012-08-28,24.6000,26.2800,24.6000,25.7700,2634800,67123408.00,0.09410000,0.023525,1.0000
SZ300333,2012-08-29,25.5900,26.8300,25.5900,26.2800,3639400,95952400.00,0.12997857,0.032495,1.0000
SZ300333,2012-08-30,25.9900,26.2900,23.6500,24.6900,4578100,114723824.00,0.16350357,0.040876,1.0000
SZ300333,2012-08-31,24.5200,25.9800,24.4000,25.9000,3120800,78849816.00,0.11145714,0.027864,1.0000
SZ300333,2012-09-03,25.7100,26.3900,25.6300,26.2500,3181300,83213776.00,0.11361786,0.028404,1.0000
SZ300333,2012-09-04,26.2500,27.3300,26.0100,26.0300,4465700,118682600.00,0.15948929,0.039872,1.0000
SZ300333,2012-09-05,25.9000,26.8700,25.8800,26.3100,3172200,83959848.00,0.11329286,0.028323,1.0000
SZ300333,2012-09-06,26.3000,26.8600,26.1100,26.7000,2594100,68691480.00,0.09264643,0.023162,1.0000
SZ300333,2012-09-07,26.9500,27.1700,26.5100,26.7700,3500900,93952152.00,0.12503214,0.031258,1.0000
SZ300333,2012-09-10,26.7000,27.1900,26.3100,27.1900,3218000,86235016.00,0.11492857,0.028732,1.0000
SZ300333,2012-09-11,26.9200,27.9900,26.9000,27.3500,3154500,86667648.00,0.11266071,0.028165,1.0000
SZ300333,2012-09-12,27.3600,27.5000,26.6000,27.0700,2450400,66145148.00,0.08751429,0.021879,1.0000
SZ300333,2012-09-13,27.0700,27.1700,26.4700,26.4700,1447100,38784716.00,0.05168214,0.012921,1.0000
SZ300333,2012-09-14,26.8000,26.8000,26.1500,26.2100,1894400,50122084.00,0.06765714,0.016914,1.0000
SZ300333,2012-09-17,26.1000,26.1900,24.9800,25.0400,2298200,58656432.00,0.08207857,0.020520,1.0000
SZ300333,2012-09-18,24.9200,25.5000,24.8500,25.1000,1543200,38875944.00,0.05511429,0.013779,1.0000
SZ300333,2012-09-19,25.2300,25.4500,25.0100,25.2000,1259900,31803778.00,0.04499643,0.011249,1.0000
SZ300333,2012-09-20,25.2600,25.2800,23.6600,23.6600,2749200,66428012.00,0.09818571,0.024546,1.0000
SZ300333,2012-09-21,23.6500,24.0600,23.2300,23.7100,1526700,36180076.00,0.05452500,0.013631,1.0000
SZ300333,2012-09-24,23.5800,24.0400,23.3100,23.9900,1385600,32955682.00,0.04948571,0.012371,1.0000
SZ300333,2012-09-25,23.6493,23.8661,22.6893,22.6996,2059300,46058592.00,0.07354643,0.018387,1.0322
SZ300333,2012-09-26,22.6067,22.8132,22.0906,22.1835,1476000,32020186.00,0.05271429,0.013179,1.0322
SZ300333,2012-09-27,22.2764,23.2880,22.2764,23.0506,1901500,42112660.00,0.06791071,0.016978,1.0322
SZ300333,2012-09-28,22.9680,23.5358,22.6067,23.4325,1499000,33612500.00,0.05353571,0.013384,1.0322
SZ300333,2012-10-08,23.4532,23.5151,22.9061,23.3912,1255600,28144306.00,0.04484286,0.011211,1.0322
SZ300333,2012-10-09,23.2880,24.1241,23.2880,24.0725,1822200,42038300.00,0.06507857,0.016270,1.0322
SZ300333,2012-10-10,23.9590,24.5061,23.8248,24.2893,1497600,35121248.00,0.05348571,0.013371,1.0322
SZ300333,2012-10-11,24.2171,24.2171,23.1641,23.2261,1706300,39106536.00,0.06093929,0.015235,1.0322
SZ300333,2012-10-12,23.3809,23.6183,22.6377,23.0712,1468000,32817338.00,0.05242857,0.013107,1.0322
SZ300333,2012-10-15,22.2970,22.4003,20.7693,20.7693,1667400,33884616.00,0.05955000,0.014888,1.0322
