代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600369,2001-01-09,14.5000,15.8000,14.5000,15.2800,42197400,647667008.00,0.60282000,0.244907,1.0000
SH600369,2001-01-10,15.1500,15.9400,15.1200,15.7100,13753200,214930000.00,0.19647429,0.079821,1.0000
SH600369,2001-01-11,15.7800,15.9000,15.5700,15.7400,7326900,115660000.00,0.10467000,0.042524,1.0000
SH600369,2001-01-12,15.7500,15.7800,15.4700,15.4900,3987600,62289000.00,0.05696571,0.023143,1.0000
SH600369,2001-01-15,15.3200,15.4300,14.6100,14.6900,3840800,57960000.00,0.05486857,0.022291,1.0000
SH600369,2001-01-16,14.6100,15.4000,14.6000,15.2800,3132700,47136000.00,0.04475286,0.018182,1.0000
SH600369,2001-01-17,15.3100,15.8800,15.2500,15.7700,4499200,70525000.00,0.06427429,0.026113,1.0000
SH600369,2001-01-18,15.8000,15.9500,15.5200,15.6700,2074500,32669000.00,0.02963571,0.012040,1.0000
SH600369,2001-01-19,15.6800,15.9000,15.5600,15.7600,1604300,25207000.00,0.02291857,0.009311,1.0000
SH600369,2001-02-05,15.8100,15.8700,15.3800,15.5000,1234900,19184000.00,0.01764143,0.007167,1.0000
SH600369,2001-02-06,15.4000,15.5000,15.1800,15.4800,1066000,16329000.00,0.01522857,0.006187,1.0000
SH600369,2001-02-07,15.4700,15.5000,15.3000,15.3300,595900,9151000.00,0.00851286,0.003459,1.0000
SH600369,2001-02-08,15.3200,15.4200,14.9700,15.0100,1907900,29123000.00,0.02725571,0.011073,1.0000
SH600369,2001-02-09,15.0000,15.3000,14.9600,15.2500,912500,13812000.00,0.01303571,0.005296,1.0000
SH600369,2001-02-12,15.2000,15.4300,15.0200,15.3600,578000,8826000.00,0.00825714,0.003355,1.0000
SH600369,2001-02-13,15.2800,15.3600,15.2200,15.2800,351300,5370000.00,0.00501857,0.002039,1.0000
SH600369,2001-02-14,15.2800,15.5100,15.2300,15.4600,706900,10913000.00,0.01009857,0.004103,1.0000
SH600369,2001-02-15,15.5000,15.6500,15.4000,15.4100,579100,8978000.00,0.00827286,0.003361,1.0000
SH600369,2001-02-16,15.1800,15.5700,15.1800,15.5700,708600,10890000.00,0.01012286,0.004113,1.0000
SH600369,2001-02-19,15.5700,15.8400,15.4000,15.7500,994300,15630000.00,0.01420429,0.005771,1.0000
SH600369,2001-02-20,15.7000,15.8200,15.6200,15.6500,1200300,18856000.00,0.01714714,0.006966,1.0000
SH600369,2001-02-21,15.5800,15.7200,15.4200,15.6800,752800,11728000.00,0.01075429,0.004369,1.0000
SH600369,2001-02-22,15.6000,16.0000,15.5900,15.8100,1582000,25094000.00,0.02260000,0.009182,1.0000
SH600369,2001-02-23,15.7800,16.1000,15.7500,16.0200,1285400,20554000.00,0.01836286,0.007460,1.0000
SH600369,2001-02-26,16.0900,16.2000,15.9500,16.1000,1616700,26011000.00,0.02309571,0.009383,1.0000
SH600369,2001-02-27,16.4900,16.4900,15.8700,16.1400,2020200,32414000.00,0.02886000,0.011725,1.0000
SH600369,2001-02-28,16.1000,16.5500,16.0000,16.4400,2123600,34774000.00,0.03033714,0.012325,1.0000
SH600369,2001-03-01,16.4500,16.8600,16.3600,16.6600,1831100,30510000.00,0.02615857,0.010627,1.0000
SH600369,2001-03-02,16.6600,16.8000,16.5500,16.6300,1456700,24249000.00,0.02081000,0.008454,1.0000
SH600369,2001-03-05,16.6000,16.7400,16.4700,16.6800,1116000,18576000.00,0.01594286,0.006477,1.0000
SH600369,2001-03-06,16.7300,16.9200,16.6500,16.6800,1836700,30810000.00,0.02623857,0.010660,1.0000
SH600369,2001-03-07,16.6100,16.8000,16.3700,16.4500,1941600,32077000.00,0.02773714,0.011269,1.0000
SH600369,2001-03-08,16.4500,16.6600,16.3500,16.5000,872400,14392000.00,0.01246286,0.005063,1.0000
SH600369,2001-03-09,16.5000,16.9100,16.5000,16.9000,2284100,38436000.00,0.03263000,0.013257,1.0000
SH600369,2001-03-12,16.9100,17.1000,16.8000,17.0000,924000,15704000.00,0.01320000,0.005363,1.0000
SH600369,2001-03-13,17.0300,17.1000,16.8100,16.8800,789300,13378000.00,0.01127571,0.004581,1.0000
SH600369,2001-03-14,16.8800,17.5500,16.8800,17.4900,1563700,27050000.00,0.02233857,0.009075,1.0000
SH600369,2001-03-15,17.4800,17.6500,17.4100,17.5000,1079100,18911000.00,0.01541571,0.006263,1.0000
SH600369,2001-03-16,17.5000,17.5200,17.0000,17.0600,1883000,32386000.00,0.02690000,0.010929,1.0000
SH600369,2001-03-19,17.0100,17.2000,16.8100,16.9000,1350700,22976000.00,0.01929571,0.007839,1.0000
SH600369,2001-03-20,16.9000,17.3900,16.8400,17.3300,1568000,26788000.00,0.02240000,0.009100,1.0000
SH600369,2001-03-21,17.3500,17.4700,17.0100,17.2500,902600,15485000.00,0.01289429,0.005239,1.0000
SH600369,2001-03-22,17.2600,17.3000,16.9500,17.1500,1326600,22648000.00,0.01895143,0.007699,1.0000
SH600369,2001-03-23,17.1500,17.1500,16.8500,16.8700,1132900,19248000.00,0.01618429,0.006575,1.0000
SH600369,2001-03-26,16.8500,17.1600,16.8500,17.1300,630500,10769000.00,0.00900714,0.003659,1.0000
SH600369,2001-03-27,17.1800,17.6800,17.0800,17.5100,1607000,28126000.00,0.02295714,0.009327,1.0000
SH600369,2001-03-28,17.6000,17.7700,17.4200,17.5500,979700,17200000.00,0.01399571,0.005686,1.0000
SH600369,2001-03-29,17.5800,18.0800,17.5800,17.9500,1699500,30471000.00,0.02427857,0.009864,1.0000
SH600369,2001-03-30,17.9000,18.1200,17.7100,17.9800,996100,17860000.00,0.01423000,0.005781,1.0000
SH600369,2001-04-02,18.0300,18.4000,17.8000,17.9000,1241100,22511000.00,0.01773000,0.007203,1.0000
SH600369,2001-04-03,18.0000,18.6500,17.7400,18.5800,6096800,109927000.00,0.08709714,0.035385,1.0000
SH600369,2001-04-04,18.7000,19.1800,18.5000,19.0300,5498600,103905000.00,0.07855143,0.031913,1.0000
SH600369,2001-04-05,19.0000,19.5800,18.7000,19.5500,3215100,62007000.00,0.04593000,0.018660,1.0000
SH600369,2001-04-06,19.7000,19.7300,19.3000,19.5600,1536500,29988000.00,0.02195000,0.008918,1.0000
SH600369,2001-04-09,19.5100,19.5100,18.9000,19.3700,2159600,41634000.00,0.03085143,0.012534,1.0000
SH600369,2001-04-10,19.4000,19.8000,19.2500,19.8000,1049100,20431000.00,0.01498714,0.006089,1.0000
SH600369,2001-04-11,19.7900,20.5000,19.6100,20.4300,1858600,37370000.00,0.02655143,0.010787,1.0000
SH600369,2001-04-12,20.4400,20.5400,20.0200,20.4000,2093700,42442000.00,0.02991000,0.012151,1.0000
SH600369,2001-04-13,20.6000,20.6000,20.0300,20.4500,1465600,29596000.00,0.02093714,0.008506,1.0000
SH600369,2001-04-16,20.3000,20.3800,19.8000,20.1600,1618000,32428000.00,0.02311429,0.009391,1.0000
SH600369,2001-04-17,20.1700,20.3000,19.6500,20.2500,1440500,28779000.00,0.02057857,0.008360,1.0000
