代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603966,2017-04-10,33.6800,33.9000,30.8400,30.8400,8683500,275532544.00,0.21708750,0.054272,1.0000
SH603966,2017-04-11,29.9900,31.5500,29.8000,31.4300,7037500,217257216.00,0.17593750,0.043984,1.0000
SH603966,2017-04-12,30.9500,31.2300,29.0000,29.1400,6714600,201630928.00,0.16786500,0.041966,1.0000
SH603966,2017-04-13,29.1500,30.0700,28.8200,29.2300,3926200,115611264.00,0.09815500,0.024539,1.0000
SH603966,2017-04-14,28.9900,29.2300,28.1100,28.2800,3723400,106541584.00,0.09308500,0.023271,1.0000
SH603966,2017-04-17,26.8800,26.9000,25.4500,25.5500,5636938,145966048.00,0.14092345,0.035231,1.0000
SH603966,2017-04-18,25.7100,27.2400,25.0200,26.2700,6580224,172245600.00,0.16450560,0.041126,1.0000
SH603966,2017-04-19,25.8000,28.9000,25.5000,28.9000,9031517,250172112.00,0.22578793,0.056447,1.0000
SH603966,2017-04-20,28.4800,31.2400,28.4800,30.8200,12126094,360497888.00,0.30315235,0.075788,1.0000
SH603966,2017-04-21,30.5800,30.8500,28.9000,29.2100,8013891,240655920.00,0.20034728,0.050087,1.0000
SH603966,2017-04-24,29.0000,29.0600,26.2900,28.1800,6408688,179715968.00,0.16021720,0.040054,1.0000
SH603966,2017-04-25,28.0600,30.5000,28.0600,30.2900,8201536,240293696.00,0.20503840,0.051260,1.0000
SH603966,2017-04-26,30.0000,30.6400,29.3800,29.4500,7417287,221949328.00,0.18543218,0.046358,1.0000
SH603966,2017-04-27,28.6000,31.5000,28.5100,30.6700,9843343,299334976.00,0.24608358,0.061521,1.0000
SH603966,2017-04-28,30.1800,31.0000,30.0000,30.7500,7254883,221364016.00,0.18137208,0.045343,1.0000
SH603966,2017-05-02,30.7600,31.9600,30.3100,31.8000,9080353,285183296.00,0.22700883,0.056752,1.0000
SH603966,2017-05-03,31.5000,34.8800,31.2800,34.6500,12085559,396331264.00,0.30213898,0.075535,1.0000
SH603966,2017-05-04,33.6400,36.2800,33.0200,34.6500,13448310,463407264.00,0.33620775,0.084052,1.0000
SH603966,2017-05-05,34.1800,35.6000,31.2000,32.1200,8957176,304524672.00,0.22392940,0.055982,1.0000
SH603966,2017-05-08,32.0300,32.7300,29.0500,29.3200,8219006,253889168.00,0.20547515,0.051369,1.0000
SH603966,2017-05-09,29.5000,30.4300,28.4400,30.3500,6314625,186289024.00,0.15786563,0.039466,1.0000
SH603966,2017-05-10,30.4000,30.9900,28.9500,28.9800,7307589,219148272.00,0.18268973,0.045672,1.0000
SH603966,2017-05-11,28.3700,29.5400,27.2800,29.4300,6183736,177223104.00,0.15459340,0.038648,1.0000
SH603966,2017-05-12,29.0600,30.4800,28.5000,30.0400,7107446,210600336.00,0.17768615,0.044422,1.0000
SH603966,2017-05-15,31.2000,31.7800,29.6500,29.8100,7363736,225594016.00,0.18409340,0.046023,1.0000
SH603966,2017-05-16,28.7900,30.1400,27.9000,30.0700,6733584,195251936.00,0.16833960,0.042085,1.0000
SH603966,2017-05-17,29.7000,31.5200,29.7000,31.3300,8322711,254467856.00,0.20806778,0.052017,1.0000
SH603966,2017-05-18,30.9500,31.2300,29.1100,29.5000,6085400,185703168.00,0.15213500,0.038034,1.0000
SH603966,2017-05-19,29.2300,30.1600,28.9000,29.0400,4069482,119965640.00,0.10173705,0.025434,1.0000
SH603966,2017-05-22,29.0400,29.3200,26.2800,26.5300,5224873,144914432.00,0.13062183,0.032655,1.0000
SH603966,2017-05-23,25.7400,26.8500,24.1100,24.1900,4744504,120399880.00,0.11861260,0.029653,1.0000
SH603966,2017-05-24,24.2200,24.7600,23.6800,24.6600,3338450,81269264.00,0.08346125,0.020865,1.0000
SH603966,2017-05-25,24.7400,24.9500,23.3400,24.2400,3824084,92337328.00,0.09560210,0.023901,1.0000
SH603966,2017-05-26,24.0800,24.6800,23.9800,24.3400,3046007,74236808.00,0.07615018,0.019038,1.0000
SH603966,2017-05-31,25.2000,25.4900,24.2600,24.6000,3501844,87388816.00,0.08754610,0.021887,1.0000
SH603966,2017-06-01,24.1400,24.5000,22.1400,22.1400,4047334,93624200.00,0.10118335,0.025296,1.0000
SH603966,2017-06-02,21.9900,22.6000,20.9200,22.3500,4128632,89576560.00,0.10321580,0.025804,1.0000
SH603966,2017-06-05,22.5600,22.9800,22.3800,22.5000,2975510,67486848.00,0.07438775,0.018597,1.0000
SH603966,2017-06-06,22.4700,22.4700,21.6700,22.1700,2404090,53092756.00,0.06010225,0.015026,1.0000
SH603966,2017-06-07,22.2000,23.2600,22.0800,23.2500,4139766,94501088.00,0.10349415,0.025874,1.0000
SH603966,2017-06-08,23.3600,25.1000,23.0800,24.7000,6490644,156592624.00,0.16226610,0.040567,1.0000
SH603966,2017-06-09,24.2900,24.6000,23.5200,24.1500,4665964,112102080.00,0.11664910,0.029162,1.0000
SH603966,2017-06-12,24.0100,24.0100,22.3000,22.4800,3575807,82757504.00,0.08939518,0.022349,1.0000
SH603966,2017-06-13,22.3500,23.3500,22.3500,23.0800,2510554,57856180.00,0.06276385,0.015691,1.0000
SH603966,2017-06-14,23.2300,23.6500,22.4600,23.0600,3178934,73624112.00,0.07947335,0.019868,1.0000
SH603966,2017-06-15,23.0901,24.4761,22.8089,24.2953,4702955,111998504.00,0.11757388,0.029393,1.0043
SH603966,2017-06-16,24.4058,24.8477,23.6023,23.7128,3413701,81584536.00,0.08534253,0.021336,1.0043
SH603966,2017-06-19,23.5521,26.0830,23.4516,25.3097,7620366,190880976.00,0.19050915,0.047627,1.0043
SH603966,2017-06-20,25.3700,25.6110,24.6066,25.0285,6643226,166106912.00,0.16608065,0.041520,1.0043
SH603966,2017-06-21,24.8778,25.3800,24.6569,24.8778,3396461,84080376.00,0.08491153,0.021228,1.0043
SH603966,2017-06-22,24.6569,24.8778,23.1302,23.3713,3990120,95692936.00,0.09975300,0.024938,1.0043
SH603966,2017-06-23,23.1805,23.8233,22.7586,23.5621,3079215,71464376.00,0.07698038,0.019245,1.0043
SH603966,2017-06-26,23.4516,23.6425,23.0298,23.4717,2206602,51406748.00,0.05516505,0.013791,1.0043
SH603966,2017-06-27,23.4215,23.9538,23.3311,23.4918,1978635,46464028.00,0.04946588,0.012366,1.0043
SH603966,2017-06-28,23.5922,23.5922,22.7988,22.9695,2044652,46957204.00,0.05111630,0.012779,1.0043
SH603966,2017-06-29,23.1403,23.3713,22.9896,23.0901,1584908,36530096.00,0.03962270,0.009906,1.0043
SH603966,2017-06-30,22.7084,23.3914,22.7084,23.0800,2073122,47583084.00,0.05182805,0.012957,1.0043
SH603966,2017-07-03,23.1805,24.0643,22.9695,23.8132,3353198,79052112.00,0.08382995,0.020957,1.0043
SH603966,2017-07-04,23.6525,23.9538,23.5621,23.6324,2047390,48362968.00,0.05118475,0.012796,1.0043
SH603966,2017-07-05,23.6324,24.2752,23.4215,24.0442,3237000,77337296.00,0.08092500,0.020231,1.0043
SH603966,2017-07-06,23.9036,24.3053,23.4115,23.8735,2594390,61701572.00,0.06485975,0.016215,1.0043
SH603966,2017-07-07,23.6023,25.3599,23.5822,24.9983,6820553,168033760.00,0.17051383,0.042628,1.0043
SH603966,2017-07-10,24.5062,24.7071,23.8032,24.0944,3997667,96413936.00,0.09994168,0.024985,1.0043
SH603966,2017-07-11,23.8936,24.3857,23.3010,23.4115,2562380,60948576.00,0.06405950,0.016015,1.0043
SH603966,2017-07-12,23.4014,23.6023,22.3067,23.4316,2820833,64514112.00,0.07052083,0.017630,1.0043
SH603966,2017-07-13,23.3010,23.3010,22.5979,22.9796,1846456,42172700.00,0.04616140,0.011540,1.0043
SH603966,2017-07-14,22.8490,23.0399,22.5979,22.6381,1286415,29153648.00,0.03216038,0.008040,1.0043
SH603966,2017-07-17,22.3368,22.3368,20.3783,20.3783,2957400,61568288.00,0.07393500,0.018484,1.0043
SH603966,2017-07-18,19.8862,20.7399,19.6451,20.0871,2226154,44597132.00,0.05565385,0.013913,1.0043
SH603966,2017-07-19,20.1473,20.3582,19.8360,20.1774,2082640,41551316.00,0.05206600,0.013017,1.0043
SH603966,2017-07-20,20.0067,20.7901,19.8661,20.0569,2398095,48682332.00,0.05995238,0.014988,1.0043
SH603966,2017-07-21,19.9364,20.4486,19.7958,19.8761,1560245,31108616.00,0.03900613,0.009752,1.0043
SH603966,2017-07-24,19.4242,19.7657,18.9521,19.6954,3106584,59837380.00,0.07766460,0.019416,1.0043
SH603966,2017-07-25,19.9063,19.9364,19.4744,19.6954,1671371,32809108.00,0.04178428,0.010446,1.0043
SH603966,2017-07-26,19.7154,19.8560,18.9823,19.0727,1781609,34233488.00,0.04454023,0.011135,1.0043
SH603966,2017-07-27,19.0626,19.6753,18.7412,19.4744,2709253,52099256.00,0.06773133,0.016933,1.0043
SH603966,2017-07-28,19.5246,19.6451,19.0827,19.0927,1862700,35762184.00,0.04656750,0.011642,1.0043
SH603966,2017-07-31,19.1530,19.1530,18.5805,18.8617,1780788,33589296.00,0.04451970,0.011130,1.0043
SH603966,2017-08-01,18.6106,19.6753,18.6106,19.1530,2486343,47477152.00,0.06215858,0.015540,1.0043
SH603966,2017-08-02,19.1229,19.2534,18.5906,18.6207,1882607,35308664.00,0.04706518,0.011766,1.0043
SH603966,2017-08-03,18.6207,19.0626,18.2792,18.8919,2027106,37971804.00,0.05067765,0.012669,1.0043
SH603966,2017-08-04,18.8517,18.9823,18.4399,18.4500,1801487,33471424.00,0.04503718,0.011259,1.0043
SH603966,2017-08-07,18.5604,18.8718,18.5002,18.5805,1180894,21945420.00,0.02952235,0.007381,1.0043
SH603966,2017-08-08,18.5002,18.6508,18.3294,18.5705,1257000,23130886.00,0.03142500,0.007856,1.0043
SH603966,2017-08-09,18.5805,19.3740,18.3997,19.2936,2908770,54895680.00,0.07271925,0.018180,1.0043
SH603966,2017-08-10,19.2936,19.2936,18.5604,18.6106,2353753,44128536.00,0.05884383,0.014711,1.0043
SH603966,2017-08-11,18.4700,19.1731,18.1788,18.5906,1800313,33508876.00,0.04500783,0.011252,1.0043
SH603966,2017-08-14,18.3696,18.8818,18.3696,18.7211,1277911,23785688.00,0.03194778,0.007987,1.0043
SH603966,2017-08-15,18.7613,19.1430,18.5805,19.0224,2003290,37708828.00,0.05008225,0.012521,1.0043
SH603966,2017-08-16,19.0023,19.5146,18.8416,19.3539,2945969,56520240.00,0.07364923,0.018412,1.0043
SH603966,2017-08-17,19.2534,19.6652,19.0927,19.5347,2591440,50100552.00,0.06478600,0.016197,1.0043
SH603966,2017-08-18,19.3840,19.5246,19.1831,19.2735,1608600,30882260.00,0.04021500,0.010054,1.0043
SH603966,2017-08-21,19.2936,19.6250,19.2836,19.4844,1647465,31943440.00,0.04118663,0.010297,1.0043
SH603966,2017-08-22,19.3940,20.6495,19.3940,19.7456,3512778,70200128.00,0.08781945,0.021955,1.0043
SH603966,2017-08-23,19.7154,19.7255,19.3137,19.4342,2011875,38994652.00,0.05029688,0.012574,1.0043
SH603966,2017-08-24,19.3639,19.4945,18.8818,18.9421,1877012,35916940.00,0.04692530,0.011731,1.0043
SH603966,2017-08-25,18.8718,19.6753,18.8316,19.4744,2266968,43558480.00,0.05667420,0.014169,1.0043
SH603966,2017-08-28,19.7255,20.4185,19.6552,20.3683,4647387,92922672.00,0.11618468,0.029046,1.0043
SH603966,2017-08-29,20.3381,21.3525,19.9967,20.5089,5677645,116879160.00,0.14194113,0.035485,1.0043
SH603966,2017-08-30,20.2980,20.6495,20.1473,20.2980,2520782,51100972.00,0.06301955,0.015755,1.0043
SH603966,2017-08-31,20.4185,21.2421,20.3582,21.0814,4299662,89216528.00,0.10749155,0.026873,1.0043
SH603966,2017-09-01,21.2923,21.5735,20.9408,21.1416,3465300,72951928.00,0.08663250,0.021658,1.0043
SH603966,2017-09-04,21.0412,21.3124,20.8504,20.9006,2676784,56043416.00,0.06691960,0.016730,1.0043
SH603966,2017-09-05,20.8905,21.0412,20.6897,20.7198,1898926,39358084.00,0.04747315,0.011868,1.0043
SH603966,2017-09-06,20.7499,20.7499,20.1975,20.4587,2098393,42677836.00,0.05245983,0.013115,1.0043
SH603966,2017-09-07,20.4386,20.8805,20.3381,20.4888,2108300,43389148.00,0.05270750,0.013177,1.0043
SH603966,2017-09-08,20.3582,20.5792,20.2076,20.4587,1912090,38790824.00,0.04780225,0.011951,1.0043
SH603966,2017-09-11,20.5591,21.0914,20.4587,21.0111,2672270,55260036.00,0.06680675,0.016702,1.0043
SH603966,2017-09-12,21.0412,21.1918,20.1875,20.3482,2877877,59012100.00,0.07194693,0.017987,1.0043
SH603966,2017-09-13,20.4386,20.6796,20.2980,20.4988,1349771,27558008.00,0.03374428,0.008436,1.0043
SH603966,2017-09-14,20.5691,21.5735,20.3884,21.4931,5565519,117068552.00,0.13913798,0.034784,1.0043
SH603966,2017-09-15,21.2521,21.2521,20.7499,21.0010,3390186,70797856.00,0.08475465,0.021189,1.0043
SH603966,2017-09-18,20.8704,21.0914,20.4988,20.9910,1938536,40041296.00,0.04846340,0.012116,1.0043
SH603966,2017-09-19,20.9408,21.4931,20.8202,21.3023,3621735,76415552.00,0.09054338,0.022636,1.0043
SH603966,2017-09-20,21.3325,21.3827,20.8403,21.2621,2573618,54123348.00,0.06434045,0.016085,1.0043
SH603966,2017-09-21,21.1617,21.4128,20.6997,20.7499,2307674,48453080.00,0.05769185,0.014423,1.0043
SH603966,2017-09-22,20.6897,21.0412,20.5390,20.6897,1815696,37428300.00,0.04539240,0.011348,1.0043
SH603966,2017-09-25,20.6696,20.6796,19.9364,19.9464,2100500,42544576.00,0.05251250,0.013128,1.0043
SH603966,2017-09-26,19.8360,20.0770,19.1932,19.5045,2210319,42989780.00,0.05525798,0.013814,1.0043
SH603966,2017-09-27,19.5045,19.7456,19.3438,19.6552,1139290,22221288.00,0.02848225,0.007121,1.0043
SH603966,2017-09-28,19.6853,19.7657,19.0827,19.2534,1353438,26254560.00,0.03383595,0.008459,1.0043
SH603966,2017-09-29,19.2534,19.6351,19.2534,19.5347,1122884,21769364.00,0.02807210,0.007018,1.0043
SH603966,2017-10-09,19.8862,20.2678,19.5949,19.9264,1445722,28700336.00,0.03614305,0.009036,1.0043
SH603966,2017-10-10,19.8862,20.3884,19.8862,20.3381,1865444,37614424.00,0.04663610,0.011659,1.0043
SH603966,2017-10-11,20.3482,21.2421,20.1071,20.7298,3312992,67977472.00,0.08282480,0.020706,1.0043
SH603966,2017-10-12,20.5189,20.9910,20.3984,20.8504,2686147,55479964.00,0.06715368,0.016788,1.0043
SH603966,2017-10-13,20.7600,21.3927,20.5892,21.0713,3169767,66369716.00,0.07924418,0.019811,1.0043
SH603966,2017-10-16,21.0613,21.1918,20.0368,20.3080,2772090,56690112.00,0.06930225,0.017326,1.0043
SH603966,2017-10-17,20.3783,22.3368,20.2879,22.3368,5540513,118915520.00,0.13851283,0.034628,1.0043
SH603966,2017-10-18,22.3468,23.7027,21.7643,22.5979,13617555,308436704.00,0.34043888,0.085110,1.0043
SH603966,2017-10-19,22.1962,22.5176,21.6639,21.9953,6676209,146589744.00,0.16690523,0.041726,1.0043
SH603966,2017-10-20,21.6137,22.4473,21.2119,21.5635,5307295,115051032.00,0.13268238,0.033171,1.0043
SH603966,2017-10-23,21.2923,22.3368,21.2923,22.2866,4431051,96376336.00,0.11077628,0.027694,1.0043
SH603966,2017-10-24,22.1259,23.3010,21.2923,23.2307,8876245,197718880.00,0.22190613,0.055477,1.0043
SH603966,2017-10-25,22.8892,24.4962,22.5979,23.9739,11333919,267130704.00,0.28334798,0.070837,1.0043
SH603966,2017-10-26,23.5521,24.0643,23.3110,23.5822,6144720,144919712.00,0.15361800,0.038405,1.0043
SH603966,2017-10-27,23.3512,24.6066,23.3512,23.9940,7190100,171928064.00,0.17975250,0.044938,1.0043
SH603966,2017-10-30,23.7027,24.0844,22.1058,22.6180,5105059,116747328.00,0.12762648,0.031907,1.0043
SH603966,2017-10-31,22.7486,23.0298,21.6940,23.0097,4618963,103057216.00,0.11547408,0.028869,1.0043
SH603966,2017-11-01,22.7988,23.4014,22.6080,23.1905,4358337,99881792.00,0.10895843,0.027240,1.0043
SH603966,2017-11-02,22.9997,23.0097,22.1058,22.1962,3716627,83132000.00,0.09291568,0.023229,1.0043
SH603966,2017-11-03,22.3067,22.4875,20.9709,21.0412,3480996,75302584.00,0.08702490,0.021756,1.0043
SH603966,2017-11-06,21.3023,21.5635,20.8403,21.5333,2460696,52055980.00,0.06151740,0.015379,1.0043
SH603966,2017-11-07,21.4530,21.4530,20.9910,21.3124,2362322,49834068.00,0.05905805,0.014765,1.0043
SH603966,2017-11-08,21.2722,22.0958,21.2722,21.5233,3366684,73006768.00,0.08416710,0.021042,1.0043
SH603966,2017-11-09,21.3927,21.9953,21.3325,21.9652,2595744,56247848.00,0.06489360,0.016223,1.0043
SH603966,2017-11-10,21.5936,22.9896,21.5936,22.3971,3952076,87653288.00,0.09880190,0.024700,1.0043
SH603966,2017-11-13,22.4975,23.0700,22.2565,23.0097,4565284,103439432.00,0.11413210,0.028533,1.0043
SH603966,2017-11-14,22.7285,22.9997,22.2966,22.6984,3216431,72488712.00,0.08041078,0.020103,1.0043
SH603966,2017-11-15,22.6984,22.8490,21.7041,21.7844,2579941,56854340.00,0.06449853,0.016125,1.0043
SH603966,2017-11-16,21.9853,22.3770,21.4630,21.5333,1830696,40027952.00,0.04576740,0.011442,1.0043
SH603966,2017-11-17,21.5434,21.7442,19.3840,19.3840,4124229,82260776.00,0.10310573,0.025776,1.0043
SH603966,2017-11-20,19.1831,19.5648,18.0281,19.0626,2150279,40053824.00,0.05375698,0.013439,1.0043
SH603966,2017-11-21,19.0626,19.2534,18.4801,18.6910,1878523,35198188.00,0.04696308,0.011741,1.0043
SH603966,2017-11-22,18.7814,18.9823,18.1286,18.3696,1653110,30581200.00,0.04132775,0.010332,1.0043
SH603966,2017-11-23,18.2792,18.4399,17.7067,17.7670,1681018,30308914.00,0.04202545,0.010506,1.0043
SH603966,2017-11-24,17.7670,18.2792,17.7569,17.8072,980900,17535046.00,0.02452250,0.006131,1.0043
SH603966,2017-11-27,17.8172,18.3093,17.8172,18.0080,973818,17475200.00,0.02434545,0.006086,1.0043
SH603966,2017-11-28,18.0583,18.3796,18.0080,18.3294,977970,17740108.00,0.02444925,0.006112,1.0043
SH603966,2017-11-29,18.4700,18.4700,17.8775,18.1888,1010000,18248614.00,0.02525000,0.006313,1.0043
SH603966,2017-11-30,18.1486,18.4600,17.9779,17.9980,845200,15270145.00,0.02113000,0.005283,1.0043
SH603966,2017-12-01,18.1587,18.1587,17.9578,18.0984,790200,14209343.00,0.01975500,0.004939,1.0043
SH603966,2017-12-04,18.2290,18.4600,16.8731,17.0539,1933548,33949596.00,0.04833870,0.012085,1.0043
SH603966,2017-12-05,16.6722,17.0639,15.5675,15.9190,2253300,36573356.00,0.05633250,0.014083,1.0043
SH603966,2017-12-06,15.9190,16.2705,15.6378,16.1701,1222500,19523392.00,0.03056250,0.007641,1.0043
SH603966,2017-12-07,16.1198,16.2705,15.9893,16.1098,760610,12201893.00,0.01901525,0.004754,1.0043
SH603966,2017-12-08,16.2605,16.8631,16.0696,16.7124,1574985,25796786.00,0.03937463,0.009844,1.0043
SH603966,2017-12-11,16.6421,17.3452,16.5216,17.0639,1725785,29088174.00,0.04314463,0.010786,1.0043
SH603966,2017-12-12,16.8932,16.9735,16.2906,16.3308,1467580,24182804.00,0.03668950,0.009172,1.0043
SH603966,2017-12-13,16.1600,16.7225,16.1600,16.5919,887620,14621254.00,0.02219050,0.005548,1.0043
SH603966,2017-12-14,16.5919,16.6923,16.2705,16.4412,838600,13733048.00,0.02096500,0.005241,1.0043
SH603966,2017-12-15,16.4915,16.5115,16.0696,16.2303,897100,14533776.00,0.02242750,0.005607,1.0043
SH603966,2017-12-18,16.2605,16.3308,15.9592,16.0897,748400,12019973.00,0.01871000,0.004678,1.0043
SH603966,2017-12-19,16.1500,16.4714,16.1098,16.3910,1001503,16330112.00,0.02503758,0.006259,1.0043
SH603966,2017-12-20,16.5618,16.5618,15.9893,16.0797,998991,16158367.00,0.02497478,0.006244,1.0043
SH603966,2017-12-21,15.9391,16.1299,15.2159,15.8185,1132000,17782588.00,0.02830000,0.007075,1.0043
SH603966,2017-12-22,15.8688,15.9993,15.6076,15.8286,695600,10966285.00,0.01739000,0.004348,1.0043
SH603966,2017-12-25,15.7985,15.8085,15.2661,15.4670,1068800,16399339.00,0.02672000,0.006680,1.0043
SH603966,2017-12-26,15.4268,16.9635,15.3164,16.5316,2288800,36892472.00,0.05722000,0.014305,1.0043
SH603966,2017-12-27,16.5718,16.8731,16.1299,16.1701,1612900,26170300.00,0.04032250,0.010081,1.0043
SH603966,2017-12-28,16.0797,16.5517,16.0797,16.2906,1362638,22182284.00,0.03406595,0.008516,1.0043
SH603966,2017-12-29,16.4212,16.6120,16.1198,16.4613,1202282,19561412.00,0.03005705,0.007514,1.0043
SH603966,2018-01-02,16.4714,17.3753,16.4714,16.9836,2321313,39074144.00,0.05803283,0.014508,1.0043
SH603966,2018-01-03,16.7325,17.0037,16.5517,16.8329,1720725,28718520.00,0.04301813,0.010755,1.0043
SH603966,2018-01-04,16.7425,16.8631,16.5919,16.7626,1155275,19211814.00,0.02888188,0.007220,1.0043
SH603966,2018-01-05,16.6923,17.0238,16.5919,16.8530,1406783,23569804.00,0.03516958,0.008792,1.0043
SH603966,2018-01-08,16.7827,16.9635,16.4915,16.7928,1242588,20655700.00,0.03106470,0.007766,1.0043
SH603966,2018-01-09,16.7727,16.9133,16.5517,16.5819,1073233,17852080.00,0.02683083,0.006708,1.0043
SH603966,2018-01-10,16.5216,16.6622,15.9190,15.9893,1368900,22122304.00,0.03422250,0.008556,1.0043
SH603966,2018-01-11,16.1198,16.4312,15.9190,16.3408,1434292,23122532.00,0.03585730,0.008964,1.0043
SH603966,2018-01-12,16.3207,16.6019,16.1701,16.2404,870835,14176297.00,0.02177088,0.005443,1.0043
SH603966,2018-01-15,16.2805,16.3408,15.3766,15.4670,1316700,20578452.00,0.03291750,0.008229,1.0043
SH603966,2018-01-16,15.5172,15.9391,15.3967,15.7181,1133800,17768932.00,0.02834500,0.007086,1.0043
