代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002688,2012-09-10,26.6000,26.9500,26.3900,26.8800,3085900,82437312.00,0.11332721,0.028332,1.0000
SZ002688,2012-09-11,26.7500,26.7500,25.8800,26.1000,3049500,80024656.00,0.11199045,0.027998,1.0000
SZ002688,2012-09-12,26.2300,26.9000,26.0100,26.9000,2855600,75512928.00,0.10486963,0.026217,1.0000
SZ002688,2012-09-13,27.0000,27.1800,26.1000,26.1000,2740500,73003896.00,0.10064267,0.025161,1.0000
SZ002688,2012-09-14,26.2900,26.4300,25.3600,25.7700,2266500,58499120.00,0.08323540,0.020809,1.0000
SZ002688,2012-09-17,25.7000,25.9100,24.5800,24.6500,1740900,43820864.00,0.06393316,0.015983,1.0000
SZ002688,2012-09-18,24.6400,25.1000,24.6200,24.7000,1078300,26812310.00,0.03959971,0.009900,1.0000
SZ002688,2012-09-19,24.7000,25.1500,24.6900,24.7800,932600,23173100.00,0.03424899,0.008562,1.0000
SZ002688,2012-09-20,24.8800,24.9400,23.2000,23.4000,1629900,39269164.00,0.05985678,0.014964,1.0000
SZ002688,2012-09-21,23.4000,23.5200,22.2000,22.2200,1917400,43450424.00,0.07041498,0.017604,1.0000
SZ002688,2012-09-24,22.1500,22.4300,21.6500,22.2200,1065300,23443790.00,0.03912229,0.009781,1.0000
SZ002688,2012-09-25,21.9600,22.6500,21.7000,22.0200,859800,19085984.00,0.03157547,0.007894,1.0000
SZ002688,2012-09-26,22.2800,23.0000,21.8200,22.3500,2146700,48388692.00,0.07883584,0.019709,1.0000
SZ002688,2012-09-27,22.3500,23.2600,22.2800,23.0600,2641700,60520252.00,0.09701432,0.024254,1.0000
SZ002688,2012-09-28,22.8000,22.9800,22.5800,22.9500,1918000,43775296.00,0.07043702,0.017609,1.0000
SZ002688,2012-10-08,22.9700,23.2500,22.4000,22.5300,1302400,29590732.00,0.04782960,0.011957,1.0000
SZ002688,2012-10-09,22.6200,23.8000,22.6200,23.4500,2421900,56215476.00,0.08894234,0.022236,1.0000
SZ002688,2012-10-10,23.1000,23.5900,23.0000,23.4400,1847200,43009552.00,0.06783694,0.016959,1.0000
SZ002688,2012-10-11,23.3800,23.3800,22.5800,22.5800,1828500,41955196.00,0.06715020,0.016788,1.0000
SZ002688,2012-10-12,22.7000,22.8300,21.8000,22.0500,1519100,33743360.00,0.05578773,0.013947,1.0000
SZ002688,2012-10-15,21.9000,22.0200,21.3000,21.7000,1287500,27779096.00,0.04728241,0.011821,1.0000
SZ002688,2012-10-16,21.6700,22.3400,21.5000,22.1100,1603300,35391668.00,0.05887991,0.014720,1.0000
SZ002688,2012-10-17,22.1200,22.2500,21.9000,22.0400,1061400,23399532.00,0.03897907,0.009745,1.0000
SZ002688,2012-10-18,21.9300,22.7800,21.9000,22.6700,1814500,40756928.00,0.06663606,0.016659,1.0000
SZ002688,2012-10-19,22.6700,22.7500,22.3300,22.4200,1067100,23966148.00,0.03918840,0.009797,1.0000
SZ002688,2012-10-22,22.1800,23.4700,22.0300,23.3800,2765900,63844812.00,0.10157547,0.025394,1.0000
SZ002688,2012-10-23,23.3000,23.3100,22.7800,22.8400,1623900,37378908.00,0.05963643,0.014909,1.0000
SZ002688,2012-10-24,22.6500,23.2700,22.5100,22.5500,1398300,32069884.00,0.05135145,0.012838,1.0000
SZ002688,2012-10-25,22.7700,23.1900,22.5700,22.7000,1305000,29898832.00,0.04792508,0.011981,1.0000
SZ002688,2012-10-26,22.9000,24.3000,22.8000,23.8800,5682100,134501840.00,0.20867058,0.052168,1.0000
SZ002688,2012-10-29,23.6000,24.8800,23.5000,24.1900,5067600,122713544.00,0.18610356,0.046526,1.0000
SZ002688,2012-10-30,23.9200,24.1900,23.5900,23.8900,2593000,61765504.00,0.09522585,0.023806,1.0000
SZ002688,2012-10-31,23.9900,24.7600,23.8200,24.5800,3580900,87306976.00,0.13150569,0.032876,1.0000
SZ002688,2012-11-01,24.4800,24.7800,24.1300,24.7500,3430400,83884800.00,0.12597870,0.031495,1.0000
SZ002688,2012-11-02,24.5600,24.7000,23.9000,23.9500,3338200,80646912.00,0.12259273,0.030648,1.0000
SZ002688,2012-11-05,23.7800,24.3600,23.7000,24.2000,1834500,44204408.00,0.06737055,0.016843,1.0000
SZ002688,2012-11-06,24.0300,24.0600,23.1800,23.5800,2364900,55447304.00,0.08684906,0.021712,1.0000
SZ002688,2012-11-07,23.5800,23.8500,23.2000,23.5900,1211700,28473540.00,0.04449871,0.011125,1.0000
SZ002688,2012-11-08,23.3600,23.3800,21.8400,21.8400,2458500,55291664.00,0.09028645,0.022572,1.0000
SZ002688,2012-11-09,22.0900,22.2600,21.7500,21.8600,1229300,27065580.00,0.04514506,0.011286,1.0000
SZ002688,2012-11-12,21.8600,22.2400,21.8300,22.1000,1001600,22073748.00,0.03678296,0.009196,1.0000
SZ002688,2012-11-13,22.3000,22.3000,21.8500,22.2000,1226500,27114980.00,0.04504223,0.011261,1.0000
SZ002688,2012-11-14,22.3000,24.4200,22.1200,24.4200,8181800,197292384.00,0.30047007,0.075118,1.0000
SZ002688,2012-11-15,24.4000,24.9000,24.1600,24.4300,7363800,180224768.00,0.27042967,0.067607,1.0000
SZ002688,2012-11-16,24.2700,24.8500,24.2000,24.7000,4653200,114095936.00,0.17088505,0.042721,1.0000
SZ002688,2012-11-19,24.5700,24.8000,23.5200,24.3600,4340000,104621192.00,0.15938303,0.039846,1.0000
SZ002688,2012-11-20,24.2800,25.6500,24.2000,24.7400,5910300,147310144.00,0.21705105,0.054263,1.0000
SZ002688,2012-11-21,24.2200,24.6000,23.8100,24.5200,3802300,92130336.00,0.13963643,0.034909,1.0000
SZ002688,2012-11-22,24.5200,25.5000,24.4000,24.4000,5735800,143078832.00,0.21064267,0.052661,1.0000
SZ002688,2012-11-23,24.1000,25.0900,23.6700,25.0600,4934900,119884272.00,0.18123026,0.045308,1.0000
SZ002688,2012-11-26,24.9000,25.3500,24.0600,24.1400,3497100,86287552.00,0.12842820,0.032107,1.0000
SZ002688,2012-11-27,23.7900,23.8000,21.7300,21.7400,4073300,91244144.00,0.14958869,0.037397,1.0000
SZ002688,2012-11-28,21.3900,21.4000,20.4000,20.5200,2891000,60016216.00,0.10616967,0.026542,1.0000
SZ002688,2012-11-29,20.5300,20.8800,19.6000,19.9000,2673400,54174640.00,0.09817848,0.024545,1.0000
SZ002688,2012-11-30,19.9000,20.3000,19.8100,20.0900,1816700,36420568.00,0.06671686,0.016679,1.0000
SZ002688,2012-12-03,20.1000,20.1900,18.3100,18.3300,3353300,63276160.00,0.12314726,0.030787,1.0000
SZ002688,2012-12-04,18.0100,18.7000,18.0000,18.6100,1887500,34651140.00,0.06931693,0.017329,1.0000
SZ002688,2012-12-05,18.5800,19.9500,18.4200,19.5900,3193400,61613728.00,0.11727506,0.029319,1.0000
SZ002688,2012-12-06,19.4800,19.7500,19.1000,19.2300,1759900,34064992.00,0.06463092,0.016158,1.0000
SZ002688,2012-12-07,19.2400,20.1700,19.1300,19.7900,2795700,55124652.00,0.10266985,0.025667,1.0000
SZ002688,2012-12-10,19.9100,20.4800,19.8800,20.3100,2911100,58861584.00,0.10690782,0.026727,1.0000
SZ002688,2012-12-11,20.2800,20.3300,19.8300,20.0500,2220000,44574964.00,0.08152773,0.020382,1.0000
SZ002688,2012-12-12,20.0600,20.6700,19.8800,20.6700,3069500,62501596.00,0.11272494,0.028181,1.0000
SZ002688,2012-12-13,20.5000,20.8600,19.9800,20.0200,2334400,47490240.00,0.08572898,0.021432,1.0000
SZ002688,2012-12-14,20.0000,21.0400,19.9800,20.8300,3654300,75376280.00,0.13420125,0.033550,1.0000
SZ002688,2012-12-17,20.8800,20.9800,20.4700,20.6900,2944700,60922476.00,0.10814176,0.027035,1.0000
SZ002688,2012-12-18,20.7100,21.4500,20.6000,20.7800,3600100,75534848.00,0.13221080,0.033053,1.0000
SZ002688,2012-12-19,21.9900,22.2900,21.5100,21.5800,5121300,111470960.00,0.18807565,0.047019,1.0000
SZ002688,2012-12-20,21.1900,23.0100,20.9400,22.3900,5561400,122649720.00,0.20423797,0.051059,1.0000
SZ002688,2012-12-21,22.1000,23.7800,22.0500,23.1900,5979100,137072176.00,0.21957767,0.054894,1.0000
SZ002688,2012-12-24,23.1000,24.2400,22.8000,24.0700,4777500,112482384.00,0.17544987,0.043862,1.0000
SZ002688,2012-12-25,24.0800,24.8600,23.6500,24.2200,5712700,138255312.00,0.20979434,0.052449,1.0000
SZ002688,2012-12-26,24.1700,26.6000,24.0100,26.1900,7341800,186784752.00,0.26962174,0.067405,1.0000
SZ002688,2012-12-27,26.1600,26.3400,24.7400,24.7500,5823800,148370592.00,0.21387440,0.053469,1.0000
SZ002688,2012-12-28,24.7600,25.9500,24.2200,25.3200,5097500,128255760.00,0.18720162,0.046800,1.0000
SZ002688,2012-12-31,25.2700,25.4800,24.4100,24.6800,2900400,71911504.00,0.10651487,0.026629,1.0000
SZ002688,2013-01-04,24.8800,25.9300,24.8800,25.2400,3661400,92990192.00,0.13446199,0.033616,1.0000
SZ002688,2013-01-07,26.0900,27.1700,25.8800,26.0600,5482400,144672592.00,0.20133676,0.050334,1.0000
SZ002688,2013-01-08,26.0600,26.6300,25.5200,25.8200,4320700,112648512.00,0.15867426,0.039669,1.0000
SZ002688,2013-01-09,25.5500,25.6500,24.5800,24.8200,4136100,103729248.00,0.15189497,0.037974,1.0000
SZ002688,2013-01-10,24.8200,25.2500,24.5500,25.1800,2387600,59571964.00,0.08768270,0.021921,1.0000
SZ002688,2013-01-11,25.3100,25.8400,24.9500,25.0500,4061400,103385968.00,0.14915167,0.037288,1.0000
SZ002688,2013-01-14,25.0500,26.4900,25.0500,26.3300,4762200,123493560.00,0.17488799,0.043722,1.0000
SZ002688,2013-01-15,26.1800,26.7600,25.7800,26.4900,4685500,123171992.00,0.17207124,0.043018,1.0000
SZ002688,2013-01-16,26.3900,26.3900,25.2500,25.8100,3589800,92588896.00,0.13183254,0.032958,1.0000
SZ002688,2013-01-17,25.7000,25.9500,25.3000,25.5800,2123700,54500416.00,0.07799119,0.019498,1.0000
SZ002688,2013-01-18,25.8000,25.9800,25.3600,25.7900,2103000,54130460.00,0.07723100,0.019308,1.0000
SZ002688,2013-01-21,25.9100,28.0800,25.9100,27.5900,7400900,201847120.00,0.27179214,0.067948,1.0000
SZ002688,2013-01-22,27.4800,27.4800,25.6600,26.3200,4501900,119481320.00,0.16532868,0.041332,1.0000
SZ002688,2013-01-23,25.8800,26.1800,24.4500,25.5500,3688700,93458512.00,0.13546456,0.033866,1.0000
SZ002688,2013-01-24,25.2600,25.6800,24.2500,24.5000,2610400,65140368.00,0.09586485,0.023966,1.0000
SZ002688,2013-01-25,24.5500,24.8600,24.4400,24.6900,1216800,30015438.00,0.04468601,0.011172,1.0000
SZ002688,2013-01-28,24.6500,25.3500,24.5700,25.3500,1547700,38865752.00,0.05683805,0.014210,1.0000
SZ002688,2013-01-29,25.3800,25.6900,25.1600,25.5900,1518200,38688788.00,0.05575468,0.013939,1.0000
SZ002688,2013-01-30,25.5400,25.6900,24.8500,25.0800,1706100,42862820.00,0.06265516,0.015664,1.0000
SZ002688,2013-01-31,25.1200,25.2500,24.5600,24.7000,1254700,31047916.00,0.04607786,0.011519,1.0000
SZ002688,2013-02-01,24.8700,25.5500,24.7500,25.3500,1895400,47836084.00,0.06960705,0.017402,1.0000
SZ002688,2013-02-04,25.2800,25.6500,24.7900,25.0300,1426500,35778312.00,0.05238707,0.013097,1.0000
SZ002688,2013-02-05,24.9800,25.4800,24.8000,25.3200,1157800,29187974.00,0.04251928,0.010630,1.0000
SZ002688,2013-02-06,25.4100,26.1700,25.1500,25.8400,1838200,47368068.00,0.06750643,0.016877,1.0000
SZ002688,2013-02-07,25.8400,26.3100,25.7200,26.2800,1795100,46697920.00,0.06592361,0.016481,1.0000
SZ002688,2013-02-08,26.4200,26.6800,26.0600,26.5800,2132600,56299320.00,0.07831803,0.019580,1.0000
SZ002688,2013-02-18,26.6000,26.9000,26.2000,26.4800,1784200,47426736.00,0.06552332,0.016381,1.0000
SZ002688,2013-02-19,26.8500,26.9400,24.0000,25.4300,2423400,63099792.00,0.08899743,0.022249,1.0000
SZ002688,2013-02-20,25.0100,26.0900,25.0000,25.9800,1546500,39692400.00,0.05679398,0.014198,1.0000
SZ002688,2013-02-21,25.9700,26.8000,25.4600,25.9600,2650800,69283248.00,0.09734851,0.024337,1.0000
SZ002688,2013-02-22,25.9400,26.8000,25.6900,26.3500,2485200,65678252.00,0.09126698,0.022817,1.0000
SZ002688,2013-02-25,26.2400,27.6000,26.2400,27.3900,4066800,110549160.00,0.14934998,0.037338,1.0000
SZ002688,2013-02-26,27.1400,27.9600,26.7000,26.8000,3276100,89833536.00,0.12031216,0.030078,1.0000
SZ002688,2013-02-27,26.8200,27.9600,26.8200,27.3800,2866200,78790672.00,0.10525891,0.026315,1.0000
SZ002688,2013-02-28,27.7800,27.7900,26.6800,27.6100,2894800,78726272.00,0.10630922,0.026577,1.0000
SZ002688,2013-03-01,27.3200,28.8500,27.2000,28.5300,3814800,106571352.00,0.14009548,0.035024,1.0000
SZ002688,2013-03-04,28.4100,29.6300,28.0000,28.7300,4646900,134394192.00,0.17065369,0.042663,1.0000
SZ002688,2013-03-05,28.8000,29.3400,28.2600,29.2700,2791200,80541248.00,0.10250459,0.025626,1.0000
SZ002688,2013-03-06,29.6600,30.5000,29.3800,30.5000,3701800,111258424.00,0.13594565,0.033986,1.0000
SZ002688,2013-03-07,30.3000,30.9900,28.5100,28.8800,3859400,114737744.00,0.14173338,0.035433,1.0000
SZ002688,2013-03-08,26.6800,27.4900,26.0300,27.0100,7622700,202894224.00,0.27993757,0.069984,1.0000
SZ002688,2013-03-11,26.6600,26.7200,26.0100,26.4200,3508800,92521704.00,0.12885788,0.032214,1.0000
SZ002688,2013-03-12,26.6500,26.6500,25.7500,26.4100,3792900,99669728.00,0.13929122,0.034823,1.0000
SZ002688,2013-03-13,26.8400,26.8400,25.9100,26.2200,2686300,70681784.00,0.09865222,0.024663,1.0000
SZ002688,2013-03-14,26.3700,26.3700,24.0200,24.3900,4343900,108423456.00,0.15952626,0.039882,1.0000
SZ002688,2013-03-15,24.1500,24.5600,23.3000,23.9700,2606500,62430684.00,0.09572163,0.023930,1.0000
SZ002688,2013-03-18,23.7000,24.1800,23.6500,23.6900,1457100,34831892.00,0.05351083,0.013378,1.0000
SZ002688,2013-03-19,23.4500,23.8300,22.6800,23.2000,2161100,50018584.00,0.07936467,0.019841,1.0000
SZ002688,2013-03-20,23.1700,24.1100,23.1100,24.0000,1991700,47171968.00,0.07314359,0.018286,1.0000
SZ002688,2013-03-21,24.1600,24.6900,23.8800,24.4700,2245300,54799560.00,0.08245685,0.020614,1.0000
SZ002688,2013-03-22,24.4800,24.6600,24.0500,24.2600,1559200,37899320.00,0.05726037,0.014315,1.0000
SZ002688,2013-03-25,24.3000,24.4400,23.9600,24.0900,1209500,29159172.00,0.04441792,0.011104,1.0000
SZ002688,2013-03-26,24.1400,24.1400,23.2000,23.4100,1385600,32532826.00,0.05088505,0.012721,1.0000
SZ002688,2013-03-27,23.4400,23.7900,23.4400,23.5700,1132900,26760448.00,0.04160485,0.010401,1.0000
SZ002688,2013-03-28,23.5700,23.5700,22.5600,22.6000,1675000,38247524.00,0.06151304,0.015378,1.0000
SZ002688,2013-03-29,22.6600,22.9800,22.6600,22.8200,795900,18190732.00,0.02922879,0.007307,1.0000
SZ002688,2013-04-01,23.1000,24.6000,23.0300,24.1000,2184800,52603680.00,0.08023503,0.020059,1.0000
SZ002688,2013-04-02,23.9400,24.2500,23.5300,23.6000,1412200,33638028.00,0.05186192,0.012965,1.0000
SZ002688,2013-04-03,23.9000,25.5500,23.9000,25.4300,4837000,119878008.00,0.17763496,0.044409,1.0000
SZ002688,2013-04-08,25.3000,25.3000,23.7500,24.9500,2599200,64424512.00,0.09545354,0.023863,1.0000
SZ002688,2013-04-09,24.7000,25.2000,24.1500,24.3400,1847600,45313888.00,0.06785163,0.016963,1.0000
SZ002688,2013-04-10,24.3500,24.5800,23.5800,24.0800,1365900,32777132.00,0.05016159,0.012540,1.0000
SZ002688,2013-04-11,24.1600,24.2000,23.4600,23.6600,1184600,28091532.00,0.04350349,0.010876,1.0000
SZ002688,2013-04-12,23.7621,23.8030,23.2002,23.2207,753500,17271560.00,0.02767169,0.006918,1.0215
SZ002688,2013-04-15,23.2411,23.8847,23.2411,23.4046,683600,15759253.00,0.02510466,0.006276,1.0215
SZ002688,2013-04-16,23.0470,23.4046,22.2706,22.8018,1258800,27819130.00,0.04622842,0.011557,1.0215
SZ002688,2013-04-17,22.8018,22.8835,22.4953,22.7712,680800,15126013.00,0.02500184,0.006250,1.0215
SZ002688,2013-04-18,22.7814,22.9448,22.5669,22.8835,743600,16587325.00,0.02730812,0.006827,1.0215
SZ002688,2013-04-19,22.8325,23.6395,22.7814,23.4046,1248700,28489108.00,0.04585751,0.011464,1.0215
SZ002688,2013-04-22,23.2105,23.5987,23.0981,23.4352,992600,22725284.00,0.03645244,0.009113,1.0215
SZ002688,2013-04-23,23.4454,23.5476,22.2706,22.4238,1289200,28831036.00,0.04734484,0.011836,1.0215
SZ002688,2013-04-24,22.5771,23.0572,22.4953,22.8835,714500,15910424.00,0.02623944,0.006560,1.0215
SZ002688,2013-04-25,22.8835,22.9653,22.2808,22.3012,949300,20885432.00,0.03486228,0.008716,1.0215
SZ002688,2013-04-26,22.3115,22.8835,21.0447,21.1264,1291700,27433124.00,0.04743665,0.011859,1.0215
SZ002688,2013-05-02,20.6463,21.7598,20.6463,21.2592,613600,12754926.00,0.02253397,0.005633,1.0215
SZ002688,2013-05-03,21.3103,21.7598,21.3103,21.5044,787000,16578217.00,0.02890195,0.007225,1.0215
SZ002688,2013-05-06,21.6781,22.0050,21.5555,21.9641,879900,18768902.00,0.03231362,0.008078,1.0215
SZ002688,2013-05-07,21.8620,22.0561,21.6883,21.8109,867500,18545090.00,0.03185824,0.007965,1.0215
SZ002688,2013-05-08,21.8109,22.4238,21.7496,22.3523,1060000,23061130.00,0.03892765,0.009732,1.0215
SZ002688,2013-05-09,22.2706,22.6588,22.0867,22.3932,1065300,23326680.00,0.03912229,0.009781,1.0215
SZ002688,2013-05-10,22.3625,22.6997,22.3012,22.6179,1028400,22686056.00,0.03776717,0.009442,1.0215
SZ002688,2013-05-13,22.6588,22.6588,22.3115,22.3830,883000,19388228.00,0.03242747,0.008107,1.0215
SZ002688,2013-05-14,22.3727,22.4647,21.7087,21.7291,750900,16180861.00,0.02757620,0.006894,1.0215
SZ002688,2013-05-15,21.7598,22.1378,21.6985,22.1276,634100,13610607.00,0.02328682,0.005822,1.0215
SZ002688,2013-05-16,22.1684,22.6588,21.9641,22.6486,1441400,31709032.00,0.05293426,0.013234,1.0215
SZ002688,2013-05-17,22.6486,23.1594,22.4749,22.9959,1460900,32775544.00,0.05365039,0.013413,1.0215
SZ002688,2013-05-20,22.8427,23.7008,22.7814,23.6293,2058000,46891948.00,0.07557841,0.018895,1.0215
SZ002688,2013-05-21,23.6395,23.6395,23.1594,23.4761,1976200,45136928.00,0.07257437,0.018144,1.0215
SZ002688,2013-05-22,23.4761,23.5884,22.9959,23.1389,1549800,35357564.00,0.05691517,0.014229,1.0215
SZ002688,2013-05-23,23.1798,23.3739,22.9244,22.9551,1280200,28991200.00,0.04701432,0.011754,1.0215
SZ002688,2013-05-24,22.9755,23.4761,22.8120,23.4761,1607900,36607188.00,0.05904884,0.014762,1.0215
SZ002688,2013-05-27,23.5067,24.0073,23.3943,23.9051,2127000,49476032.00,0.07811238,0.019528,1.0215
SZ002688,2013-05-28,23.8847,23.9766,23.2002,23.4556,1822000,41924900.00,0.06691149,0.016728,1.0215
SZ002688,2013-05-29,23.4863,23.8847,23.4863,23.7825,1421800,33025056.00,0.05221447,0.013054,1.0215
SZ002688,2013-05-30,23.8132,23.8132,23.4148,23.6600,1161800,26834590.00,0.04266618,0.010667,1.0215
SZ002688,2013-05-31,23.5987,24.0992,23.4148,23.8030,2027700,47211968.00,0.07446566,0.018616,1.0215
SZ002688,2013-06-03,23.7928,24.8246,23.7008,24.6202,3695000,88322176.00,0.13569592,0.033924,1.0215
SZ002688,2013-06-04,24.4977,24.5079,23.3024,23.4046,2211300,51739688.00,0.08120823,0.020302,1.0215
SZ002688,2013-06-05,23.3228,23.5476,23.2002,23.4250,884200,20226752.00,0.03247154,0.008118,1.0215
SZ002688,2013-06-06,23.3739,23.4352,22.6997,22.6997,1057200,23764724.00,0.03882483,0.009706,1.0215
SZ002688,2013-06-07,22.6997,23.0368,22.1276,22.2195,971100,21396572.00,0.03566287,0.008916,1.0215
SZ002688,2013-06-13,21.9641,21.9641,20.4624,21.1264,868400,17934980.00,0.03189130,0.007973,1.0215
SZ002688,2013-06-14,21.5248,22.9448,21.5044,22.2706,1451800,31665344.00,0.05331620,0.013329,1.0215
SZ002688,2013-06-17,22.3115,22.9857,22.0458,22.5975,1270900,28160582.00,0.04667279,0.011668,1.0215
SZ002688,2013-06-18,22.4749,22.7303,22.0969,22.3727,726100,15875653.00,0.02666544,0.006666,1.0215
SZ002688,2013-06-19,22.2195,22.2399,21.5146,22.1684,632100,13578342.00,0.02321337,0.005803,1.0215
SZ002688,2013-06-20,21.9641,22.3932,21.5248,21.6576,687400,14802587.00,0.02524422,0.006311,1.0215
SZ002688,2013-06-21,21.0447,21.5453,20.6565,21.3103,557600,11573982.00,0.02047741,0.005119,1.0215
SZ002688,2013-06-24,21.3103,21.5453,19.7166,19.9005,930900,18665464.00,0.03418656,0.008547,1.0215
SZ002688,2013-06-25,19.8903,20.2274,18.3988,19.8699,939100,17910028.00,0.03448770,0.008622,1.0215
SZ002688,2013-06-26,19.8699,20.5645,19.6145,20.5135,815100,16208095.00,0.02993390,0.007483,1.0215
SZ002688,2013-06-27,20.5135,21.4022,20.4828,20.8404,1120000,22971188.00,0.04113111,0.010283,1.0215
SZ002688,2013-06-28,20.5339,21.2081,20.2274,20.5441,736800,14968196.00,0.02705839,0.006765,1.0215
SZ002688,2013-07-01,20.6973,21.1775,20.5339,21.1366,849200,17378258.00,0.03118619,0.007797,1.0215
SZ002688,2013-07-02,21.1571,21.5453,20.9221,21.4533,1085500,22566480.00,0.03986412,0.009966,1.0215
SZ002688,2013-07-03,21.5044,21.5555,20.6871,21.2388,868100,17925836.00,0.03188028,0.007970,1.0215
SZ002688,2013-07-04,21.0447,21.5759,20.7995,21.1979,896200,18549666.00,0.03291223,0.008228,1.0215
SZ002688,2013-07-05,21.3001,21.3409,20.8506,20.9527,736100,15166077.00,0.02703268,0.006758,1.0215
