代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600243,2000-11-20,17.2000,22.0000,17.1100,20.0000,41656300,794664000.00,0.75738727,0.266004,1.0000
SH600243,2000-11-21,19.4400,21.5000,19.1100,20.7000,15475300,311283008.00,0.28136909,0.098821,1.0000
SH600243,2000-11-22,20.5000,21.3800,20.4200,20.6000,6097700,127393000.00,0.11086727,0.038938,1.0000
SH600243,2000-11-23,20.6000,21.9500,20.6000,21.6000,4646100,99554000.00,0.08447455,0.029669,1.0000
SH600243,2000-11-24,21.6000,22.3000,21.3000,21.6800,4412100,95831000.00,0.08022000,0.028174,1.0000
SH600243,2000-11-27,21.6900,23.0000,21.6900,22.6500,3448700,77600000.00,0.06270364,0.022022,1.0000
SH600243,2000-11-28,22.7500,23.0900,22.0000,22.7000,1805500,40821000.00,0.03282727,0.011529,1.0000
SH600243,2000-11-29,22.7900,22.7900,22.1500,22.6500,2069600,46304000.00,0.03762909,0.013216,1.0000
SH600243,2000-11-30,22.5500,23.5000,22.5500,23.2900,1650000,38354000.00,0.03000000,0.010536,1.0000
SH600243,2000-12-01,23.3000,24.5300,22.9000,24.0800,3238100,77230000.00,0.05887455,0.020678,1.0000
SH600243,2000-12-04,24.0000,24.4100,23.8000,24.1200,4824200,116551000.00,0.08771273,0.030806,1.0000
SH600243,2000-12-05,24.1800,24.4500,23.4500,23.9000,4566300,109039000.00,0.08302364,0.029159,1.0000
SH600243,2000-12-06,23.9900,24.0000,22.7100,22.9700,2235100,51899000.00,0.04063818,0.014273,1.0000
SH600243,2000-12-07,22.7800,23.0800,22.5800,22.7900,1365200,31037000.00,0.02482182,0.008718,1.0000
SH600243,2000-12-08,22.6900,23.0000,22.2200,22.8800,687000,15548000.00,0.01249091,0.004387,1.0000
SH600243,2000-12-11,22.7100,23.2500,22.4100,22.9000,349100,7937000.00,0.00634727,0.002229,1.0000
SH600243,2000-12-12,22.8100,23.0000,22.3100,22.9900,601900,13672000.00,0.01094364,0.003844,1.0000
SH600243,2000-12-13,23.2000,23.3000,22.5800,22.9900,656200,15097000.00,0.01193091,0.004190,1.0000
SH600243,2000-12-14,23.0000,23.2600,22.5900,22.8200,2133900,48883000.00,0.03879818,0.013626,1.0000
SH600243,2000-12-15,22.8000,22.9300,21.9000,22.1000,2911800,64465000.00,0.05294182,0.018594,1.0000
SH600243,2000-12-18,21.9000,21.9000,21.2500,21.7600,470400,10183000.00,0.00855273,0.003004,1.0000
SH600243,2000-12-19,21.8000,21.9000,21.4000,21.5300,683100,14751000.00,0.01242000,0.004362,1.0000
SH600243,2000-12-20,21.5000,23.3000,21.5000,22.7500,430500,9682000.00,0.00782727,0.002749,1.0000
SH600243,2000-12-21,22.7800,22.8900,22.3000,22.4000,517100,11746000.00,0.00940182,0.003302,1.0000
