代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600184,2003-11-06,10.5000,11.1000,10.4900,10.7100,15588000,166974000.00,0.51960000,0.222686,1.0000
SH600184,2003-11-07,10.5400,10.6700,9.6400,9.6400,8502100,84375000.00,0.28340333,0.121459,1.0000
SH600184,2003-11-10,9.4200,9.4800,9.0000,9.1900,4098600,37603000.00,0.13662000,0.058551,1.0000
SH600184,2003-11-11,9.1600,9.4200,9.0900,9.2800,2198300,20321000.00,0.07327667,0.031404,1.0000
SH600184,2003-11-12,9.2300,9.2300,8.5800,8.6000,3559300,31177000.00,0.11864333,0.050847,1.0000
SH600184,2003-11-13,8.5100,9.0000,8.4800,8.8000,2803800,24522000.00,0.09346000,0.040054,1.0000
SH600184,2003-11-14,8.7000,8.7800,8.5000,8.7200,1524500,13187000.00,0.05081667,0.021779,1.0000
SH600184,2003-11-17,8.6500,8.7500,8.5700,8.6400,1011400,8771000.00,0.03371333,0.014449,1.0000
SH600184,2003-11-18,8.6000,8.6100,8.1000,8.2100,2190300,18181000.00,0.07301000,0.031290,1.0000
SH600184,2003-11-19,8.1800,8.6000,8.1500,8.4500,2301200,19398000.00,0.07670667,0.032874,1.0000
SH600184,2003-11-20,8.4100,9.0900,8.3700,8.9100,3776100,33181000.00,0.12587000,0.053944,1.0000
SH600184,2003-11-21,8.9500,9.1900,8.6400,8.6800,3295800,29321000.00,0.10986000,0.047083,1.0000
SH600184,2003-11-24,8.6500,9.4700,8.6000,9.3200,3497300,31890000.00,0.11657667,0.049961,1.0000
SH600184,2003-11-25,9.3000,9.3500,9.0200,9.0800,3832100,35185000.00,0.12773667,0.054744,1.0000
SH600184,2003-11-26,9.0600,9.2700,8.9500,9.2300,2254200,20558000.00,0.07514000,0.032203,1.0000
SH600184,2003-11-27,9.2200,9.2500,8.9500,9.0800,1965800,17854000.00,0.06552667,0.028083,1.0000
SH600184,2003-11-28,9.0700,9.1900,8.9600,9.0500,1163700,10547000.00,0.03879000,0.016624,1.0000
SH600184,2003-12-01,9.0500,9.3900,9.0500,9.3300,2407300,22295000.00,0.08024333,0.034390,1.0000
SH600184,2003-12-02,9.3900,9.6400,9.3100,9.3300,3433400,32340000.00,0.11444667,0.049049,1.0000
SH600184,2003-12-03,9.3000,9.3500,9.1200,9.2300,1872600,17295000.00,0.06242000,0.026751,1.0000
SH600184,2003-12-04,9.1900,9.3400,9.1500,9.3300,1249800,11564000.00,0.04166000,0.017854,1.0000
SH600184,2003-12-05,9.3500,9.5000,9.2000,9.2400,1194400,11138000.00,0.03981333,0.017063,1.0000
SH600184,2003-12-08,9.2500,9.2900,8.9700,8.9800,1120000,10173000.00,0.03733333,0.016000,1.0000
SH600184,2003-12-09,8.9800,9.0000,8.7800,8.9400,1110900,9851000.00,0.03703000,0.015870,1.0000
SH600184,2003-12-10,8.9800,9.0800,8.8500,9.0400,774600,6947000.00,0.02582000,0.011066,1.0000
SH600184,2003-12-11,9.0000,9.0800,8.8600,8.9100,857100,7665000.00,0.02857000,0.012244,1.0000
SH600184,2003-12-12,8.9000,9.1000,8.8600,9.0700,881600,7906000.00,0.02938667,0.012594,1.0000
SH600184,2003-12-15,9.0700,9.1000,8.9200,8.9700,496000,4460000.00,0.01653333,0.007086,1.0000
SH600184,2003-12-16,8.9500,8.9700,8.7200,8.8200,965200,8479000.00,0.03217333,0.013789,1.0000
SH600184,2003-12-17,8.8200,8.8800,8.6600,8.6900,617400,5424000.00,0.02058000,0.008820,1.0000
SH600184,2003-12-18,8.6500,8.7000,8.4500,8.5000,837600,7158000.00,0.02792000,0.011966,1.0000
SH600184,2003-12-19,8.4900,8.5000,8.1200,8.3500,1557200,12923000.00,0.05190667,0.022246,1.0000
SH600184,2003-12-22,8.3200,8.6400,8.1500,8.6200,1152000,9638000.00,0.03840000,0.016457,1.0000
SH600184,2003-12-23,8.6200,8.6600,8.4800,8.6000,858400,7341000.00,0.02861333,0.012263,1.0000
SH600184,2003-12-24,8.6000,8.8700,8.5000,8.8400,1235400,10753000.00,0.04118000,0.017649,1.0000
SH600184,2003-12-25,8.8700,9.0400,8.7800,8.8800,1861300,16621000.00,0.06204333,0.026590,1.0000
SH600184,2003-12-26,8.9000,9.1500,8.8200,8.9900,1489800,13411000.00,0.04966000,0.021283,1.0000
SH600184,2003-12-30,8.8800,9.0200,8.7100,8.9400,976500,8638000.00,0.03255000,0.013950,1.0000
SH600184,2003-12-31,8.9800,9.2500,8.9500,9.0600,2048600,18719000.00,0.06828667,0.029266,1.0000
SH600184,2004-01-02,9.1000,9.3800,9.0800,9.3100,1622500,15068000.00,0.05408333,0.023179,1.0000
