代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601689,2015-08-25,16.8516,17.8695,16.8415,16.8415,7490900,127805048.00,0.05802401,0.011540,1.0078
SH601689,2015-08-26,17.4361,18.5246,16.3275,17.6075,14263400,250918672.00,0.11048335,0.021974,1.0078
SH601689,2015-08-27,18.1517,18.4238,17.1640,18.3634,10755800,191302112.00,0.08331371,0.016570,1.0078
SH601689,2015-08-28,18.5952,19.6736,17.9904,19.3813,13605500,251459840.00,0.10538730,0.020961,1.0078
SH601689,2015-08-31,18.9479,18.9580,17.6377,17.6780,8549500,155561056.00,0.06622386,0.013171,1.0078
SH601689,2015-09-01,17.5067,17.5067,16.1662,16.1864,7559200,125444792.00,0.05855306,0.011646,1.0078
SH601689,2015-09-02,15.4305,17.1338,15.4002,15.9848,7607900,123522576.00,0.05893029,0.011721,1.0078
SH601689,2015-09-07,16.6298,17.0027,16.2771,16.5290,6237000,102785768.00,0.04831139,0.009609,1.0078
SH601689,2015-09-08,16.8314,17.9703,16.5693,17.8493,8775300,149683216.00,0.06797289,0.013519,1.0078
SH601689,2015-09-09,18.0207,18.7262,17.7385,18.6657,11950100,217691632.00,0.09256468,0.018410,1.0078
SH601689,2015-09-10,18.1416,18.3634,17.6478,17.6982,9361100,167427296.00,0.07251046,0.014422,1.0078
SH601689,2015-09-11,17.7385,18.0812,17.6075,17.9703,5113600,90537376.00,0.03960960,0.007878,1.0078
SH601689,2015-09-14,17.9199,18.0912,16.1763,16.1763,7945400,132691872.00,0.06154454,0.012241,1.0078
SH601689,2015-09-15,15.6824,16.0251,14.9064,15.0071,5949900,91169696.00,0.04608753,0.009166,1.0078
SH601689,2015-09-16,15.1684,16.5089,15.1684,16.5089,7071000,110778480.00,0.05477149,0.010894,1.0078
SH601689,2015-09-17,16.6197,17.0330,16.0251,16.0553,8854600,145842992.00,0.06858714,0.013641,1.0078
SH601689,2015-09-18,16.2065,16.4182,15.8336,16.2368,4747000,75863168.00,0.03676995,0.007313,1.0078
SH601689,2015-09-21,16.2267,17.0934,15.9142,17.0632,6344700,104435632.00,0.04914562,0.009775,1.0078
SH601689,2015-09-22,17.1842,17.3253,16.7508,17.0733,7693500,130557928.00,0.05959334,0.011853,1.0078
SH601689,2015-09-23,16.8314,17.0128,16.5391,16.6601,5765200,95813744.00,0.04465686,0.008882,1.0078
SH601689,2015-09-24,16.9221,17.1136,16.7407,17.0632,5677100,95521632.00,0.04397444,0.008746,1.0078
SH601689,2015-09-25,17.0128,17.0229,16.1561,16.4182,5558600,91674480.00,0.04305655,0.008564,1.0078
SH601689,2015-09-28,16.6802,16.9322,16.2267,16.8717,3403600,56215060.00,0.02636406,0.005244,1.0078
SH601689,2015-09-29,16.6197,16.6298,16.2569,16.3980,3292600,53856820.00,0.02550426,0.005073,1.0078
SH601689,2015-09-30,16.5895,16.8112,16.4182,16.7004,3586200,59241740.00,0.02777847,0.005525,1.0078
SH601689,2015-10-08,17.2547,17.6075,17.0128,17.4361,7135200,122975184.00,0.05526878,0.010992,1.0078
SH601689,2015-10-09,17.2950,18.1215,17.2950,17.9904,6728100,117655936.00,0.05211541,0.010365,1.0078
SH601689,2015-10-12,18.0408,19.0789,17.8695,18.8169,10242700,189000464.00,0.07933927,0.015780,1.0078
SH601689,2015-10-13,18.5649,18.7665,18.3533,18.6657,7367700,135762736.00,0.05706971,0.011351,1.0078
SH601689,2015-10-14,18.5448,18.6456,18.0509,18.2424,8201700,148882592.00,0.06352982,0.012636,1.0078
SH601689,2015-10-15,18.2424,18.9177,18.0408,18.8774,8492200,157003184.00,0.06578002,0.013083,1.0078
SH601689,2015-10-16,19.2503,19.2503,18.5952,19.0991,9291100,174581424.00,0.07196824,0.014314,1.0078
SH601689,2015-10-19,19.4115,19.5023,18.7060,19.0185,10666900,202428848.00,0.08262510,0.016433,1.0078
SH601689,2015-10-20,18.9278,19.2805,18.7564,19.2100,8995100,169788480.00,0.06967545,0.013858,1.0078
SH601689,2015-10-21,19.2100,19.2100,17.2849,17.2849,10973000,199541952.00,0.08499613,0.016905,1.0078
SH601689,2015-10-22,17.3857,18.2424,17.2547,18.1114,7684500,134871216.00,0.05952363,0.011839,1.0078
SH601689,2015-10-23,18.2424,18.8270,17.9501,18.7564,7859000,143244352.00,0.06087529,0.012108,1.0078
SH601689,2015-10-26,19.3309,19.3309,18.6556,18.8875,8513200,160571264.00,0.06594268,0.013115,1.0078
SH601689,2015-10-27,18.6456,19.0991,17.8997,19.0386,8116600,148571536.00,0.06287064,0.012504,1.0078
SH601689,2015-10-28,18.9479,20.8629,18.7967,19.8550,15856900,314004544.00,0.12282649,0.024429,1.0078
SH601689,2015-10-29,20.0062,20.3186,19.3712,19.6534,9599600,187961488.00,0.07435786,0.014789,1.0078
SH601689,2015-10-30,19.4115,19.6937,19.0084,19.2503,6562800,125833768.00,0.05083501,0.010111,1.0078
SH601689,2015-11-02,18.7464,19.9356,18.6456,19.3007,8766900,168488320.00,0.06790782,0.013506,1.0078
SH601689,2015-11-03,19.0789,21.2358,19.0789,21.2358,23776900,487996992.00,0.18417428,0.036631,1.0078
SH601689,2015-11-04,21.6692,22.0522,20.8931,21.8506,28584000,608466560.00,0.22140976,0.044036,1.0078
SH601689,2015-11-05,21.4676,23.1810,21.4676,21.9010,22883500,505185024.00,0.17725407,0.035254,1.0078
SH601689,2015-11-06,21.8708,23.1306,21.8002,22.6871,19094400,429029024.00,0.14790395,0.029417,1.0078
SH601689,2015-11-09,22.3041,23.9873,21.9917,23.2415,21019300,479928576.00,0.16281410,0.032382,1.0078
SH601689,2015-11-10,22.9794,23.1709,22.2941,22.5460,14836200,334784640.00,0.11492022,0.022857,1.0078
SH601689,2015-11-11,22.4654,23.4833,22.3243,23.2717,14482300,330414272.00,0.11217893,0.022311,1.0078
SH601689,2015-11-12,23.5337,25.5495,23.2918,25.0556,24619900,593276032.00,0.19070411,0.037929,1.0078
SH601689,2015-11-13,24.4106,24.7432,22.8585,23.4934,20163600,474333536.00,0.15618590,0.031064,1.0078
SH601689,2015-11-16,22.6267,23.8865,22.1731,23.7152,10598500,245197872.00,0.08209527,0.016328,1.0078
SH601689,2015-11-17,24.1082,24.6928,23.0500,23.1205,11918900,282772032.00,0.09232301,0.018362,1.0078
SH601689,2015-11-18,23.4833,23.5841,22.1731,22.2134,7580600,171547920.00,0.05871882,0.011679,1.0078
SH601689,2015-11-19,22.2739,23.0600,22.2033,22.9593,6304300,141117920.00,0.04883269,0.009712,1.0078
SH601689,2015-11-20,23.0298,23.1407,22.6670,23.0802,7216900,164034544.00,0.05590163,0.011118,1.0078
SH601689,2015-11-23,22.9996,23.5438,22.7274,22.9189,7346500,168457792.00,0.05690550,0.011318,1.0078
SH601689,2015-11-24,22.8685,24.0175,22.6770,23.9873,11138400,259933408.00,0.08627730,0.017160,1.0078
SH601689,2015-11-25,24.1385,24.8540,23.8865,24.2896,12651300,306460864.00,0.09799613,0.019491,1.0078
SH601689,2015-11-26,24.2997,24.8742,23.8059,23.9772,10146500,245183088.00,0.07859411,0.015632,1.0078
SH601689,2015-11-27,23.5841,23.9167,21.6490,22.5763,10469900,237207776.00,0.08109915,0.016130,1.0078
SH601689,2015-11-30,22.2537,22.6871,21.1854,22.6468,8385300,184402960.00,0.06495198,0.012918,1.0078
SH601689,2015-12-01,22.6670,23.3221,22.3848,22.7678,7158100,162580704.00,0.05544617,0.011028,1.0078
SH601689,2015-12-02,22.6670,23.0500,21.1955,22.0522,5194000,113755168.00,0.04023238,0.008002,1.0078
SH601689,2015-12-03,22.2537,22.7678,22.0925,22.7174,5154200,115160480.00,0.03992409,0.007941,1.0078
SH601689,2015-12-04,22.7174,23.1104,22.3747,22.8081,6020100,136196864.00,0.04663129,0.009275,1.0078
SH601689,2015-12-07,22.7577,23.8865,22.6267,23.7756,8096200,186786976.00,0.06271263,0.012473,1.0078
SH601689,2015-12-08,23.4733,23.6849,22.7778,22.8685,6059600,139116288.00,0.04693726,0.009335,1.0078
SH601689,2015-12-09,22.8786,23.0600,22.0925,22.2235,5154200,114663928.00,0.03992409,0.007941,1.0078
SH601689,2015-12-10,24.4509,24.4509,24.4509,24.4509,6752800,163824016.00,0.05230674,0.010403,1.0078
SH601689,2015-12-11,24.3602,24.6726,23.1810,23.3120,14636500,345910112.00,0.11337335,0.022549,1.0078
SH601689,2015-12-14,22.5863,23.4833,22.2941,23.3926,6624800,149571408.00,0.05131526,0.010206,1.0078
SH601689,2015-12-15,23.4632,24.0881,23.2112,23.7051,7219100,169964816.00,0.05591867,0.011122,1.0078
SH601689,2015-12-16,23.7857,26.0736,23.7857,26.0736,20293800,518121056.00,0.15719442,0.031265,1.0078
SH601689,2015-12-17,27.1117,27.6761,26.2046,27.3939,36593400,985591680.00,0.28345004,0.056376,1.0078
SH601689,2015-12-18,26.7287,28.9158,26.3255,28.0692,24424500,661989504.00,0.18919055,0.037628,1.0078
SH601689,2015-12-21,27.6156,27.9079,27.0210,27.3838,14942800,406473440.00,0.11574593,0.023021,1.0078
SH601689,2015-12-22,27.2326,27.5249,26.5070,27.2830,12436600,333609792.00,0.09633308,0.019160,1.0078
SH601689,2015-12-23,27.0915,27.7970,26.8698,26.9706,12758700,345253120.00,0.09882804,0.019656,1.0078
SH601689,2015-12-24,27.0915,27.2125,26.3155,26.6380,8534800,225123872.00,0.06610999,0.013149,1.0078
SH601689,2015-12-25,26.8093,27.9986,26.6077,27.7063,12890200,350545024.00,0.09984663,0.019859,1.0078
SH601689,2015-12-28,27.7063,28.7243,27.3536,27.7164,20752100,575886144.00,0.16074438,0.031971,1.0078
SH601689,2015-12-29,27.8978,30.2361,27.3133,29.7523,25180600,719028864.00,0.19504725,0.038793,1.0078
SH601689,2015-12-30,29.2786,29.4600,28.5227,28.8855,15006700,431259424.00,0.11624090,0.023119,1.0078
SH601689,2015-12-31,28.8553,29.6515,28.0188,28.0692,12647000,361479040.00,0.09796282,0.019484,1.0078
SH601689,2016-01-04,27.8071,27.8071,25.2673,25.2673,10515100,271053120.00,0.08144926,0.016200,1.0078
SH601689,2016-01-05,22.7577,24.9851,22.7476,23.8260,12707200,298392992.00,0.09842912,0.019577,1.0078
SH601689,2016-01-06,23.8865,24.6928,23.4733,24.4509,8993100,215567456.00,0.06965995,0.013855,1.0078
SH601689,2016-01-07,23.7152,23.9671,22.0018,22.0018,2989400,66985208.00,0.02315569,0.004605,1.0078
SH601689,2016-01-08,22.5259,22.9492,20.0163,21.3971,10439200,225016960.00,0.08086135,0.016083,1.0078
SH601689,2016-01-11,20.6613,20.9536,19.2604,19.2604,8560400,170403424.00,0.06630829,0.013188,1.0078
SH601689,2016-01-12,19.4619,19.7945,18.4944,19.3309,6993400,133656352.00,0.05417041,0.010774,1.0078
SH601689,2016-01-13,19.5426,19.7542,18.4742,18.4944,5871800,112316368.00,0.04548257,0.009046,1.0078
SH601689,2016-01-14,17.6377,19.5930,17.3353,19.3712,7620400,141360352.00,0.05902711,0.011740,1.0078
SH601689,2016-01-15,19.1495,19.3208,17.8292,18.1819,5855100,108506176.00,0.04535321,0.009020,1.0078
SH601689,2016-01-18,17.7889,18.9983,17.6377,18.6456,6133200,113068104.00,0.04750736,0.009449,1.0078
SH601689,2016-01-19,18.7464,20.0969,18.3936,19.8953,8657200,166257936.00,0.06705809,0.013337,1.0078
SH601689,2016-01-20,19.6635,20.3388,19.3309,19.6333,8225300,162247104.00,0.06371263,0.012672,1.0078
SH601689,2016-01-21,19.1394,19.9356,18.6052,18.6556,6349100,121410472.00,0.04917971,0.009781,1.0078
SH601689,2016-01-22,18.9479,19.2704,18.4843,19.2301,5444900,102400296.00,0.04217583,0.008388,1.0078
SH601689,2016-01-25,19.5728,19.7945,19.2704,19.5426,4468500,86581032.00,0.03461270,0.006884,1.0078
SH601689,2016-01-26,19.1697,19.3007,17.5873,17.7889,6629800,121418680.00,0.05135399,0.010214,1.0078
SH601689,2016-01-27,17.8997,18.1114,16.4786,17.6578,4893900,84039776.00,0.03790782,0.007540,1.0078
SH601689,2016-01-28,17.3353,17.6276,16.3375,16.4585,3742400,63467464.00,0.02898838,0.005766,1.0078
SH601689,2016-01-29,16.4585,17.4260,16.4484,17.2345,3455300,58356136.00,0.02676452,0.005323,1.0078
SH601689,2016-02-01,17.2547,17.6075,16.8415,17.2849,3039300,52131088.00,0.02354222,0.004682,1.0078
SH601689,2016-02-02,17.3958,18.0812,17.3656,17.9098,3808000,67308480.00,0.02949651,0.005867,1.0078
SH601689,2016-02-03,17.7183,17.9098,17.3353,17.8292,3110400,54257132.00,0.02409295,0.004792,1.0078
SH601689,2016-02-04,17.8292,18.6960,17.8292,18.3130,4037500,73508816.00,0.03127421,0.006220,1.0078
SH601689,2016-02-05,18.3130,18.5851,17.9904,18.0509,2567200,46403520.00,0.01988536,0.003955,1.0078
SH601689,2016-02-15,16.9826,17.8191,16.9826,17.6679,2821400,48839576.00,0.02185438,0.004347,1.0078
SH601689,2016-02-16,17.7990,18.5750,17.7990,18.5347,4418800,80301656.00,0.03422773,0.006808,1.0078
SH601689,2016-02-17,18.4843,18.8975,18.2424,18.8471,5080100,93977880.00,0.03935012,0.007826,1.0078
SH601689,2016-02-18,19.0487,20.7319,18.5851,20.7319,10669700,207527808.00,0.08264679,0.016438,1.0078
SH601689,2016-02-19,20.2178,22.1731,20.2178,21.3870,18163300,387991488.00,0.14069171,0.027982,1.0078
SH601689,2016-02-22,21.6389,22.5763,21.1854,22.1731,11358600,246628800.00,0.08798296,0.017499,1.0078
SH601689,2016-02-23,21.9715,23.3019,21.7397,22.5964,13187000,296933088.00,0.10214562,0.020316,1.0078
SH601689,2016-02-24,22.2739,22.9593,21.1854,21.6893,9974200,216789664.00,0.07725949,0.015366,1.0078
SH601689,2016-02-25,21.4676,22.1429,19.5325,19.6937,9789500,203672304.00,0.07582881,0.015082,1.0078
SH601689,2016-02-26,20.1473,20.6109,19.5123,20.2279,8175100,163650768.00,0.06332378,0.012595,1.0078
SH601689,2016-02-29,20.1473,21.9715,18.4440,21.2559,13105900,265988128.00,0.10151743,0.020191,1.0078
SH601689,2016-03-01,21.2660,23.3826,20.6613,22.9593,14663200,322800704.00,0.11358017,0.022590,1.0078
SH601689,2016-03-02,22.9593,24.0881,22.0522,23.5741,15978900,365352192.00,0.12377149,0.024617,1.0078
SH601689,2016-03-03,23.0903,23.9873,22.9794,22.9996,10784100,249976240.00,0.08353292,0.016614,1.0078
SH601689,2016-03-04,22.7879,23.1407,20.9737,21.4676,8924400,195336208.00,0.06912781,0.013749,1.0078
SH601689,2016-03-07,21.6591,22.7778,21.6591,22.3848,6411700,141514336.00,0.04966460,0.009878,1.0078
SH601689,2016-03-08,22.3545,24.0881,21.6591,23.8059,12415300,285868352.00,0.09616809,0.019127,1.0078
SH601689,2016-03-09,23.5539,24.3904,22.9794,23.7857,11891600,279245024.00,0.09211154,0.018320,1.0078
