代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600121,1998-01-07,10.9500,12.6000,10.8800,12.1000,50564500,585286976.00,0.70228472,0.168548,1.0000
SH600121,1998-01-08,11.9200,12.7300,11.8100,12.3500,15795600,193100000.00,0.21938333,0.052652,1.0000
SH600121,1998-01-09,12.3000,13.1500,12.0100,13.0100,12306700,153834000.00,0.17092639,0.041022,1.0000
SH600121,1998-01-12,13.0200,13.3200,12.3000,12.4500,14868200,191788992.00,0.20650278,0.049561,1.0000
SH600121,1998-01-13,12.2000,12.8800,11.2100,12.4800,13382200,162630000.00,0.18586389,0.044607,1.0000
SH600121,1998-01-14,12.5000,13.2500,12.4400,12.9800,13276400,171542000.00,0.18439444,0.044255,1.0000
SH600121,1998-01-15,13.0500,13.2000,12.4800,12.6000,5842900,74275000.00,0.08115139,0.019476,1.0000
SH600121,1998-01-16,12.6500,12.8500,12.3100,12.4700,3224700,40436000.00,0.04478750,0.010749,1.0000
SH600121,1998-01-19,12.6200,12.7000,12.1200,12.2800,2850000,35168000.00,0.03958333,0.009500,1.0000
SH600121,1998-01-20,12.1800,12.4000,12.1000,12.1800,1857200,22671000.00,0.02579444,0.006191,1.0000
SH600121,1998-01-21,12.2500,12.6000,12.2200,12.3500,1791700,22174000.00,0.02488472,0.005972,1.0000
SH600121,1998-01-22,12.5000,12.5000,12.0600,12.1000,2503200,30391000.00,0.03476667,0.008344,1.0000
SH600121,1998-01-23,12.1000,12.3300,12.0600,12.1600,1688800,20570000.00,0.02345556,0.005629,1.0000
SH600121,1998-02-09,12.5000,12.8400,12.3000,12.4900,2499900,31453000.00,0.03472083,0.008333,1.0000
SH600121,1998-02-10,12.4900,12.4900,12.1000,12.1600,1526400,18662000.00,0.02120000,0.005088,1.0000
SH600121,1998-02-11,12.2500,12.8000,12.1400,12.6800,3727600,46688000.00,0.05177222,0.012425,1.0000
SH600121,1998-02-12,12.7500,12.8800,12.6000,12.6400,3247200,41379000.00,0.04510000,0.010824,1.0000
SH600121,1998-02-13,12.6800,12.8500,12.4000,12.5000,1755400,22212000.00,0.02438056,0.005851,1.0000
SH600121,1998-02-16,12.5000,12.6600,12.2000,12.2700,1419200,17472000.00,0.01971111,0.004731,1.0000
SH600121,1998-02-17,12.2300,12.5900,12.2000,12.4000,928000,11458000.00,0.01288889,0.003093,1.0000
SH600121,1998-02-18,12.4900,12.4900,12.0900,12.1200,1423900,17386000.00,0.01977639,0.004746,1.0000
SH600121,1998-02-19,12.1200,12.2900,12.0800,12.1700,1082700,13155000.00,0.01503750,0.003609,1.0000
SH600121,1998-02-20,12.2000,12.2800,11.7100,11.8000,2471900,29356000.00,0.03433194,0.008240,1.0000
SH600121,1998-02-23,11.6000,11.8000,11.5000,11.6000,1580700,18348000.00,0.02195417,0.005269,1.0000
SH600121,1998-02-24,11.6300,11.8000,11.5500,11.5900,798400,9304000.00,0.01108889,0.002661,1.0000
SH600121,1998-02-25,11.5000,11.5500,11.2300,11.2900,1468700,16659000.00,0.02039861,0.004896,1.0000
SH600121,1998-02-26,11.2000,11.5000,11.1800,11.5000,862300,9729000.00,0.01197639,0.002874,1.0000
SH600121,1998-02-27,11.6000,11.6000,11.1800,11.2400,907300,10244000.00,0.01260139,0.003024,1.0000
SH600121,1998-03-02,11.0000,11.1500,10.6100,10.6200,1484200,16137000.00,0.02061389,0.004947,1.0000
SH600121,1998-03-03,10.6000,10.9400,10.5800,10.9400,860200,9270000.00,0.01194722,0.002867,1.0000
SH600121,1998-03-04,11.0100,11.1900,10.8100,11.1300,730300,8071000.00,0.01014306,0.002434,1.0000
SH600121,1998-03-05,11.1800,11.2000,10.8500,10.9000,653000,7164000.00,0.00906944,0.002177,1.0000
SH600121,1998-03-06,10.8800,11.2500,10.8500,11.0000,578000,6390000.00,0.00802778,0.001927,1.0000
SH600121,1998-03-09,11.0000,11.3500,11.0000,11.2300,670000,7523000.00,0.00930556,0.002233,1.0000
