代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900923,1994-05-10,0.5300,0.5300,0.5300,0.5300,5000,23000.00,0.00012500,0.000059,1.0000
SH900923,1994-05-11,0.5300,0.5300,0.5300,0.5300,0,0.00,0.00000000,0.000000,1.0000
SH900923,1994-05-12,0.5200,0.5300,0.5200,0.5300,190000,859000.00,0.00475000,0.002235,1.0000
SH900923,1994-05-13,0.5100,0.5200,0.5100,0.5200,61300,276000.00,0.00153250,0.000721,1.0000
SH900923,1994-05-16,0.5300,0.5300,0.5200,0.5200,60000,271000.00,0.00150000,0.000706,1.0000
SH900923,1994-05-17,0.5200,0.5200,0.5200,0.5200,57600,259000.00,0.00144000,0.000678,1.0000
SH900923,1994-05-18,0.5300,0.5500,0.5300,0.5400,415100,1936000.00,0.01037750,0.004884,1.0000
SH900923,1994-05-19,0.5400,0.5400,0.5400,0.5400,1309300,5123000.00,0.03273250,0.015404,1.0000
SH900923,1994-05-20,0.5500,0.5600,0.5500,0.5600,594300,2873000.00,0.01485750,0.006992,1.0000
SH900923,1994-05-23,0.5700,0.5900,0.5700,0.5700,129300,641000.00,0.00323250,0.001521,1.0000
SH900923,1994-05-24,0.5700,0.5800,0.5400,0.5400,271900,1209000.00,0.00679750,0.003199,1.0000
SH900923,1994-05-25,0.5500,0.5600,0.5400,0.5600,172400,823000.00,0.00431000,0.002028,1.0000
SH900923,1994-05-26,0.5600,0.5900,0.5500,0.5600,147400,725000.00,0.00368500,0.001734,1.0000
SH900923,1994-05-27,0.6000,0.6200,0.5700,0.6200,2054700,10552000.00,0.05136750,0.024173,1.0000
SH900923,1994-05-30,0.6300,0.6300,0.5700,0.5900,936200,4764000.00,0.02340500,0.011014,1.0000
SH900923,1994-05-31,0.5600,0.5800,0.5600,0.5800,235500,1153000.00,0.00588750,0.002771,1.0000
SH900923,1994-06-01,0.5800,0.5800,0.5700,0.5800,43000,216000.00,0.00107500,0.000506,1.0000
SH900923,1994-06-02,0.6300,0.6300,0.5600,0.5600,966800,5249000.00,0.02417000,0.011374,1.0000
SH900923,1994-06-03,0.5600,0.5600,0.5600,0.5600,0,0.00,0.00000000,0.000000,1.0000
SH900923,1994-06-06,0.5800,0.5900,0.5700,0.5700,70000,350000.00,0.00175000,0.000824,1.0000
SH900923,1994-06-07,0.5700,0.5700,0.5700,0.5700,10000,49000.00,0.00025000,0.000118,1.0000
SH900923,1994-06-08,0.5700,0.5700,0.5700,0.5700,0,0.00,0.00000000,0.000000,1.0000
SH900923,1994-06-09,0.5700,0.5700,0.5600,0.5600,176200,870000.00,0.00440500,0.002073,1.0000
SH900923,1994-06-10,0.5600,0.5600,0.5400,0.5500,320800,1512000.00,0.00802000,0.003774,1.0000
SH900923,1994-06-13,0.5400,0.5400,0.5400,0.5400,85300,400000.00,0.00213250,0.001004,1.0000
SH900923,1994-06-14,0.5400,0.5600,0.5400,0.5400,70300,332000.00,0.00175750,0.000827,1.0000
SH900923,1994-06-15,0.5400,0.5400,0.5400,0.5400,0,0.00,0.00000000,0.000000,1.0000
SH900923,1994-06-16,0.5400,0.5400,0.5400,0.5400,0,0.00,0.00000000,0.000000,1.0000
SH900923,1994-06-17,0.5400,0.5400,0.5400,0.5400,10000,47000.00,0.00025000,0.000118,1.0000
SH900923,1994-06-20,0.5500,0.5500,0.5500,0.5500,26000,124000.00,0.00065000,0.000306,1.0000
SH900923,1994-06-21,0.5400,0.5400,0.5400,0.5400,20000,94000.00,0.00050000,0.000235,1.0000
SH900923,1994-06-22,0.5400,0.5400,0.5400,0.5400,58800,275000.00,0.00147000,0.000692,1.0000
SH900923,1994-06-23,0.5400,0.5400,0.5400,0.5400,0,0.00,0.00000000,0.000000,1.0000
SH900923,1994-06-24,0.5400,0.5400,0.5400,0.5400,150500,702000.00,0.00376250,0.001771,1.0000
SH900923,1994-06-27,0.5400,0.5400,0.5400,0.5400,35000,163000.00,0.00087500,0.000412,1.0000
SH900923,1994-06-28,0.5200,0.5200,0.5200,0.5200,53000,238000.00,0.00132500,0.000624,1.0000
SH900923,1994-06-29,0.5200,0.5200,0.5200,0.5200,0,0.00,0.00000000,0.000000,1.0000
SH900923,1994-06-30,0.5000,0.5100,0.5000,0.5100,33000,146000.00,0.00082500,0.000388,1.0000
SH900923,1994-07-01,0.5100,0.5100,0.5100,0.5100,0,0.00,0.00000000,0.000000,1.0000
SH900923,1994-07-04,0.5100,0.5100,0.5100,0.5100,0,0.00,0.00000000,0.000000,1.0000
SH900923,1994-07-05,0.5100,0.5100,0.5100,0.5100,0,0.00,0.00000000,0.000000,1.0000
SH900923,1994-07-06,0.4900,0.5000,0.4900,0.5000,14000,60000.00,0.00035000,0.000165,1.0000
SH900923,1994-07-07,0.4900,0.4900,0.4900,0.4900,113200,480000.00,0.00283000,0.001332,1.0000
SH900923,1994-07-08,0.4800,0.4800,0.4800,0.4800,4000,17000.00,0.00010000,0.000047,1.0000
SH900923,1994-07-11,0.4800,0.4800,0.4800,0.4800,70000,290000.00,0.00175000,0.000824,1.0000
SH900923,1994-07-12,0.4800,0.4800,0.4700,0.4700,42400,175000.00,0.00106000,0.000499,1.0000
SH900923,1994-07-13,0.4700,0.4800,0.4700,0.4800,53600,221000.00,0.00134000,0.000631,1.0000
SH900923,1994-07-14,0.4900,0.4900,0.4900,0.4900,10000,42000.00,0.00025000,0.000118,1.0000
SH900923,1994-07-15,0.4900,0.4900,0.4900,0.4900,0,0.00,0.00000000,0.000000,1.0000
SH900923,1994-07-18,0.4900,0.4900,0.4900,0.4900,6300,27000.00,0.00015750,0.000074,1.0000
SH900923,1994-07-19,0.4900,0.4900,0.4900,0.4900,0,0.00,0.00000000,0.000000,1.0000
SH900923,1994-07-20,0.4900,0.4900,0.4900,0.4900,0,0.00,0.00000000,0.000000,1.0000
SH900923,1994-07-21,0.4900,0.4900,0.4900,0.4900,10000,42000.00,0.00025000,0.000118,1.0000
SH900923,1994-07-22,0.4900,0.4900,0.4900,0.4900,6000,25000.00,0.00015000,0.000071,1.0000
SH900923,1994-07-25,0.4800,0.4900,0.4800,0.4900,14000,59000.00,0.00035000,0.000165,1.0000
SH900923,1994-07-26,0.4900,0.4900,0.4900,0.4900,0,0.00,0.00000000,0.000000,1.0000
SH900923,1994-07-27,0.4900,0.4900,0.4900,0.4900,0,0.00,0.00000000,0.000000,1.0000
SH900923,1994-07-28,0.4900,0.4900,0.4900,0.4900,1000,4000.00,0.00002500,0.000012,1.0000
SH900923,1994-07-29,0.5000,0.5300,0.5000,0.5100,125200,555000.00,0.00313000,0.001473,1.0000
SH900923,1994-08-01,0.5200,0.5300,0.5200,0.5200,335700,1528000.00,0.00839250,0.003949,1.0000
SH900923,1994-08-02,0.5200,0.5200,0.5200,0.5200,20000,90000.00,0.00050000,0.000235,1.0000
SH900923,1994-08-03,0.5300,0.5300,0.5300,0.5300,30000,137000.00,0.00075000,0.000353,1.0000
SH900923,1994-08-04,0.5200,0.5200,0.5100,0.5100,165000,730000.00,0.00412500,0.001941,1.0000
SH900923,1994-08-05,0.5000,0.5100,0.5000,0.5100,60000,260000.00,0.00150000,0.000706,1.0000
SH900923,1994-08-08,0.5400,0.5500,0.5400,0.5400,120700,562000.00,0.00301750,0.001420,1.0000
SH900923,1994-08-09,0.5400,0.5500,0.5200,0.5300,172700,801000.00,0.00431750,0.002032,1.0000
SH900923,1994-08-10,0.5100,0.6500,0.5100,0.5500,400000,1865000.00,0.01000000,0.004706,1.0000
SH900923,1994-08-11,0.5500,0.5500,0.5200,0.5200,45000,206000.00,0.00112500,0.000529,1.0000
SH900923,1994-08-12,0.5500,0.6100,0.5400,0.5400,1032000,5374000.00,0.02580000,0.012141,1.0000
SH900923,1994-08-15,0.5400,0.5700,0.5400,0.5700,48000,229000.00,0.00120000,0.000565,1.0000
SH900923,1994-08-16,0.5700,0.5700,0.5700,0.5700,0,0.00,0.00000000,0.000000,1.0000
SH900923,1994-08-17,0.5300,0.5300,0.5300,0.5300,38400,174000.00,0.00096000,0.000452,1.0000
SH900923,1994-08-18,0.5400,0.5400,0.5400,0.5400,5000,23000.00,0.00012500,0.000059,1.0000
SH900923,1994-08-19,0.5400,0.5400,0.5200,0.5200,45000,207000.00,0.00112500,0.000529,1.0000
SH900923,1994-08-22,0.5200,0.5200,0.5200,0.5200,0,0.00,0.00000000,0.000000,1.0000
SH900923,1994-08-23,0.5300,0.5300,0.5300,0.5300,8000,36000.00,0.00020000,0.000094,1.0000
SH900923,1994-08-24,0.5300,0.5300,0.5300,0.5300,10000,46000.00,0.00025000,0.000118,1.0000
SH900923,1994-08-25,0.5300,0.5300,0.5300,0.5300,20000,91000.00,0.00050000,0.000235,1.0000
SH900923,1994-08-26,0.5400,0.5400,0.5400,0.5400,42800,198000.00,0.00107000,0.000504,1.0000
SH900923,1994-08-29,0.5400,0.5400,0.5300,0.5300,30000,138000.00,0.00075000,0.000353,1.0000
SH900923,1994-08-30,0.5400,0.5700,0.5400,0.5700,17000,80000.00,0.00042500,0.000200,1.0000
SH900923,1994-08-31,0.5700,0.5700,0.5400,0.5400,37500,181000.00,0.00093750,0.000441,1.0000
SH900923,1994-09-01,0.5500,0.5500,0.5500,0.5500,23000,108000.00,0.00057500,0.000271,1.0000
SH900923,1994-09-02,0.5500,0.5500,0.5400,0.5400,29400,138000.00,0.00073500,0.000346,1.0000
SH900923,1994-09-05,0.5200,0.5500,0.5200,0.5500,387000,1807000.00,0.00967500,0.004553,1.0000
SH900923,1994-09-06,0.5700,0.5700,0.5500,0.5600,581100,2802000.00,0.01452750,0.006836,1.0000
SH900923,1994-09-07,0.5700,0.5800,0.5600,0.5700,548500,2668000.00,0.01371250,0.006453,1.0000
SH900923,1994-09-08,0.5600,0.5700,0.5600,0.5600,135000,650000.00,0.00337500,0.001588,1.0000
SH900923,1994-09-09,0.5600,0.5600,0.5500,0.5600,219800,1051000.00,0.00549500,0.002586,1.0000
SH900923,1994-09-12,0.5600,0.5700,0.5600,0.5700,118900,573000.00,0.00297250,0.001399,1.0000
SH900923,1994-09-13,0.5700,0.6000,0.5700,0.5700,296000,1468000.00,0.00740000,0.003482,1.0000
SH900923,1994-09-14,0.5700,0.5700,0.5700,0.5700,9600,47000.00,0.00024000,0.000113,1.0000
SH900923,1994-09-15,0.5700,0.5700,0.5600,0.5600,25500,123000.00,0.00063750,0.000300,1.0000
SH900923,1994-09-16,0.5500,0.5500,0.5400,0.5400,132500,617000.00,0.00331250,0.001559,1.0000
SH900923,1994-09-19,0.5400,0.5500,0.5300,0.5300,332000,1534000.00,0.00830000,0.003906,1.0000
SH900923,1994-09-20,0.5300,0.5800,0.5300,0.5400,457000,2137000.00,0.01142500,0.005376,1.0000
SH900923,1994-09-21,0.5400,0.5700,0.5400,0.5700,15000,71000.00,0.00037500,0.000176,1.0000
SH900923,1994-09-22,0.5600,0.5600,0.5500,0.5500,150400,711000.00,0.00376000,0.001769,1.0000
SH900923,1994-09-23,0.5300,0.5500,0.5300,0.5400,108000,504000.00,0.00270000,0.001271,1.0000
SH900923,1994-09-26,0.5400,0.5400,0.5300,0.5300,272000,1249000.00,0.00680000,0.003200,1.0000
SH900923,1994-09-27,0.5300,0.5300,0.5300,0.5300,275700,1247000.00,0.00689250,0.003244,1.0000
SH900923,1994-09-28,0.5300,0.5300,0.5200,0.5300,201400,908000.00,0.00503500,0.002369,1.0000
SH900923,1994-09-29,0.5300,0.5300,0.5200,0.5200,50000,223000.00,0.00125000,0.000588,1.0000
SH900923,1994-09-30,0.5300,0.5300,0.5300,0.5300,10000,45000.00,0.00025000,0.000118,1.0000
SH900923,1994-10-05,0.4900,0.5200,0.4800,0.5200,13100,55000.00,0.00032750,0.000154,1.0000
SH900923,1994-10-06,0.5200,0.5200,0.5200,0.5200,0,0.00,0.00000000,0.000000,1.0000
SH900923,1994-10-07,0.4900,0.5100,0.4700,0.5100,638600,2709000.00,0.01596500,0.007513,1.0000
SH900923,1994-10-10,0.5000,0.5000,0.5000,0.5000,110000,470000.00,0.00275000,0.001294,1.0000
SH900923,1994-10-11,0.5000,0.5100,0.5000,0.5000,110000,470000.00,0.00275000,0.001294,1.0000
SH900923,1994-10-12,0.5100,0.5100,0.5000,0.5000,134000,573000.00,0.00335000,0.001576,1.0000
SH900923,1994-10-13,0.5000,0.5000,0.5000,0.5000,124000,529000.00,0.00310000,0.001459,1.0000
SH900923,1994-10-14,0.5000,0.5000,0.5000,0.5000,48300,206000.00,0.00120750,0.000568,1.0000
SH900923,1994-10-17,0.5000,0.5000,0.5000,0.5000,59000,252000.00,0.00147500,0.000694,1.0000
SH900923,1994-10-18,0.5000,0.5000,0.5000,0.5000,173300,739000.00,0.00433250,0.002039,1.0000
SH900923,1994-10-19,0.5000,0.5000,0.5000,0.5000,276500,1181000.00,0.00691250,0.003253,1.0000
SH900923,1994-10-20,0.5000,0.5000,0.5000,0.5000,0,0.00,0.00000000,0.000000,1.0000
SH900923,1994-10-21,0.5000,0.5000,0.5000,0.5000,157000,670000.00,0.00392500,0.001847,1.0000
SH900923,1994-10-24,0.5000,0.5000,0.5000,0.5000,860100,3664000.00,0.02150250,0.010119,1.0000
SH900923,1994-10-25,0.5000,0.5000,0.4700,0.4800,188700,765000.00,0.00471750,0.002220,1.0000
SH900923,1994-10-26,0.4700,0.4700,0.4700,0.4700,295000,1183000.00,0.00737500,0.003471,1.0000
SH900923,1994-10-27,0.4600,0.4600,0.4600,0.4600,70000,275000.00,0.00175000,0.000824,1.0000
SH900923,1994-10-28,0.4700,0.4700,0.4700,0.4700,914500,3669000.00,0.02286250,0.010759,1.0000
SH900923,1994-10-31,0.4700,0.4800,0.4700,0.4800,112900,457000.00,0.00282250,0.001328,1.0000
SH900923,1994-11-01,0.4800,0.4900,0.4800,0.4900,54400,226000.00,0.00136000,0.000640,1.0000
SH900923,1994-11-02,0.4900,0.4900,0.4700,0.4700,65900,268000.00,0.00164750,0.000775,1.0000
SH900923,1994-11-03,0.4700,0.4700,0.4700,0.4700,5000,20000.00,0.00012500,0.000059,1.0000
SH900923,1994-11-04,0.4900,0.4900,0.4700,0.4700,68000,273000.00,0.00170000,0.000800,1.0000
SH900923,1994-11-07,0.4700,0.4800,0.4700,0.4800,190000,773000.00,0.00475000,0.002235,1.0000
SH900923,1994-11-08,0.4700,0.4800,0.4700,0.4700,127600,513000.00,0.00319000,0.001501,1.0000
SH900923,1994-11-09,0.4500,0.4700,0.4500,0.4700,51000,203000.00,0.00127500,0.000600,1.0000
SH900923,1994-11-10,0.4700,0.4700,0.4600,0.4600,236000,942000.00,0.00590000,0.002776,1.0000
SH900923,1994-11-11,0.4700,0.4700,0.4600,0.4700,349600,1394000.00,0.00874000,0.004113,1.0000
SH900923,1994-11-14,0.4700,0.4700,0.4700,0.4700,0,0.00,0.00000000,0.000000,1.0000
SH900923,1994-11-15,0.4700,0.4700,0.4700,0.4700,3000,12000.00,0.00007500,0.000035,1.0000
SH900923,1994-11-16,0.4800,0.4800,0.4700,0.4700,61000,248000.00,0.00152500,0.000718,1.0000
SH900923,1994-11-17,0.4700,0.4700,0.4700,0.4700,0,0.00,0.00000000,0.000000,1.0000
SH900923,1994-11-18,0.4800,0.4800,0.4600,0.4600,34200,136000.00,0.00085500,0.000402,1.0000
SH900923,1994-11-21,0.4800,0.4800,0.4600,0.4600,20000,80000.00,0.00050000,0.000235,1.0000
SH900923,1994-11-22,0.4700,0.4700,0.4600,0.4600,80600,317000.00,0.00201500,0.000948,1.0000
SH900923,1994-11-23,0.4300,0.4300,0.4200,0.4200,55000,201000.00,0.00137500,0.000647,1.0000
SH900923,1994-11-24,0.4200,0.4200,0.4200,0.4200,71000,254000.00,0.00177500,0.000835,1.0000
SH900923,1994-11-25,0.4300,0.4300,0.4300,0.4300,8000,29000.00,0.00020000,0.000094,1.0000
SH900923,1994-11-28,0.4300,0.4300,0.4200,0.4200,26000,93000.00,0.00065000,0.000306,1.0000
SH900923,1994-11-29,0.4000,0.4100,0.4000,0.4100,61400,211000.00,0.00153500,0.000722,1.0000
SH900923,1994-11-30,0.4000,0.4000,0.4000,0.4000,10000,34000.00,0.00025000,0.000118,1.0000
SH900923,1994-12-01,0.4200,0.4200,0.4000,0.4000,118000,412000.00,0.00295000,0.001388,1.0000
SH900923,1994-12-02,0.4200,0.4200,0.4200,0.4200,13000,46000.00,0.00032500,0.000153,1.0000
SH900923,1994-12-05,0.4000,0.4000,0.4000,0.4000,5000,17000.00,0.00012500,0.000059,1.0000
SH900923,1994-12-06,0.4000,0.4000,0.4000,0.4000,37000,126000.00,0.00092500,0.000435,1.0000
SH900923,1994-12-07,0.4000,0.4000,0.3900,0.4000,491100,1650000.00,0.01227750,0.005778,1.0000
SH900923,1994-12-08,0.4000,0.4000,0.4000,0.4000,84200,287000.00,0.00210500,0.000991,1.0000
SH900923,1994-12-09,0.4000,0.4000,0.4000,0.4000,317800,1081000.00,0.00794500,0.003739,1.0000
SH900923,1994-12-12,0.4000,0.4000,0.4000,0.4000,0,0.00,0.00000000,0.000000,1.0000
SH900923,1994-12-13,0.3900,0.3900,0.3900,0.3900,113600,375000.00,0.00284000,0.001336,1.0000
SH900923,1994-12-14,0.3900,0.3900,0.3900,0.3900,0,0.00,0.00000000,0.000000,1.0000
SH900923,1994-12-15,0.3900,0.3900,0.3900,0.3900,0,0.00,0.00000000,0.000000,1.0000
SH900923,1994-12-16,0.3900,0.3900,0.3900,0.3900,62400,207000.00,0.00156000,0.000734,1.0000
SH900923,1994-12-19,0.3900,0.3900,0.3900,0.3900,260000,860000.00,0.00650000,0.003059,1.0000
SH900923,1994-12-20,0.3900,0.3900,0.3900,0.3900,3000,10000.00,0.00007500,0.000035,1.0000
SH900923,1994-12-21,0.4000,0.4000,0.4000,0.4000,7500,25000.00,0.00018750,0.000088,1.0000
SH900923,1994-12-22,0.3900,0.3900,0.3900,0.3900,7000,23000.00,0.00017500,0.000082,1.0000
SH900923,1994-12-23,0.3900,0.3900,0.3800,0.3800,26000,85000.00,0.00065000,0.000306,1.0000
SH900923,1994-12-26,0.3800,0.3800,0.3800,0.3800,0,0.00,0.00000000,0.000000,1.0000
SH900923,1994-12-27,0.4200,0.4200,0.3800,0.3800,82100,285000.00,0.00205250,0.000966,1.0000
