代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300191,2011-03-16,45.0000,46.0000,43.5200,43.8100,11696800,518641024.00,0.73105000,0.146210,1.0000
SZ300191,2011-03-17,42.7800,43.3400,41.9700,42.5700,4547100,193916720.00,0.28419375,0.056839,1.0000
SZ300191,2011-03-18,43.6800,44.9800,43.6000,43.8100,3949600,174759888.00,0.24685000,0.049370,1.0000
SZ300191,2011-03-21,44.8000,46.5800,44.5000,46.3400,4980400,227052224.00,0.31127500,0.062255,1.0000
SZ300191,2011-03-22,46.2000,46.8800,45.6000,46.0000,3205000,147606336.00,0.20031250,0.040063,1.0000
SZ300191,2011-03-23,46.0500,46.8800,45.5000,46.2800,2293600,105722808.00,0.14335000,0.028670,1.0000
SZ300191,2011-03-24,46.2800,46.4400,45.5500,45.7000,1452200,66545280.00,0.09076250,0.018153,1.0000
SZ300191,2011-03-25,45.7500,45.9000,44.5900,44.6300,1965900,88378192.00,0.12286875,0.024574,1.0000
SZ300191,2011-03-28,44.5000,44.6300,43.0000,43.3200,1640200,71621584.00,0.10251250,0.020503,1.0000
SZ300191,2011-03-29,43.0000,43.1600,41.5100,41.6600,1586600,66726960.00,0.09916250,0.019833,1.0000
SZ300191,2011-03-30,41.6200,42.5900,41.4600,41.8900,1100800,46261736.00,0.06880000,0.013760,1.0000
SZ300191,2011-03-31,41.6000,42.1500,40.6100,40.6100,1124000,46501520.00,0.07025000,0.014050,1.0000
SZ300191,2011-04-01,40.7100,41.2400,39.8800,40.8700,884700,35831736.00,0.05529375,0.011059,1.0000
SZ300191,2011-04-06,40.5100,40.5700,39.8800,40.0300,705400,28333828.00,0.04408750,0.008818,1.0000
SZ300191,2011-04-07,40.1800,40.8200,40.0500,40.5000,667000,27019076.00,0.04168750,0.008338,1.0000
SZ300191,2011-04-08,40.3800,40.8300,40.3000,40.6400,655600,26628248.00,0.04097500,0.008195,1.0000
SZ300191,2011-04-11,40.5700,40.7900,39.4000,39.4000,969900,38828768.00,0.06061875,0.012124,1.0000
SZ300191,2011-04-12,39.0300,39.2900,38.9300,39.0800,842400,32893340.00,0.05265000,0.010530,1.0000
SZ300191,2011-04-13,39.0800,40.1900,39.0000,39.8500,810100,32194210.00,0.05063125,0.010126,1.0000
SZ300191,2011-04-14,39.8500,39.9000,39.1400,39.3500,510000,20064932.00,0.03187500,0.006375,1.0000
SZ300191,2011-04-15,39.2000,39.3400,38.8000,39.3000,457800,17897984.00,0.02861250,0.005723,1.0000
SZ300191,2011-04-18,39.4000,39.7300,39.0500,39.5500,436900,17244272.00,0.02730625,0.005461,1.0000
SZ300191,2011-04-19,39.5000,39.8500,39.2100,39.7300,469400,18559008.00,0.02933750,0.005868,1.0000
SZ300191,2011-04-20,39.6100,40.6800,39.4500,40.6800,748800,30114160.00,0.04680000,0.009360,1.0000
