代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002370,2010-03-16,22.2000,22.9400,21.5300,21.7100,16350800,363911808.00,0.68128333,0.136257,1.0000
SZ002370,2010-03-17,21.5200,23.5700,21.5200,23.1300,13125300,298088480.00,0.54688750,0.109378,1.0000
SZ002370,2010-03-18,22.5000,22.8600,22.3000,22.3900,7157100,161373792.00,0.29821250,0.059643,1.0000
SZ002370,2010-03-19,22.4000,22.5500,22.0500,22.3900,3722200,82761008.00,0.15509167,0.031018,1.0000
SZ002370,2010-03-22,22.4000,22.6000,22.1500,22.6000,3515700,78711272.00,0.14648750,0.029298,1.0000
SZ002370,2010-03-23,22.5800,22.5800,22.1100,22.1800,2595200,57790692.00,0.10813333,0.021627,1.0000
SZ002370,2010-03-24,22.2000,22.9500,22.1800,22.7400,4962400,112484096.00,0.20676667,0.041353,1.0000
SZ002370,2010-03-25,22.6500,23.8000,22.5600,23.3200,6950400,162013584.00,0.28960000,0.057920,1.0000
SZ002370,2010-03-26,23.0200,23.1900,22.7100,23.1500,3213500,73639920.00,0.13389583,0.026779,1.0000
SZ002370,2010-03-29,23.2000,23.2200,22.5500,22.8900,2640700,60388956.00,0.11002917,0.022006,1.0000
SZ002370,2010-03-30,22.8000,24.9900,22.8000,24.4000,7343500,175987840.00,0.30597917,0.061196,1.0000
SZ002370,2010-03-31,24.3800,26.4500,24.1100,25.9400,8330700,212733072.00,0.34711250,0.069423,1.0000
SZ002370,2010-04-01,26.0000,26.4000,25.6600,25.9900,6438900,167809840.00,0.26828750,0.053658,1.0000
SZ002370,2010-04-02,26.0200,26.9500,25.9300,26.7600,6687800,177327072.00,0.27865833,0.055732,1.0000
SZ002370,2010-04-06,26.5900,26.8800,26.3000,26.8000,3614600,96085088.00,0.15060833,0.030122,1.0000
SZ002370,2010-04-07,26.7900,27.5200,26.4700,27.4700,4424400,119218704.00,0.18435000,0.036870,1.0000
SZ002370,2010-04-08,27.2600,27.7000,26.8000,27.1900,3854100,104902800.00,0.16058750,0.032118,1.0000
SZ002370,2010-04-09,27.0900,27.4800,27.0100,27.3300,3760300,102580432.00,0.15667917,0.031336,1.0000
SZ002370,2010-04-12,27.2000,27.6900,26.7900,27.5900,4111200,111519368.00,0.17130000,0.034260,1.0000
SZ002370,2010-04-13,27.5000,28.5000,25.2000,26.9000,4406800,119973056.00,0.18361667,0.036723,1.0000
SZ002370,2010-04-14,26.8000,27.0000,26.3400,26.3800,2379900,63026052.00,0.09916250,0.019833,1.0000
SZ002370,2010-04-15,26.3800,26.8400,25.6800,26.0800,1780600,46839680.00,0.07419167,0.014838,1.0000
SZ002370,2010-04-16,25.8000,26.2800,25.7300,26.0100,1286900,33558264.00,0.05362083,0.010724,1.0000
SZ002370,2010-04-19,26.0100,26.2000,25.3700,25.6200,1615000,41626960.00,0.06729167,0.013458,1.0000
SZ002370,2010-04-20,25.6200,25.9800,25.0000,25.9600,1750000,44739300.00,0.07291667,0.014583,1.0000
SZ002370,2010-04-21,26.0200,26.8200,25.7500,26.6800,2427600,63916196.00,0.10115000,0.020230,1.0000
SZ002370,2010-04-22,26.5200,27.2000,26.1500,26.5300,2280300,60950632.00,0.09501250,0.019003,1.0000
SZ002370,2010-04-23,26.2900,26.9800,26.2900,26.6600,1751800,46607468.00,0.07299167,0.014598,1.0000
SZ002370,2010-04-26,26.7500,28.0000,26.7500,27.4900,4277800,117714792.00,0.17824167,0.035648,1.0000
SZ002370,2010-04-27,27.4900,27.4900,25.5000,25.9800,2908600,76275592.00,0.12119167,0.024238,1.0000
SZ002370,2010-04-28,25.8800,26.2600,24.4000,24.9500,1848600,46810464.00,0.07702500,0.015405,1.0000
SZ002370,2010-04-29,25.0000,25.3500,24.7000,24.7000,1322200,32979656.00,0.05509167,0.011018,1.0000
SZ002370,2010-04-30,24.7100,24.8000,23.7800,23.9500,1113700,26785856.00,0.04640417,0.009281,1.0000
SZ002370,2010-05-04,23.1200,24.2900,23.1200,24.0100,759400,18165412.00,0.03164167,0.006328,1.0000
SZ002370,2010-05-06,24.6100,24.9000,23.6800,23.7900,1669300,40740828.00,0.06955417,0.013911,1.0000
SZ002370,2010-05-07,23.1200,24.2000,22.8800,23.4800,1035700,24347306.00,0.04315417,0.008631,1.0000
SZ002370,2010-05-10,23.2500,23.8000,21.5800,22.1000,1289300,29032788.00,0.05372083,0.010744,1.0000
SZ002370,2010-05-11,24.0000,24.0000,22.2500,22.3700,1132400,25833628.00,0.04718333,0.009437,1.0000
SZ002370,2010-05-12,21.9000,22.5600,21.5800,21.8100,891800,19620292.00,0.03715833,0.007432,1.0000
SZ002370,2010-05-13,21.9300,22.5100,21.5200,22.3600,1173500,25899540.00,0.04889583,0.009779,1.0000
SZ002370,2010-05-14,22.1000,23.0000,21.9600,22.8000,1607600,36497632.00,0.06698333,0.013397,1.0000
SZ002370,2010-05-17,22.4100,22.7300,21.6000,21.6000,1134300,25099718.00,0.04726250,0.009453,1.0000
SZ002370,2010-05-18,21.5400,21.8900,20.6000,21.6200,1305300,27673716.00,0.05438750,0.010878,1.0000
SZ002370,2010-05-19,21.2800,22.0000,20.6000,21.5000,1291800,27669600.00,0.05382500,0.010765,1.0000
SZ002370,2010-05-20,21.1000,21.7800,20.8800,21.0800,888300,18896060.00,0.03701250,0.007403,1.0000
SZ002370,2010-05-21,20.6000,21.4000,20.2000,21.3600,1241500,25956440.00,0.05172917,0.010346,1.0000
SZ002370,2010-05-24,21.5000,22.4500,21.4100,22.2500,1791100,39527516.00,0.07462917,0.014926,1.0000
SZ002370,2010-05-25,22.0000,22.5500,21.8600,22.1000,1562700,34631464.00,0.06511250,0.013023,1.0000
SZ002370,2010-05-26,22.4000,22.4500,21.9200,22.1600,917900,20348712.00,0.03824583,0.007649,1.0000
SZ002370,2010-05-27,22.3900,22.6500,21.7900,22.5800,1467800,32707128.00,0.06115833,0.012232,1.0000
SZ002370,2010-05-28,22.6100,23.2000,22.6100,22.8100,1577600,36111164.00,0.06573333,0.013147,1.0000
SZ002370,2010-05-31,22.5500,23.4000,22.4800,22.5000,1774900,40719688.00,0.07395417,0.014791,1.0000
SZ002370,2010-06-01,21.9000,22.4000,20.8900,21.3500,1175400,25461724.00,0.04897500,0.009795,1.0000
SZ002370,2010-06-02,21.0200,21.4500,20.8800,21.3500,1013300,21443286.00,0.04222083,0.008444,1.0000
SZ002370,2010-06-03,21.4600,21.8900,21.4000,21.4400,1023300,22194890.00,0.04263750,0.008528,1.0000
SZ002370,2010-06-04,21.4500,22.2900,21.2100,22.2000,988300,21483208.00,0.04117917,0.008236,1.0000
SZ002370,2010-06-07,21.6200,23.3000,21.4400,23.2400,2463700,55513992.00,0.10265417,0.020531,1.0000
SZ002370,2010-06-08,23.0000,23.7000,22.7000,23.0800,2062400,47544192.00,0.08593333,0.017187,1.0000
SZ002370,2010-06-09,23.0000,23.5000,22.8800,23.2400,1543600,35723952.00,0.06431667,0.012863,1.0000
SZ002370,2010-06-10,23.3000,23.8300,23.1100,23.5000,1931100,45386692.00,0.08046250,0.016093,1.0000
SZ002370,2010-06-11,23.6500,24.0300,23.4600,23.6100,2201300,52234536.00,0.09172083,0.018344,1.0000
SZ002370,2010-06-17,23.0000,23.8500,21.8000,21.8000,4698500,107080656.00,0.15661667,0.039154,1.0000
SZ002370,2010-06-18,21.6000,21.6000,20.2000,20.4000,3213800,66272340.00,0.10712667,0.026782,1.0000
SZ002370,2010-06-21,20.3900,20.8100,20.0000,20.7100,2252900,45834204.00,0.07509667,0.018774,1.0000
SZ002370,2010-06-22,20.6000,20.9500,20.5000,20.7200,1384500,28810264.00,0.04615000,0.011538,1.0000
SZ002370,2010-06-23,20.5100,20.8900,20.2000,20.5900,1536500,31578800.00,0.05121667,0.012804,1.0000
SZ002370,2010-06-24,20.5000,20.9500,20.5000,20.9000,1201300,24980596.00,0.04004333,0.010011,1.0000
SZ002370,2010-06-25,20.7700,20.9400,20.4200,20.5900,817100,16886536.00,0.02723667,0.006809,1.0000
SZ002370,2010-06-28,20.4100,20.7400,20.3100,20.4400,635000,13008435.00,0.02116667,0.005292,1.0000
SZ002370,2010-06-29,20.4800,20.4800,18.6600,18.6600,1929500,37228756.00,0.06431667,0.016079,1.0000
SZ002370,2010-06-30,18.4900,18.4900,17.8800,18.3200,1234500,22414678.00,0.04115000,0.010288,1.0000
SZ002370,2010-07-01,18.3100,18.3900,17.7000,17.7000,1105800,19936584.00,0.03686000,0.009215,1.0000
SZ002370,2010-07-02,17.7500,17.7900,16.6600,17.3500,1625300,27827088.00,0.05417667,0.013544,1.0000
SZ002370,2010-07-05,17.0200,17.4900,16.8300,17.4100,1029000,17688988.00,0.03430000,0.008575,1.0000
SZ002370,2010-07-06,17.4000,17.8900,17.2000,17.8100,1227700,21689832.00,0.04092333,0.010231,1.0000
SZ002370,2010-07-07,17.8300,17.9900,17.6000,17.8600,730800,13009871.00,0.02436000,0.006090,1.0000
SZ002370,2010-07-08,17.8700,17.9500,17.4300,17.6700,785200,13912328.00,0.02617333,0.006543,1.0000
SZ002370,2010-07-09,17.7500,18.3900,17.6300,18.3000,1546800,28059172.00,0.05156000,0.012890,1.0000
SZ002370,2010-07-12,18.3300,18.6800,18.3200,18.5000,1272200,23547520.00,0.04240667,0.010602,1.0000
SZ002370,2010-07-13,18.4900,18.4900,17.8300,17.9800,1212300,21925744.00,0.04041000,0.010103,1.0000
SZ002370,2010-07-14,17.7000,18.0200,17.5200,17.8400,1982600,35191616.00,0.06608667,0.016522,1.0000
SZ002370,2010-07-15,17.8000,17.8200,17.1500,17.1800,1014600,17791748.00,0.03382000,0.008455,1.0000
SZ002370,2010-07-16,17.1500,17.2300,16.8300,17.1600,958000,16272800.00,0.03193333,0.007983,1.0000
SZ002370,2010-07-19,17.0100,17.8000,16.9000,17.7100,785100,13717095.00,0.02617000,0.006543,1.0000
SZ002370,2010-07-20,17.7600,18.2500,17.7300,18.2200,1551400,27971476.00,0.05171333,0.012928,1.0000
SZ002370,2010-07-21,18.2400,18.6200,18.1200,18.4500,1883300,34744292.00,0.06277667,0.015694,1.0000
SZ002370,2010-07-22,18.4500,18.7300,18.2200,18.7000,1559600,28804966.00,0.05198667,0.012997,1.0000
SZ002370,2010-07-23,18.6500,18.7700,18.3500,18.4900,1471300,27277816.00,0.04904333,0.012261,1.0000
SZ002370,2010-07-26,18.5000,18.7500,18.4000,18.7500,1426100,26497060.00,0.04753667,0.011884,1.0000
SZ002370,2010-07-27,18.7200,18.7200,18.4700,18.5100,1131000,20993902.00,0.03770000,0.009425,1.0000
SZ002370,2010-07-28,18.4700,19.2500,18.3300,19.0400,1846900,34753932.00,0.06156333,0.015391,1.0000
SZ002370,2010-07-29,19.0400,19.2000,18.8100,19.1600,1721900,32783314.00,0.05739667,0.014349,1.0000
SZ002370,2010-07-30,19.1600,19.1600,18.8100,19.0300,1152300,21849462.00,0.03841000,0.009603,1.0000
SZ002370,2010-08-02,19.0800,19.6000,18.8500,19.6000,1662400,32091204.00,0.05541333,0.013853,1.0000
SZ002370,2010-08-03,19.6300,19.6300,19.0700,19.0800,1534500,29710690.00,0.05115000,0.012788,1.0000
SZ002370,2010-08-04,19.0000,19.1000,18.6000,18.9600,1517100,28612532.00,0.05057000,0.012643,1.0000
SZ002370,2010-08-05,18.9800,19.5900,18.9800,19.3900,2276200,43985072.00,0.07587333,0.018968,1.0000
SZ002370,2010-08-06,19.3800,19.8000,19.1000,19.7500,2078600,40428336.00,0.06928667,0.017322,1.0000
SZ002370,2010-08-09,19.7000,20.1600,19.7000,20.1000,1833300,36477876.00,0.06111000,0.015278,1.0000
SZ002370,2010-08-10,20.1000,20.3100,19.1400,19.2000,2283400,45051844.00,0.07611333,0.019028,1.0000
SZ002370,2010-08-11,19.1000,19.4900,19.0200,19.3700,1013000,19500770.00,0.03376667,0.008442,1.0000
SZ002370,2010-08-12,19.1600,19.4900,19.0000,19.2600,1087800,21004216.00,0.03626000,0.009065,1.0000
SZ002370,2010-08-13,19.1800,19.7000,19.0200,19.6700,1330800,25811896.00,0.04436000,0.011090,1.0000
SZ002370,2010-08-16,19.7000,20.6500,19.7000,20.4400,3122500,63666944.00,0.10408333,0.026021,1.0000
SZ002370,2010-08-17,20.4000,20.4900,20.1000,20.4600,1910700,38813992.00,0.06369000,0.015923,1.0000
SZ002370,2010-08-18,20.6500,20.8800,20.1200,20.8800,2605900,53426908.00,0.08686333,0.021716,1.0000
SZ002370,2010-08-19,21.0500,22.9000,21.0500,21.9400,6688900,146626560.00,0.22296333,0.055741,1.0000
SZ002370,2010-08-20,21.4600,21.8800,20.6800,20.7000,3203300,68086200.00,0.10677667,0.026694,1.0000
SZ002370,2010-08-23,20.6500,20.8800,20.5200,20.7800,1343900,27828090.00,0.04479667,0.011199,1.0000
SZ002370,2010-08-24,20.5200,21.1100,20.4100,20.8000,1421000,29488320.00,0.04736667,0.011842,1.0000
SZ002370,2010-08-25,20.8000,21.3400,20.6100,21.0800,1954300,41025096.00,0.06514333,0.016286,1.0000
SZ002370,2010-08-26,21.0800,21.8200,20.9000,21.7700,2533500,54312368.00,0.08445000,0.021113,1.0000
SZ002370,2010-08-27,21.6800,21.8000,21.3200,21.5000,1374400,29594008.00,0.04581333,0.011453,1.0000
SZ002370,2010-08-30,21.4800,21.8000,21.3500,21.7100,2356000,50920760.00,0.07853333,0.019633,1.0000
SZ002370,2010-08-31,21.4400,21.5900,21.0800,21.3100,2276400,48405908.00,0.07588000,0.018970,1.0000
SZ002370,2010-09-01,21.3100,21.3300,20.3100,20.4600,2386200,49614276.00,0.07954000,0.019885,1.0000
SZ002370,2010-09-02,20.5100,21.0000,20.4500,20.8300,1419200,29436156.00,0.04730667,0.011827,1.0000
