代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000010,1996-02-16,5.0300,5.1700,5.0300,5.1400,196500,1003000.00,0.01155957,0.003752,1.0000
SZ000010,1996-03-04,5.1900,5.8500,5.1900,5.7700,799300,4404000.00,0.04702069,0.015264,1.0000
SZ000010,1996-03-05,5.7900,5.8000,5.5000,5.5500,818700,4651000.00,0.04816194,0.015634,1.0000
SZ000010,1996-03-06,5.5100,5.7000,5.2800,5.2800,380900,2094000.00,0.02240733,0.007274,1.0000
SZ000010,1996-03-07,5.3000,5.4000,5.2800,5.3700,242800,1297000.00,0.01428328,0.004637,1.0000
SZ000010,1996-03-08,5.1600,5.3900,5.1600,5.3000,202200,1064000.00,0.01189489,0.003861,1.0000
SZ000010,1996-03-11,5.2600,5.2600,5.1100,5.1300,212600,1096000.00,0.01250669,0.004060,1.0000
SZ000010,1996-03-12,5.1000,5.1200,5.0200,5.1100,182500,925000.00,0.01073599,0.003485,1.0000
SZ000010,1996-03-13,5.0900,5.1500,5.0400,5.1000,79600,406000.00,0.00468266,0.001520,1.0000
SZ000010,1996-03-14,5.0200,5.1800,5.0200,5.0800,74100,380000.00,0.00435911,0.001415,1.0000
SZ000010,1996-03-15,5.0500,5.1300,5.0200,5.1200,76600,389000.00,0.00450617,0.001463,1.0000
SZ000010,1996-03-18,5.1200,5.1500,5.0800,5.1400,55100,282000.00,0.00324139,0.001052,1.0000
SZ000010,1996-03-19,5.1200,5.2000,5.1000,5.1800,100200,518000.00,0.00589450,0.001913,1.0000
SZ000010,1996-03-20,5.1600,5.2500,5.1300,5.2000,144400,750000.00,0.00849467,0.002757,1.0000
SZ000010,1996-03-21,5.2100,5.4800,5.2100,5.3000,405500,2170000.00,0.02385448,0.007743,1.0000
SZ000010,1996-03-22,5.2700,5.3800,5.2300,5.3800,357700,1906000.00,0.02104254,0.006831,1.0000
SZ000010,1996-03-25,5.4000,5.4800,5.3600,5.4000,296900,1606000.00,0.01746584,0.005670,1.0000
SZ000010,1996-03-26,5.4000,5.6300,5.3800,5.5000,855400,4732000.00,0.05032090,0.016335,1.0000
SZ000010,1996-03-27,5.4500,5.4500,5.2800,5.3200,254500,1360000.00,0.01497156,0.004860,1.0000
SZ000010,1996-03-28,5.2600,5.3800,5.1500,5.1800,164900,871000.00,0.00970063,0.003149,1.0000
SZ000010,1996-03-29,5.1800,5.2800,5.1600,5.2400,66400,346000.00,0.00390614,0.001268,1.0000
SZ000010,1996-04-02,5.2500,5.3500,5.2500,5.3000,72800,386000.00,0.00428263,0.001390,1.0000
SZ000010,1996-04-03,5.2400,5.3300,5.2300,5.2800,46500,246000.00,0.00273547,0.000888,1.0000
SZ000010,1996-04-04,5.2800,5.3000,5.2500,5.2500,65300,344000.00,0.00384143,0.001247,1.0000
SZ000010,1996-04-05,5.2600,5.4200,5.2100,5.4000,191900,1030000.00,0.01128897,0.003665,1.0000
SZ000010,1996-04-08,5.4100,5.4900,5.3300,5.4500,307700,1668000.00,0.01810117,0.005876,1.0000
SZ000010,1996-04-09,5.4100,5.4900,5.3700,5.3700,236100,1278000.00,0.01388913,0.004509,1.0000
SZ000010,1996-04-10,5.5500,5.5900,5.3500,5.4100,151800,823000.00,0.00892999,0.002899,1.0000
SZ000010,1996-04-11,5.4600,5.4800,5.3800,5.4800,187500,1019000.00,0.01103013,0.003581,1.0000
SZ000010,1996-04-12,5.3500,5.6700,5.3500,5.4600,673600,3751000.00,0.03962609,0.012863,1.0000
SZ000010,1996-04-15,5.4200,5.6600,5.4200,5.5700,700400,3877000.00,0.04120267,0.013375,1.0000
SZ000010,1996-04-16,5.5700,5.6100,5.4600,5.6000,332000,1839000.00,0.01953068,0.006340,1.0000
SZ000010,1996-04-17,5.6100,5.7800,5.6000,5.7200,1234900,7040000.00,0.07264588,0.023582,1.0000
SZ000010,1996-04-18,5.7800,6.4000,5.7800,6.3500,2110700,12886000.00,0.12416686,0.040306,1.0000
SZ000010,1996-04-19,6.4000,6.4000,6.1000,6.1800,1706500,10670000.00,0.10038885,0.032588,1.0000
SZ000010,1996-04-22,6.0000,6.3800,6.0000,6.1000,1209600,7459000.00,0.07115755,0.023099,1.0000
SZ000010,1996-04-23,6.1000,6.2700,6.0500,6.2700,646500,3992000.00,0.03803187,0.012346,1.0000
SZ000010,1996-04-24,6.5100,6.8500,6.4000,6.8300,1747600,11585000.00,0.10280665,0.033372,1.0000
SZ000010,1996-04-25,6.8000,7.1000,6.2000,6.2800,2055100,13562000.00,0.12089606,0.039244,1.0000
SZ000010,1996-04-26,6.1000,7.4000,6.1000,6.7500,1954100,13154000.00,0.11495450,0.037316,1.0000
SZ000010,1996-04-29,7.0800,7.2800,6.6000,7.1200,2253000,15686000.00,0.13253799,0.043024,1.0000
SZ000010,1996-04-30,7.1500,7.2500,6.5100,6.6500,1311200,8861000.00,0.07713440,0.025039,1.0000
SZ000010,1996-05-02,6.9700,6.9700,6.0400,6.0900,726100,4655000.00,0.04271453,0.013866,1.0000
SZ000010,1996-05-03,6.0600,6.4000,5.8000,6.2200,788700,4803000.00,0.04639712,0.015061,1.0000
SZ000010,1996-05-06,7.1800,7.1800,6.2100,6.5500,866100,5771000.00,0.05095036,0.016539,1.0000
SZ000010,1996-05-07,6.5900,6.6000,6.1000,6.3700,408900,2608000.00,0.02405450,0.007808,1.0000
SZ000010,1996-05-08,6.3000,6.5000,6.2100,6.2800,595600,3759000.00,0.03503756,0.011374,1.0000
SZ000010,1996-05-09,6.3000,6.3600,5.9500,5.9500,349500,2158000.00,0.02056015,0.006674,1.0000
SZ000010,1996-05-10,6.0000,6.0900,5.8000,5.9300,349500,2050000.00,0.02056015,0.006674,1.0000
SZ000010,1996-05-13,5.9000,6.2700,5.9000,6.2300,436700,2655000.00,0.02568990,0.008339,1.0000
SZ000010,1996-05-14,6.3000,6.3300,6.0100,6.0500,350200,2164000.00,0.02060133,0.006687,1.0000
SZ000010,1996-05-15,6.0200,6.2500,6.0000,6.2400,334500,2039000.00,0.01967774,0.006388,1.0000
SZ000010,1996-05-16,6.2500,6.4000,6.2500,6.3300,977600,6185000.00,0.05750960,0.018668,1.0000
SZ000010,1996-05-17,6.3600,6.4500,6.2100,6.4100,820400,5174000.00,0.04826195,0.015666,1.0000
SZ000010,1996-05-21,6.2500,6.2600,6.1000,6.1200,420100,2594000.00,0.02471336,0.008022,1.0000
SZ000010,1996-05-22,5.9000,6.1800,5.5000,6.0900,493600,2954000.00,0.02903717,0.009426,1.0000
SZ000010,1996-05-23,6.2000,6.2100,5.7000,5.8900,499300,2930000.00,0.02937249,0.009535,1.0000
SZ000010,1996-05-24,6.0800,6.3900,5.9800,6.0800,1528400,9507000.00,0.08991170,0.029187,1.0000
SZ000010,1996-05-27,6.0900,6.2500,5.8100,5.8700,162000,968000.00,0.00953003,0.003094,1.0000
SZ000010,1996-05-28,5.9800,6.0000,5.8500,5.9800,96500,569000.00,0.00567684,0.001843,1.0000
SZ000010,1996-05-29,6.9500,6.9500,5.9300,6.1500,185700,1160000.00,0.01092424,0.003546,1.0000
SZ000010,1996-05-30,6.0500,6.1500,5.8200,5.8900,175500,1042000.00,0.01032420,0.003351,1.0000
SZ000010,1996-05-31,5.9000,6.1300,5.8600,5.9500,432300,2603000.00,0.02543106,0.008255,1.0000
SZ000010,1996-06-03,5.9500,6.1500,5.6000,5.9800,481400,2783000.00,0.02831948,0.009193,1.0000
SZ000010,1996-06-04,5.9500,6.3000,5.8000,5.9900,495200,2967000.00,0.02913130,0.009456,1.0000
SZ000010,1996-06-05,5.9800,6.1600,5.8500,6.0900,582800,3506000.00,0.03428457,0.011129,1.0000
SZ000010,1996-06-06,5.9000,6.1000,5.7600,5.9700,673800,3961000.00,0.03963786,0.012867,1.0000
SZ000010,1996-06-07,5.9800,6.0500,5.8600,5.9600,732200,4341000.00,0.04307338,0.013982,1.0000
SZ000010,1996-06-10,5.9700,6.1500,5.9000,6.1500,610200,3670000.00,0.03589644,0.011652,1.0000
SZ000010,1996-06-11,6.2800,6.4900,6.0800,6.1000,896300,5582000.00,0.05272694,0.017116,1.0000
SZ000010,1996-06-12,6.1000,6.1300,5.9800,6.0200,524500,3167000.00,0.03085494,0.010016,1.0000
SZ000010,1996-06-13,6.1000,6.3000,5.9900,6.1600,1083000,6602000.00,0.06371000,0.020681,1.0000
SZ000010,1996-06-14,6.2600,6.3500,6.1000,6.2700,1204100,7531000.00,0.07083400,0.022994,1.0000
SZ000010,1996-06-17,6.3000,6.6800,6.2500,6.4500,2874900,18726000.00,0.16912271,0.054900,1.0000
SZ000010,1996-06-18,6.6500,6.6900,6.1900,6.2500,1516700,9651000.00,0.08922342,0.028963,1.0000
SZ000010,1996-06-19,6.2800,6.3000,6.0000,6.1400,1005900,6166000.00,0.05917442,0.019209,1.0000
SZ000010,1996-06-20,6.1000,6.1000,6.0000,6.1000,812100,4914000.00,0.04777368,0.015508,1.0000
SZ000010,1996-06-21,6.1000,6.2800,6.0700,6.1100,618400,3808000.00,0.03637882,0.011809,1.0000
SZ000010,1996-06-24,6.2000,6.2500,6.1000,6.2500,572600,3522000.00,0.03368453,0.010934,1.0000
SZ000010,1996-06-25,6.2500,6.2500,6.0500,6.0900,560200,3443000.00,0.03295507,0.010698,1.0000
SZ000010,1996-06-26,6.1000,6.2800,6.1000,6.1600,464300,2869000.00,0.02731353,0.008866,1.0000
SZ000010,1996-06-27,6.2800,6.2800,6.0500,6.1300,511500,3152000.00,0.03009018,0.009768,1.0000
SZ000010,1996-06-28,6.1500,6.1500,5.9300,5.9600,649100,3901000.00,0.03818482,0.012395,1.0000
SZ000010,1996-07-01,5.9000,5.9000,5.6000,5.6500,297200,1713000.00,0.01748348,0.005675,1.0000
SZ000010,1996-07-02,5.6500,5.7400,5.5900,5.6600,230900,1303000.00,0.01358323,0.004409,1.0000
SZ000010,1996-07-03,5.6400,5.7800,5.6400,5.7800,316900,1812000.00,0.01864238,0.006052,1.0000
SZ000010,1996-07-04,5.7800,5.9000,5.6500,5.8500,268300,1534000.00,0.01578337,0.005123,1.0000
SZ000010,1996-07-05,5.5200,6.0500,5.5200,5.9600,650300,3843000.00,0.03825542,0.012418,1.0000
SZ000010,1996-07-08,6.0000,6.0000,5.8700,5.9500,604000,3585000.00,0.03553171,0.011534,1.0000
SZ000010,1996-07-09,6.0000,6.0500,5.8700,6.0000,570200,3393000.00,0.03354335,0.010889,1.0000
SZ000010,1996-07-10,6.0100,6.3800,5.9100,6.3100,1301800,8057000.00,0.07658143,0.024859,1.0000
SZ000010,1996-07-11,6.1100,6.3000,6.0500,6.0500,792100,4909000.00,0.04659713,0.015126,1.0000
SZ000010,1996-07-12,6.1000,6.7000,6.0000,6.6800,3151000,20402000.00,0.18536494,0.060172,1.0000
SZ000010,1996-07-15,6.8000,6.8000,6.4000,6.8000,2687300,17759000.00,0.15808670,0.051317,1.0000
SZ000010,1996-07-16,6.8000,7.0000,6.6000,6.9500,1854100,12688000.00,0.10907176,0.035406,1.0000
SZ000010,1996-07-17,7.0000,7.2800,6.7000,6.7500,2160000,15231000.00,0.12706705,0.041248,1.0000
SZ000010,1996-07-18,6.7100,7.3000,6.7000,7.2600,1984000,14037000.00,0.11671343,0.037887,1.0000
SZ000010,1996-07-19,7.4800,7.9900,7.3100,7.8100,3496500,26877000.00,0.20568978,0.066770,1.0000
SZ000010,1996-07-22,7.8645,7.9664,7.4685,7.9324,1883800,12769000.00,0.11081894,0.035973,1.1315
SZ000010,1996-07-23,8.0342,8.0908,7.3553,7.6721,1222000,8331000.00,0.07188700,0.023335,1.1315
SZ000010,1996-07-24,7.6721,7.8985,7.4119,7.6948,1456800,9777000.00,0.07659060,0.024839,1.1315
SZ000010,1996-07-25,7.5816,7.7513,7.3553,7.4345,911500,6031000.00,0.04792170,0.015541,1.1315
SZ000010,1996-07-26,7.3553,7.4458,7.0158,7.0724,865400,5517000.00,0.04549802,0.014755,1.1315
SZ000010,1996-07-29,7.1063,7.6948,7.0158,7.6042,1207600,7775000.00,0.06348903,0.020590,1.1315
SZ000010,1996-07-30,7.6382,8.1474,7.2421,8.1474,4343900,30182000.00,0.22837859,0.074064,1.1315
SZ000010,1996-07-31,8.2040,8.4869,7.7174,7.8645,2482200,17688000.00,0.13050055,0.042322,1.1315
SZ000010,1996-08-01,7.9211,8.1248,7.7853,7.9211,1099500,7697000.00,0.05780572,0.018747,1.1315
SZ000010,1996-08-02,7.9324,7.9777,7.2987,7.6042,866400,5802000.00,0.04555059,0.014772,1.1315
SZ000010,1996-08-05,7.7853,7.7853,7.2987,7.5816,466000,3070000.00,0.02449974,0.007945,1.1315
SZ000010,1996-08-06,7.6156,7.6721,7.3892,7.5816,616400,4079000.00,0.03240695,0.010510,1.1315
SZ000010,1996-08-07,7.6495,7.7400,7.4119,7.6608,706500,4747000.00,0.03714392,0.012046,1.1315
SZ000010,1996-08-08,7.6608,7.6721,7.4911,7.5250,882500,5894000.00,0.04639704,0.015047,1.1315
SZ000010,1996-08-09,7.4685,7.9211,7.4685,7.6721,995300,6788000.00,0.05232745,0.016970,1.1315
SZ000010,1996-08-12,7.9890,8.4643,7.8645,8.2719,3954900,28737000.00,0.20792709,0.067432,1.1315
SZ000010,1996-08-13,8.3171,8.4416,8.0116,8.1021,1392200,10025000.00,0.07319429,0.023737,1.1315
SZ000010,1996-08-14,8.3171,8.3171,8.0116,8.0908,1120800,8066000.00,0.05892555,0.019110,1.1315
SZ000010,1996-08-15,8.0908,8.2832,7.9890,8.0569,1251200,9058000.00,0.06578128,0.021333,1.1315
SZ000010,1996-08-16,7.9437,8.1474,7.5816,8.0342,1087400,7502000.00,0.05716957,0.018540,1.1315
SZ000010,1996-08-19,7.9777,7.9777,7.4685,7.6948,455500,3107000.00,0.02394771,0.007766,1.1315
SZ000010,1996-08-20,7.5816,7.6948,7.0158,7.1063,796200,5131000.00,0.04185986,0.013575,1.1315
SZ000010,1996-08-21,7.0158,7.5250,7.0158,7.3440,933700,5999000.00,0.04908886,0.015920,1.1315
SZ000010,1996-08-22,7.4458,7.4458,6.8800,6.9027,861300,5362000.00,0.04528246,0.014685,1.1315
SZ000010,1996-08-23,6.9932,7.1856,6.4500,6.4840,853400,4996000.00,0.04486712,0.014551,1.1315
SZ000010,1996-08-26,6.3708,6.3708,5.7711,5.8276,739600,3968000.00,0.03888414,0.012610,1.1315
SZ000010,1996-08-27,5.7145,6.2237,5.6805,6.1105,535400,2841000.00,0.02814841,0.009129,1.1315
SZ000010,1996-08-28,6.3482,6.5632,6.1671,6.4613,707300,3963000.00,0.03718598,0.012060,1.1315
SZ000010,1996-08-29,6.3369,6.3934,6.1332,6.3934,669000,3719000.00,0.03517237,0.011407,1.1315
SZ000010,1996-08-30,6.3934,6.9027,6.3934,6.8121,1513500,8978000.00,0.07957158,0.025805,1.1315
SZ000010,1996-09-02,6.9366,7.1629,6.8234,7.1629,1429900,8846000.00,0.07517635,0.024380,1.1315
SZ000010,1996-09-03,7.2534,7.3213,6.8121,6.9706,981100,6092000.00,0.05158089,0.016728,1.1315
SZ000010,1996-09-04,6.7895,7.1290,6.7895,7.1290,919900,5700000.00,0.04836333,0.015684,1.1315
SZ000010,1996-09-05,7.1629,7.2082,6.8800,6.9027,1605100,9911000.00,0.08438741,0.027367,1.1315
SZ000010,1996-09-06,6.8800,7.0724,6.8008,6.8800,971300,5935000.00,0.05106566,0.016561,1.1315
SZ000010,1996-09-09,6.7895,7.0158,6.7669,6.8574,530100,3194000.00,0.02786977,0.009038,1.1315
SZ000010,1996-09-10,6.7782,6.8461,6.3142,6.3482,551900,3214000.00,0.02901589,0.009410,1.1315
SZ000010,1996-09-11,6.3369,6.6084,6.2237,6.4387,452600,2572000.00,0.02379524,0.007717,1.1315
SZ000010,1996-09-12,6.5632,6.5632,6.0540,6.0879,323000,1783000.00,0.01698158,0.005507,1.1315
SZ000010,1996-09-13,6.0540,6.3142,6.0313,6.2803,333700,1829000.00,0.01754413,0.005690,1.1315
SZ000010,1996-09-16,6.3708,6.5405,6.2237,6.5405,354100,1981000.00,0.01861665,0.006037,1.1315
SZ000010,1996-09-17,6.5179,6.7669,6.3595,6.7103,699800,4108000.00,0.03679167,0.011932,1.1315
SZ000010,1996-09-18,6.7329,6.8461,6.3369,6.3934,904700,5270000.00,0.04756419,0.015425,1.1315
SZ000010,1996-09-19,6.3369,6.7216,6.3369,6.7216,443000,2555000.00,0.02329053,0.007553,1.1315
SZ000010,1996-09-20,6.8461,7.1063,6.6763,7.0384,1668800,10253000.00,0.08773641,0.028453,1.1315
SZ000010,1996-09-23,7.0045,7.2761,7.0045,7.1290,1320400,8311000.00,0.06941944,0.022513,1.1315
SZ000010,1996-09-24,7.1290,11.3159,7.0045,7.9324,4039700,28700000.00,0.21238541,0.068877,1.1315
SZ000010,1996-09-25,7.8985,7.9211,7.3553,7.4911,1633600,10863000.00,0.08588578,0.027853,1.1315
SZ000010,1996-09-26,7.5250,7.6042,7.3553,7.4119,767300,5055000.00,0.04034045,0.013083,1.1315
SZ000010,1996-09-27,7.4685,7.7174,7.4458,7.5250,729600,4890000.00,0.03835839,0.012440,1.1315
SZ000010,1996-10-03,7.5929,7.6948,7.3666,7.5703,1136600,7628000.00,0.05975623,0.019379,1.1315
SZ000010,1996-10-04,7.5816,7.9098,7.5816,7.6948,874600,5962000.00,0.04598170,0.014912,1.1315
SZ000010,1996-10-07,7.8985,8.2153,7.7740,8.1135,2028200,14340000.00,0.10663170,0.034581,1.1315
SZ000010,1996-10-08,8.1361,8.2040,7.9211,8.0682,1400000,9926000.00,0.07360437,0.023870,1.1315
SZ000010,1996-10-09,8.0908,8.1021,7.6948,7.8079,1315100,9195000.00,0.06914079,0.022423,1.1315
SZ000010,1996-10-10,7.7853,8.0342,7.6948,7.9550,993000,6949000.00,0.05220653,0.016931,1.1315
SZ000010,1996-10-11,7.9777,8.0908,7.9211,8.0569,1500100,10619000.00,0.07886708,0.025577,1.1315
SZ000010,1996-10-14,8.1474,8.4869,8.1474,8.3624,1723600,12617000.00,0.09061749,0.029388,1.1315
SZ000010,1996-10-15,8.3737,8.6566,8.2040,8.3737,1521900,11323000.00,0.08001321,0.025949,1.1315
SZ000010,1996-10-16,8.3737,8.5208,7.9777,8.1474,1627900,11855000.00,0.08558611,0.027756,1.1315
SZ000010,1996-10-17,8.1700,9.0527,8.1021,8.8943,2985600,22752000.00,0.15696657,0.050905,1.1315
SZ000010,1996-10-18,9.0414,9.2564,8.2266,8.3171,2466000,19259000.00,0.12964884,0.042046,1.1315
SZ000010,1996-10-21,8.3285,8.9395,8.2606,8.9169,2233500,17031000.00,0.11742526,0.038081,1.1315
