代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000050,1995-03-15,9.5000,10.4000,9.5000,10.0500,7701100,75909000.00,0.77011000,0.102001,1.0000
SZ000050,1995-03-16,9.5800,9.9000,9.5600,9.8500,2158900,20946000.00,0.21589000,0.028595,1.0000
SZ000050,1995-03-17,9.8000,10.1500,9.6800,10.0300,2085500,20793000.00,0.20855000,0.027623,1.0000
SZ000050,1995-03-20,10.1000,10.2000,9.5800,9.6100,1465600,14531000.00,0.14656000,0.019412,1.0000
SZ000050,1995-03-21,9.6000,9.8500,9.5000,9.7200,644100,6173000.00,0.06441000,0.008531,1.0000
SZ000050,1995-03-22,9.8000,10.0800,9.6500,10.0400,1101300,10945000.00,0.11013000,0.014587,1.0000
SZ000050,1995-03-23,10.1800,10.2000,9.8000,9.8500,1366900,13774000.00,0.13669000,0.018105,1.0000
SZ000050,1995-03-24,9.8500,10.1100,9.7600,9.9600,613200,6077000.00,0.06132000,0.008122,1.0000
SZ000050,1995-03-27,9.9600,10.0800,9.8100,9.9600,433300,4311000.00,0.04333000,0.005739,1.0000
SZ000050,1995-03-28,9.8200,9.8900,9.7000,9.7600,427400,4179000.00,0.04274000,0.005661,1.0000
SZ000050,1995-03-29,9.7400,10.0500,9.6800,10.0500,934100,9242000.00,0.09341000,0.012372,1.0000
SZ000050,1995-03-30,10.1000,10.1500,9.8900,9.8900,1530300,15416000.00,0.15303000,0.020269,1.0000
SZ000050,1995-03-31,9.8000,10.0900,9.8000,10.0900,827800,8300000.00,0.08278000,0.010964,1.0000
SZ000050,1995-04-03,10.1900,10.2500,10.0000,10.1600,679100,6887000.00,0.06791000,0.008995,1.0000
SZ000050,1995-04-04,10.1600,10.1600,9.9800,10.1300,571100,5763000.00,0.05711000,0.007564,1.0000
SZ000050,1995-04-05,10.1000,10.1200,9.9000,9.9200,479200,4802000.00,0.04792000,0.006347,1.0000
SZ000050,1995-04-06,9.8600,10.0900,9.8600,10.0300,300500,3003000.00,0.03005000,0.003980,1.0000
SZ000050,1995-04-07,10.0500,11.4000,10.0000,11.4000,3029700,33056000.00,0.30297000,0.040128,1.0000
SZ000050,1995-04-10,11.4000,12.1700,11.4000,11.9800,3164500,37658000.00,0.31645000,0.041914,1.0000
SZ000050,1995-04-11,11.9000,11.9200,11.1800,11.2300,1819900,20956000.00,0.18199000,0.024105,1.0000
SZ000050,1995-04-12,11.0000,11.6000,10.9000,11.4500,1536600,17258000.00,0.15366000,0.020352,1.0000
SZ000050,1995-04-13,11.6000,11.8000,11.2000,11.2400,2116500,24392000.00,0.21165000,0.028033,1.0000
SZ000050,1995-04-14,11.0000,11.4900,10.9200,11.4000,1150100,13013000.00,0.11501000,0.015233,1.0000
SZ000050,1995-04-17,11.4900,11.4900,11.1500,11.2400,366600,4136000.00,0.03666000,0.004856,1.0000
SZ000050,1995-04-18,11.1700,11.3500,11.1100,11.2600,270000,3025000.00,0.02700000,0.003576,1.0000
SZ000050,1995-04-19,11.2900,11.4800,11.2600,11.4100,430200,4903000.00,0.04302000,0.005698,1.0000
SZ000050,1995-04-20,11.4700,11.8000,11.4500,11.8000,1023400,11859000.00,0.10234000,0.013555,1.0000
SZ000050,1995-04-21,11.7000,11.7000,11.0000,11.2500,739900,8393000.00,0.07399000,0.009800,1.0000
SZ000050,1995-04-24,11.0000,11.1000,10.6500,10.7800,772300,8396000.00,0.07723000,0.010229,1.0000
SZ000050,1995-04-25,10.6500,10.8900,10.4100,10.8500,359800,3832000.00,0.03598000,0.004766,1.0000
SZ000050,1995-04-26,10.8500,10.9000,10.1000,10.2000,662300,6894000.00,0.06623000,0.008772,1.0000
SZ000050,1995-04-27,10.2000,10.4500,9.3000,9.8000,1225200,11981000.00,0.12252000,0.016228,1.0000
SZ000050,1995-04-28,9.8000,10.1200,9.6800,9.9700,1068300,10564000.00,0.10683000,0.014150,1.0000
SZ000050,1995-05-02,9.9600,9.9600,9.7000,9.7600,254500,2488000.00,0.02545000,0.003371,1.0000
SZ000050,1995-05-03,9.7800,9.9300,9.7000,9.7000,240600,2359000.00,0.02406000,0.003187,1.0000
SZ000050,1995-05-04,9.6000,9.8000,9.4800,9.5300,229400,2187000.00,0.02294000,0.003038,1.0000
SZ000050,1995-05-05,9.4500,9.5500,9.3800,9.4500,207100,1958000.00,0.02071000,0.002743,1.0000
SZ000050,1995-05-08,9.5700,9.5800,9.4300,9.4600,74900,709000.00,0.00749000,0.000992,1.0000
SZ000050,1995-05-09,9.5000,9.5900,9.5000,9.5600,111100,1061000.00,0.01111000,0.001472,1.0000
SZ000050,1995-05-10,9.5900,9.7400,8.9800,8.9800,391800,3629000.00,0.03918000,0.005189,1.0000
SZ000050,1995-05-11,9.2500,9.2500,8.8000,8.9500,379400,3413000.00,0.03794000,0.005025,1.0000
SZ000050,1995-05-12,9.0000,9.4800,8.9500,9.2900,728500,6780000.00,0.07285000,0.009649,1.0000
SZ000050,1995-05-15,9.3000,9.3000,9.0000,9.1200,254400,2312000.00,0.02544000,0.003370,1.0000
SZ000050,1995-05-16,9.1200,9.1900,9.1000,9.1400,128400,1173000.00,0.01284000,0.001701,1.0000
SZ000050,1995-05-17,9.1100,9.3000,9.0800,9.2500,83300,764000.00,0.00833000,0.001103,1.0000
SZ000050,1995-05-18,11.4800,13.6500,11.2000,13.2500,4437500,57639000.00,0.44375000,0.058775,1.0000
SZ000050,1995-05-19,13.0100,14.5000,12.8000,14.1500,2605600,35911000.00,0.26056000,0.034511,1.0000
SZ000050,1995-05-22,14.5000,14.9900,13.4000,13.7000,1898200,26833000.00,0.18982000,0.025142,1.0000
SZ000050,1995-05-23,12.3000,12.3500,11.4000,11.6500,2448200,29241000.00,0.24482000,0.032426,1.0000
SZ000050,1995-05-24,11.0000,11.9000,11.0000,11.6500,929600,10728000.00,0.09296000,0.012313,1.0000
SZ000050,1995-05-25,11.6500,11.7000,10.6500,10.7000,466000,5262000.00,0.04660000,0.006172,1.0000
SZ000050,1995-05-26,10.7000,12.0000,10.4000,11.1500,926000,10315000.00,0.09260000,0.012265,1.0000
SZ000050,1995-05-29,11.6000,11.6000,10.8800,11.0600,306600,3383000.00,0.03066000,0.004061,1.0000
SZ000050,1995-05-30,10.8000,11.2000,10.8000,11.0000,151100,1667000.00,0.01511000,0.002001,1.0000
SZ000050,1995-05-31,10.9000,10.9600,10.7000,10.9000,157500,1704000.00,0.01575000,0.002086,1.0000
SZ000050,1995-06-01,10.8900,11.1700,10.8100,11.1500,136900,1505000.00,0.01369000,0.001813,1.0000
SZ000050,1995-06-02,11.2400,11.3000,11.0000,11.1200,302300,3377000.00,0.03023000,0.004004,1.0000
SZ000050,1995-06-05,11.1800,11.2000,10.7500,10.7500,148600,1616000.00,0.01486000,0.001968,1.0000
SZ000050,1995-06-06,10.7000,10.9000,10.4500,10.9000,215500,2279000.00,0.02155000,0.002854,1.0000
SZ000050,1995-06-07,10.6500,11.1700,10.6500,11.1700,208200,2272000.00,0.02082000,0.002758,1.0000
SZ000050,1995-06-08,11.1700,11.1700,10.7000,10.7600,257700,2818000.00,0.02577000,0.003413,1.0000
SZ000050,1995-06-09,10.7000,10.9600,10.7000,10.8200,117500,1270000.00,0.01175000,0.001556,1.0000
SZ000050,1995-06-12,10.8200,10.8200,10.6000,10.7100,88100,940000.00,0.00881000,0.001167,1.0000
SZ000050,1995-06-13,10.5500,10.7800,10.5500,10.7000,36600,391000.00,0.00366000,0.000485,1.0000
SZ000050,1995-06-14,10.7000,10.7000,10.5500,10.6000,135700,1436000.00,0.01357000,0.001797,1.0000
SZ000050,1995-06-15,10.6000,10.6200,9.8000,9.9500,426400,4272000.00,0.04264000,0.005648,1.0000
SZ000050,1995-06-16,9.7500,10.1500,9.6600,10.1000,309900,3089000.00,0.03099000,0.004105,1.0000
SZ000050,1995-06-19,9.8000,10.0000,9.7500,9.9800,76300,757000.00,0.00763000,0.001011,1.0000
SZ000050,1995-06-20,10.0000,10.1000,9.9000,9.9500,104800,1048000.00,0.01048000,0.001388,1.0000
SZ000050,1995-06-21,9.9300,10.2500,9.9300,10.1800,165100,1673000.00,0.01651000,0.002187,1.0000
SZ000050,1995-06-22,10.1000,10.1500,10.0000,10.0500,68600,691000.00,0.00686000,0.000909,1.0000
SZ000050,1995-06-23,10.1500,10.5000,10.1000,10.2200,176400,1810000.00,0.01764000,0.002336,1.0000
SZ000050,1995-06-26,10.1000,10.3000,10.1000,10.2300,55000,561000.00,0.00550000,0.000728,1.0000
SZ000050,1995-06-27,10.2300,10.2500,10.1000,10.1900,52000,530000.00,0.00520000,0.000689,1.0000
SZ000050,1995-06-28,10.2000,10.2000,10.0500,10.0800,43900,443000.00,0.00439000,0.000581,1.0000
SZ000050,1995-06-29,10.1100,10.2000,10.0000,10.0500,76700,769000.00,0.00767000,0.001016,1.0000
SZ000050,1995-06-30,9.9000,10.0100,9.9000,10.0000,59400,591000.00,0.00594000,0.000787,1.0000
SZ000050,1995-07-03,9.8800,9.8800,9.6600,9.6700,110400,1072000.00,0.01104000,0.001462,1.0000
SZ000050,1995-07-04,9.6100,9.8000,9.6000,9.6300,74000,714000.00,0.00740000,0.000980,1.0000
SZ000050,1995-07-05,9.7800,9.8500,9.7000,9.7900,28100,274000.00,0.00281000,0.000372,1.0000
SZ000050,1995-07-06,9.7900,10.0800,9.7400,10.0000,248000,2474000.00,0.02480000,0.003285,1.0000
SZ000050,1995-07-07,9.9800,10.7000,9.8900,10.6900,1015800,10690000.00,0.10158000,0.013454,1.0000
SZ000050,1995-07-10,11.1000,11.1000,10.5100,10.8000,928900,10114000.00,0.09289000,0.012303,1.0000
SZ000050,1995-07-11,10.8500,10.9500,10.6000,10.6000,655000,7054000.00,0.06550000,0.008676,1.0000
SZ000050,1995-07-12,10.5000,11.0000,10.4100,10.8700,1132600,12231000.00,0.11326000,0.015001,1.0000
SZ000050,1995-07-13,10.9500,11.7200,10.9500,11.6500,1586100,18055000.00,0.15861000,0.021008,1.0000
