代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603811,2017-03-15,18.9100,22.6900,18.9100,22.6900,3900,88112.00,0.00018310,0.000046,1.0000
SH603811,2017-03-16,24.9600,24.9600,24.9600,24.9600,2500,61226.00,0.00011737,0.000029,1.0000
SH603811,2017-03-17,27.4600,27.4600,27.4600,27.4600,300,8238.00,0.00001408,0.000004,1.0000
SH603811,2017-03-20,30.2100,30.2100,30.2100,30.2100,5600,170082.00,0.00026291,0.000066,1.0000
SH603811,2017-03-21,33.2300,33.2300,33.2300,33.2300,3700,122651.00,0.00017371,0.000043,1.0000
SH603811,2017-03-22,36.5500,36.5500,36.5500,36.5500,5600,202962.00,0.00026291,0.000066,1.0000
SH603811,2017-03-23,40.2100,40.2100,40.2100,40.2100,7000,283078.00,0.00032864,0.000082,1.0000
SH603811,2017-03-24,44.2300,44.2300,44.2300,44.2300,11400,504885.00,0.00053521,0.000134,1.0000
SH603811,2017-03-27,48.6500,48.6500,48.6500,48.6500,29200,1418439.00,0.00137089,0.000343,1.0000
SH603811,2017-03-28,53.5200,53.5200,53.5200,53.5200,49700,2659944.00,0.00233333,0.000583,1.0000
SH603811,2017-03-29,58.8700,58.8700,58.8700,58.8700,69500,4093525.00,0.00326291,0.000816,1.0000
SH603811,2017-03-30,64.7600,64.7600,58.3300,60.1100,12410000,761594496.00,0.58262911,0.145657,1.0000
SH603811,2017-03-31,57.3900,60.0000,55.7100,58.1200,7461600,429806784.00,0.35030986,0.087577,1.0000
SH603811,2017-04-05,57.0000,58.8000,55.0000,58.2000,4209100,242314800.00,0.19761033,0.049403,1.0000
SH603811,2017-04-06,58.4000,60.9500,57.7800,59.3200,4293700,255432352.00,0.20158216,0.050396,1.0000
SH603811,2017-04-07,58.5800,60.3300,57.0100,60.0400,4085800,240175728.00,0.19182160,0.047955,1.0000
SH603811,2017-04-10,59.3500,59.3500,55.9000,57.7900,3617000,208838528.00,0.16981221,0.042453,1.0000
SH603811,2017-04-11,57.6600,58.1600,52.1000,56.7800,3623300,201005280.00,0.17010798,0.042527,1.0000
