代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002746,2015-02-16,6.9700,7.6000,6.9700,7.6000,57900,439410.00,0.00145295,0.000363,1.0000
SZ002746,2015-02-17,8.3600,8.3600,8.3600,8.3600,13200,110352.00,0.00033124,0.000083,1.0000
SZ002746,2015-02-25,9.2000,9.2000,9.2000,9.2000,7600,69920.00,0.00019072,0.000048,1.0000
SZ002746,2015-02-26,10.1200,10.1200,10.1200,10.1200,16600,167992.00,0.00041656,0.000104,1.0000
SZ002746,2015-02-27,11.1300,11.1300,11.1300,11.1300,47400,527005.00,0.00118946,0.000297,1.0000
SZ002746,2015-03-02,12.2400,12.2400,12.2400,12.2400,84800,1037340.00,0.00212798,0.000532,1.0000
SZ002746,2015-03-03,13.4600,13.4600,13.4600,13.4600,419500,5646321.00,0.01052698,0.002633,1.0000
SZ002746,2015-03-04,14.8100,14.8100,14.8100,14.8100,371600,5503396.00,0.00932497,0.002332,1.0000
SZ002746,2015-03-05,16.2900,16.2900,16.2900,16.2900,250700,4083088.00,0.00629109,0.001573,1.0000
SZ002746,2015-03-06,17.9200,17.9200,17.9200,17.9200,357800,6410897.00,0.00897867,0.002245,1.0000
SZ002746,2015-03-09,19.7100,19.7100,18.3000,19.0000,28302000,543147264.00,0.71021330,0.177609,1.0000
SZ002746,2015-03-10,18.3100,20.9000,17.5400,20.9000,22633200,435357280.00,0.56795985,0.142035,1.0000
SZ002746,2015-03-11,20.2500,22.9900,20.1000,22.9900,9999900,216064080.00,0.25093852,0.062754,1.0000
SZ002746,2015-03-12,25.2900,25.2900,20.6900,21.0000,23069200,518800704.00,0.57890088,0.144771,1.0000
SZ002746,2015-03-13,20.6000,21.4200,20.1100,20.4500,14500100,298800320.00,0.36386700,0.090995,1.0000
SZ002746,2015-03-16,21.4500,22.5000,21.0200,22.5000,16270600,355371264.00,0.40829611,0.102106,1.0000
SZ002746,2015-03-17,23.5000,24.7000,23.1000,23.5200,17122500,406025760.00,0.42967378,0.107452,1.0000
SZ002746,2015-03-18,23.2000,23.8200,22.7600,23.6900,11805700,274957184.00,0.29625345,0.074087,1.0000
SZ002746,2015-03-19,24.3500,26.0600,23.7500,26.0600,15668700,399127296.00,0.39319197,0.098329,1.0000
SZ002746,2015-03-20,26.0000,26.0000,24.8000,25.4400,12944300,327485312.00,0.32482560,0.081232,1.0000
SZ002746,2015-03-23,25.5500,26.7600,25.0100,25.9400,10106800,260411760.00,0.25362108,0.063425,1.0000
SZ002746,2015-03-24,25.5200,25.5900,24.0000,25.0400,10181500,252429472.00,0.25549561,0.063894,1.0000
SZ002746,2015-03-25,24.4500,25.0800,24.0100,24.8000,6004500,147206512.00,0.15067754,0.037681,1.0000
SZ002746,2015-03-26,25.1900,25.4900,24.0200,24.4300,6166500,153540000.00,0.15474279,0.038698,1.0000
SZ002746,2015-03-27,23.8300,23.8300,23.0000,23.6900,4832600,113235696.00,0.12126976,0.030327,1.0000
SZ002746,2015-03-30,23.5000,23.5500,23.0100,23.1300,4634600,107357624.00,0.11630113,0.029084,1.0000
SZ002746,2015-03-31,23.1500,23.4800,23.0200,23.3200,3298700,76860232.00,0.08277792,0.020701,1.0000
SZ002746,2015-04-01,23.1700,23.7700,23.0400,23.7500,3956400,92987952.00,0.09928231,0.024828,1.0000
SZ002746,2015-04-02,23.6000,25.5500,23.5300,25.0100,7890400,195636976.00,0.19800251,0.049516,1.0000
SZ002746,2015-04-03,24.6500,24.7500,24.1600,24.4100,4727100,115261936.00,0.11862233,0.029665,1.0000
SZ002746,2015-04-07,24.5000,25.2000,24.5000,24.8800,5238200,129530072.00,0.13144793,0.032872,1.0000
SZ002746,2015-04-08,24.8800,25.2300,23.8800,24.2900,4313300,105573904.00,0.10823839,0.027068,1.0000
SZ002746,2015-04-09,23.9700,24.2900,22.1600,23.4200,4966000,115500696.00,0.12461731,0.031164,1.0000
SZ002746,2015-04-10,23.0500,23.7900,23.0500,23.6900,3262200,76563040.00,0.08186198,0.020472,1.0000
SZ002746,2015-04-13,23.7300,25.2400,23.4000,24.4600,5730300,139502224.00,0.14379674,0.035960,1.0000
SZ002746,2015-04-14,24.2500,24.3100,23.5000,23.7300,4316500,103166960.00,0.10831870,0.027088,1.0000
SZ002746,2015-04-15,23.8100,24.9000,23.7000,24.5400,7288100,177540160.00,0.18288833,0.045736,1.0000
SZ002746,2015-04-16,24.5400,26.2000,24.4000,25.4000,12532500,317542944.00,0.31449184,0.078648,1.0000
SZ002746,2015-04-17,24.6000,25.1500,24.5000,24.6200,7429300,183712928.00,0.18643162,0.046623,1.0000
SZ002746,2015-04-20,24.5900,24.5900,22.7900,22.8100,6932800,161544720.00,0.17397240,0.043507,1.0000
SZ002746,2015-04-21,22.7100,23.4900,22.7000,23.4600,3259500,75603656.00,0.08179423,0.020455,1.0000
SZ002746,2015-04-22,23.5800,24.3100,23.4100,24.0500,4182700,100106544.00,0.10496110,0.026249,1.0000
SZ002746,2015-04-23,23.9100,25.2800,23.7000,24.5100,7192200,176634832.00,0.18048181,0.045135,1.0000
SZ002746,2015-04-24,23.8000,24.0200,23.4000,23.7500,4167200,98651728.00,0.10457215,0.026151,1.0000
SZ002746,2015-04-27,23.8800,26.0000,23.8700,25.4200,8825700,219375008.00,0.22147302,0.055386,1.0000
SZ002746,2015-04-28,25.0400,25.1100,23.7300,24.3400,6152400,150228576.00,0.15438896,0.038609,1.0000
SZ002746,2015-04-29,23.9500,24.6900,23.6000,24.5500,3422400,82892104.00,0.08588206,0.021477,1.0000
SZ002746,2015-04-30,24.7500,25.2000,23.8900,24.0100,4783500,117986376.00,0.12003764,0.030019,1.0000
SZ002746,2015-05-04,23.9200,24.3900,23.6000,24.1100,3050500,73274736.00,0.07654956,0.019143,1.0000
SZ002746,2015-05-05,23.9800,24.2800,23.5100,23.9300,3652400,87355728.00,0.09165370,0.022921,1.0000
SZ002746,2015-05-06,23.9000,25.2000,23.8000,24.4200,8237400,202202032.00,0.20671016,0.051694,1.0000
SZ002746,2015-05-07,23.4800,23.6000,21.9800,21.9800,6321200,141640032.00,0.15862484,0.039669,1.0000
SZ002746,2015-05-08,21.9000,22.3400,21.5200,22.1500,8156400,178223840.00,0.20467754,0.051185,1.0000
SZ002746,2015-05-11,22.2200,23.3300,22.0100,23.1500,6802800,154776512.00,0.17071016,0.042691,1.0000
SZ002746,2015-05-12,23.1400,25.4700,23.0500,25.4700,11786900,286830944.00,0.29578168,0.073969,1.0000
SZ002746,2015-05-13,25.8000,28.0200,25.6800,28.0200,12956300,352659328.00,0.32512673,0.081307,1.0000
SZ002746,2015-05-14,30.8200,30.8200,30.8200,30.8200,1060800,32695150.00,0.02661982,0.006657,1.0000
SZ002746,2015-05-15,33.9000,33.9000,28.1100,30.0500,21649200,663433728.00,0.54326725,0.135859,1.0000
SZ002746,2015-05-18,28.7000,33.0600,28.6200,33.0600,16271100,509804064.00,0.40830866,0.102109,1.0000
SZ002746,2015-05-19,34.0000,36.3700,32.3100,36.3700,16642800,576133248.00,0.41763614,0.104442,1.0000
SZ002746,2015-05-20,36.7800,39.5800,34.2000,35.5000,13422100,504243328.00,0.33681556,0.084230,1.0000
SZ002746,2015-05-21,34.4000,36.4900,33.8000,34.8700,10765100,374735200.00,0.27014053,0.067556,1.0000
SZ002746,2015-05-22,34.4200,37.5000,32.1000,36.5900,13898800,485508736.00,0.34877792,0.087222,1.0000
SZ002746,2015-05-25,35.6000,40.2500,34.3600,40.2500,15090000,576664960.00,0.37867001,0.094697,1.0000
SZ002746,2015-05-26,41.0100,44.2800,40.5800,44.2800,14782000,628375040.00,0.37094103,0.092764,1.0000
SZ002746,2015-05-27,44.4000,48.7100,42.5000,48.7100,12808100,597659392.00,0.32140778,0.080377,1.0000
SZ002746,2015-05-28,50.8300,53.5800,43.8400,43.8600,15469700,809156480.00,0.38819824,0.097080,1.0000
SZ002746,2015-05-29,40.0000,45.9000,39.4800,42.3000,14438300,614969344.00,0.36231619,0.090607,1.0000
SZ002746,2015-06-01,41.0000,42.0000,38.6600,41.3900,11900800,483922176.00,0.29863990,0.074683,1.0000
SZ002746,2015-06-02,41.0100,45.0000,40.7300,44.9200,10934100,472539264.00,0.27438143,0.068617,1.0000
SZ002746,2015-06-23,40.4300,40.4300,40.4300,40.4300,342100,13831103.00,0.00858469,0.002147,1.0000
SZ002746,2015-06-24,36.3900,43.9600,36.3900,38.3000,10270900,402168896.00,0.25773902,0.064455,1.0000
SZ002746,2015-06-25,37.5900,37.6700,34.4700,34.4700,8504800,305324576.00,0.21342033,0.053372,1.0000
SZ002746,2015-06-26,32.3500,32.9900,31.0200,31.0200,3832700,120012016.00,0.09617817,0.024052,1.0000
SZ002746,2015-06-29,28.3200,31.0200,27.9200,27.9200,4054700,116300224.00,0.10174906,0.025445,1.0000
SZ002746,2015-06-30,25.1600,30.1000,25.1300,28.6300,7978000,215265680.00,0.20020075,0.050066,1.0000
SZ002746,2015-07-01,27.3500,29.8200,25.7700,25.7700,7676400,215764752.00,0.19263237,0.048173,1.0000
SZ002746,2015-07-02,25.8000,25.8000,23.1900,23.1900,5233300,124329440.00,0.13132497,0.032842,1.0000
SZ002746,2015-07-03,21.1800,23.1000,20.8700,20.8700,6097300,129269552.00,0.15300627,0.038264,1.0000
SZ002746,2015-07-06,22.9600,22.9600,18.7800,18.7800,6567200,134705680.00,0.16479799,0.041212,1.0000
SZ002746,2015-07-07,17.1000,17.7000,16.9000,16.9000,1676400,28510674.00,0.04206775,0.010520,1.0000
SZ002746,2015-07-08,15.2100,15.2100,15.2100,15.2100,1114900,16957628.00,0.02797742,0.006997,1.0000
SZ002746,2015-07-09,13.7000,16.7300,13.7000,16.7300,7923300,125974144.00,0.19882811,0.049723,1.0000
SZ002746,2015-07-10,18.0000,18.4000,17.4300,18.4000,2057800,37428344.00,0.05163864,0.012914,1.0000
SZ002746,2015-07-13,20.2400,20.2400,20.2400,20.2400,493500,9988055.00,0.01238394,0.003097,1.0000
SZ002746,2015-07-14,22.2600,22.2600,22.2600,22.2600,401900,8946294.00,0.01008532,0.002522,1.0000
SZ002746,2015-07-15,24.4900,24.4900,20.0300,20.0300,8974700,194207808.00,0.22521205,0.056321,1.0000
SZ002746,2015-07-16,20.0300,21.9700,18.0800,21.8500,8323100,171367376.00,0.20886073,0.052232,1.0000
SZ002746,2015-07-17,21.9200,24.0400,21.9200,24.0400,4559500,107994288.00,0.11441656,0.028613,1.0000
SZ002746,2015-07-20,25.7500,26.4400,25.5000,26.4400,2052100,53832528.00,0.05149561,0.012878,1.0000
SZ002746,2015-07-21,29.0800,29.0800,28.0300,29.0800,3742900,108652760.00,0.09392472,0.023489,1.0000
SZ002746,2015-07-22,31.9900,31.9900,28.8500,31.9900,13724300,433696544.00,0.34439900,0.086127,1.0000
SZ002746,2015-07-23,32.1400,34.2000,30.9200,33.0900,10938300,355353056.00,0.27448683,0.068643,1.0000
SZ002746,2015-07-24,33.0000,35.5000,32.0000,32.4000,6580000,223697648.00,0.16511920,0.041293,1.0000
SZ002746,2015-07-27,30.3100,35.6400,30.1100,32.4000,11550600,399443904.00,0.28985194,0.072486,1.0000
SZ002746,2015-07-28,29.6500,35.6400,29.6500,35.6400,8781000,297594304.00,0.22035132,0.055105,1.0000
SZ002746,2015-07-29,38.0000,39.2000,37.4600,39.2000,9138400,355281984.00,0.22931995,0.057348,1.0000
SZ002746,2015-07-30,39.7000,43.1200,37.5800,39.0500,14164400,568150656.00,0.35544291,0.088889,1.0000
SZ002746,2015-07-31,37.1100,42.5000,35.1500,37.0000,11558700,453869568.00,0.29005521,0.072537,1.0000
SZ002746,2015-08-03,33.6000,37.9200,33.3000,33.3000,7854200,272635648.00,0.19709410,0.049289,1.0000
SZ002746,2015-08-04,32.9200,36.1900,30.6200,35.3000,10474700,351389568.00,0.26285320,0.065734,1.0000
SZ002746,2015-08-05,34.4100,36.6000,33.3800,34.5000,9354800,327059744.00,0.23475031,0.058706,1.0000
SZ002746,2015-08-06,33.0000,33.8800,31.1500,31.4500,5475000,178342704.00,0.13739021,0.034358,1.0000
SZ002746,2015-08-07,32.1800,34.6000,32.1800,34.6000,5638600,193012192.00,0.14149561,0.035385,1.0000
SZ002746,2015-08-10,34.6000,38.0600,34.0100,38.0600,9242800,331669312.00,0.23193977,0.058003,1.0000
SZ002746,2015-08-11,37.5000,40.1000,36.9000,37.7800,8682700,331955648.00,0.21788457,0.054488,1.0000
SZ002746,2015-08-12,37.1000,39.1400,35.1900,36.7000,8357300,309447872.00,0.20971895,0.052446,1.0000
SZ002746,2015-08-13,35.8500,38.0000,35.5000,37.3600,6216700,229228064.00,0.15600251,0.039013,1.0000
SZ002746,2015-08-14,37.8300,37.8800,36.0000,36.1700,4402400,161568272.00,0.11047428,0.027627,1.0000
SZ002746,2015-08-17,36.1500,36.4900,33.5000,35.8500,5167700,183206064.00,0.12967880,0.032430,1.0000
SZ002746,2015-08-18,35.8200,35.9900,32.2700,32.2700,3753000,127667600.00,0.09417817,0.023552,1.0000
SZ002746,2015-08-19,31.0000,34.5000,30.3000,34.3900,4783200,159882736.00,0.12003011,0.030017,1.0000
SZ002746,2015-08-20,33.5000,35.2500,32.1000,32.3000,3204900,108720008.00,0.08042409,0.020112,1.0000
SZ002746,2015-08-21,31.6800,33.1700,29.0700,29.0700,4578100,138491792.00,0.11488331,0.028730,1.0000
SZ002746,2015-08-24,26.2000,28.0000,26.1600,26.1600,1087700,28644158.00,0.02729486,0.006826,1.0000
SZ002746,2015-08-25,23.5400,25.8600,23.5400,23.5400,3108700,74480560.00,0.07801004,0.019509,1.0000
SZ002746,2015-08-26,23.5400,25.0000,21.1900,22.3100,5225800,121675344.00,0.13113676,0.032794,1.0000
SZ002746,2015-08-27,22.6500,23.3900,20.6000,22.5500,3634700,80919808.00,0.09120954,0.022810,1.0000
